Number of classes: 2
Elapsed time: 0:10:00.008731
One batch.
Number of epochs: 31830
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.6904761791229248
Training accuracy: 0.6817204356193542
------------------------------------
cost history,	validation history
0.5836849212646484,	0.5952380895614624
0.5836837291717529,	0.5952380895614624
0.583682656288147,	0.5952380895614624
0.5836816430091858,	0.5952380895614624
0.5836805105209351,	0.5952380895614624
0.5836793184280396,	0.5952380895614624
0.5836784243583679,	0.5952380895614624
0.5836772322654724,	0.5952380895614624
0.5836761593818665,	0.5952380895614624
0.5836750864982605,	0.5952380895614624
0.5836740136146545,	0.5952380895614624
0.5836727619171143,	0.5952380895614624
0.5836716890335083,	0.5952380895614624
0.5836706161499023,	0.5952380895614624
0.5836696028709412,	0.5952380895614624
0.58366858959198,	0.5952380895614624
0.583667516708374,	0.5952380895614624
0.5836662650108337,	0.5952380895614624
0.583665132522583,	0.5952380895614624
0.5836643576622009,	0.5952380895614624
0.5836629867553711,	0.5952380895614624
0.5836619138717651,	0.5952380895614624
0.5836610794067383,	0.5952380895614624
0.5836597681045532,	0.5952380895614624
0.5836585164070129,	0.5952380895614624
0.5836575627326965,	0.5952380895614624
0.5836564898490906,	0.5952380895614624
0.5836552977561951,	0.5952380895614624
0.5836544632911682,	0.5952380895614624
0.5836532711982727,	0.5952380895614624
0.5836520791053772,	0.5952380895614624
0.5836511254310608,	0.5952380895614624
0.5836499929428101,	0.5952380895614624
0.5836487412452698,	0.5952380895614624
0.5836478471755981,	0.5952380895614624
0.5836466550827026,	0.5952380895614624
0.5836455821990967,	0.5952380895614624
0.5836443901062012,	0.5952380895614624
0.5836434960365295,	0.5952380895614624
0.5836423635482788,	0.5952380895614624
0.5836411714553833,	0.5952380895614624
0.5836401581764221,	0.5952380895614624
0.5836390256881714,	0.5952380895614624
0.5836378931999207,	0.5952380895614624
0.5836368203163147,	0.5952380895614624
0.583635687828064,	0.5952380895614624
0.5836348533630371,	0.5952380895614624
0.5836336612701416,	0.5952380895614624
0.5836324691772461,	0.5952380895614624
0.5836313962936401,	0.5952380895614624
0.5836302638053894,	0.5952380895614624
0.583629310131073,	0.5952380895614624
0.5836281776428223,	0.5952380895614624
0.5836272239685059,	0.5952380895614624
0.5836260318756104,	0.5952380895614624
0.5836250185966492,	0.5952380895614624
0.5836238265037537,	0.5952380895614624
0.5836226344108582,	0.5952380895614624
0.5836215615272522,	0.5952380895614624
0.583620548248291,	0.5952380895614624
0.5836195349693298,	0.5952380895614624
0.5836183428764343,	0.5952380895614624
0.5836172699928284,	0.5952380895614624
0.5836160778999329,	0.5952380895614624
0.5836151242256165,	0.5952380895614624
0.5836139917373657,	0.5952380895614624
0.5836127996444702,	0.5952380895614624
0.5836116075515747,	0.5952380895614624
0.5836106538772583,	0.5952380895614624
0.5836097002029419,	0.5952380895614624
0.5836086273193359,	0.5952380895614624
0.5836073756217957,	0.5952380895614624
0.5836063027381897,	0.5952380895614624
0.583605170249939,	0.5952380895614624
0.5836042761802673,	0.5952380895614624
0.5836030840873718,	0.5952380895614624
0.5836020708084106,	0.5952380895614624
0.5836009979248047,	0.5952380895614624
0.5835998058319092,	0.5952380895614624
0.5835986137390137,	0.5952380895614624
0.5835976600646973,	0.5952380895614624
0.5835964679718018,	0.5952380895614624
0.583595335483551,	0.5952380895614624
0.5835943818092346,	0.5952380895614624
0.5835934281349182,	0.5952380895614624
0.5835922956466675,	0.5952380895614624
0.5835911631584167,	0.5952380895614624
0.5835901498794556,	0.5952380895614624
0.5835890173912048,	0.5952380895614624
0.5835878252983093,	0.5952380895614624
0.5835868120193481,	0.5952380895614624
0.5835857391357422,	0.5952380895614624
0.5835846066474915,	0.5952380895614624
0.583583652973175,	0.5952380895614624
0.5835824608802795,	0.5952380895614624
0.5835814476013184,	0.5952380895614624
0.5835801362991333,	0.5952380895614624
0.583579421043396,	0.5952380895614624
0.5835779905319214,	0.5952380895614624
0.5835770964622498,	0.5952380895614624
0.5835759043693542,	0.5952380895614624
0.5835748910903931,	0.5952380895614624
0.5835738182067871,	0.5952380895614624
0.5835726261138916,	0.5952380895614624
0.5835716724395752,	0.5952380895614624
0.5835705399513245,	0.5952380895614624
0.5835694074630737,	0.5952380895614624
0.5835683345794678,	0.5952380895614624
0.5835671424865723,	0.5952380895614624
0.5835660696029663,	0.5952380895614624
0.5835651159286499,	0.5952380895614624
0.583564043045044,	0.5952380895614624
0.5835629105567932,	0.5952380895614624
0.5835618376731873,	0.5952380895614624
0.5835607647895813,	0.5952380895614624
0.583559513092041,	0.5952380895614624
0.5835586786270142,	0.5952380895614624
0.5835573673248291,	0.5952380895614624
0.5835564732551575,	0.5952380895614624
0.5835552215576172,	0.5952380895614624
0.5835541486740112,	0.5952380895614624
0.5835530757904053,	0.5952380895614624
0.5835519433021545,	0.5952380895614624
0.5835511088371277,	0.5952380895614624
0.5835500359535217,	0.5952380895614624
0.5835488438606262,	0.5952380895614624
0.5835477709770203,	0.5952380895614624
0.5835464596748352,	0.5952380895614624
0.5835455656051636,	0.5952380895614624
0.5835443735122681,	0.5952380895614624
0.5835434198379517,	0.5952380895614624
0.5835421681404114,	0.5952380895614624
0.5835410952568054,	0.5952380895614624
0.5835399627685547,	0.5952380895614624
0.5835391879081726,	0.5952380895614624
0.5835380554199219,	0.5952380895614624
0.5835368037223816,	0.5952380895614624
0.5835356116294861,	0.5952380895614624
0.5835344791412354,	0.5952380895614624
0.583533525466919,	0.5952380895614624
0.583532452583313,	0.5952380895614624
0.5835313200950623,	0.5952380895614624
0.5835303664207458,	0.5952380895614624
0.5835292935371399,	0.5952380895614624
0.5835282802581787,	0.5952380895614624
0.5835269689559937,	0.5952380895614624
0.5835258960723877,	0.5952380895614624
0.5835249423980713,	0.5952380895614624
0.5835238695144653,	0.5952380895614624
0.5835226774215698,	0.5952380895614624
0.5835216641426086,	0.5952380895614624
0.5835207104682922,	0.5952380895614624
0.583519458770752,	0.5952380895614624
0.583518385887146,	0.5952380895614624
0.5835172533988953,	0.5952380895614624
0.5835161805152893,	0.5952380895614624
0.5835150480270386,	0.5952380895614624
0.5835141539573669,	0.5952380895614624
0.5835130214691162,	0.5952380895614624
0.5835121273994446,	0.5952380895614624
0.5835107564926147,	0.5952380895614624
0.5835098624229431,	0.5952380895614624
0.5835085511207581,	0.5952380895614624
0.5835075378417969,	0.5952380895614624
0.5835065841674805,	0.5952380895614624
0.5835051536560059,	0.5952380895614624
0.5835044384002686,	0.5952380895614624
0.5835033059120178,	0.5952380895614624
0.5835021734237671,	0.5952380895614624
0.5835011601448059,	0.5952380895614624
0.5835000276565552,	0.5952380895614624
0.5834988355636597,	0.5952380895614624
0.583497941493988,	0.5952380895614624
0.5834968090057373,	0.5952380895614624
0.5834957361221313,	0.5952380895614624
0.5834946036338806,	0.5952380895614624
0.5834934115409851,	0.5952380895614624
0.5834922790527344,	0.5952380895614624
0.5834913849830627,	0.5952380895614624
0.5834903717041016,	0.5952380895614624
0.5834890604019165,	0.5952380895614624
0.5834882259368896,	0.5952380895614624
0.5834869742393494,	0.5952380895614624
0.5834859609603882,	0.5952380895614624
0.5834850072860718,	0.5952380895614624
0.5834837555885315,	0.5952380895614624
0.583482563495636,	0.5952380895614624
0.5834816098213196,	0.5952380895614624
0.583480715751648,	0.5952380895614624
0.5834794640541077,	0.5952380895614624
0.5834783315658569,	0.5952380895614624
0.5834773182868958,	0.5952380895614624
0.5834761261940002,	0.5952380895614624
0.5834751129150391,	0.5952380895614624
0.5834740400314331,	0.5952380895614624
0.583472728729248,	0.5952380895614624
0.583471953868866,	0.5952380895614624
0.5834707021713257,	0.5952380895614624
0.5834696888923645,	0.5952380895614624
0.5834686756134033,	0.5952380895614624
0.5834676027297974,	0.5952380895614624
0.5834667086601257,	0.5952380895614624
0.5834654569625854,	0.5952380895614624
0.5834644436836243,	0.5952380895614624
0.5834632515907288,	0.5952380895614624
0.583462119102478,	0.5952380895614624
0.5834609270095825,	0.5952380895614624
0.5834599733352661,	0.5952380895614624
0.5834589004516602,	0.5952380895614624
0.583457887172699,	0.5952380895614624
0.5834568738937378,	0.5952380895614624
0.5834558010101318,	0.5952380895614624
0.5834546685218811,	0.5952380895614624
0.5834534168243408,	0.5952380895614624
0.5834523439407349,	0.5952380895614624
0.5834514498710632,	0.5952380895614624
0.583450436592102,	0.5952380895614624
0.5834493041038513,	0.5952380895614624
0.5834481716156006,	0.5952380895614624
0.5834469795227051,	0.5952380895614624
0.5834460854530334,	0.5952380895614624
0.5834448337554932,	0.5952380895614624
0.5834438800811768,	0.5952380895614624
0.5834428071975708,	0.5952380895614624
0.5834417343139648,	0.5952380895614624
0.5834404826164246,	0.5952380895614624
0.5834395289421082,	0.5952380895614624
0.5834384560585022,	0.5952380895614624
0.5834373831748962,	0.5952380895614624
0.5834363698959351,	0.5952380895614624
0.5834351181983948,	0.5952380895614624
0.5834340453147888,	0.5952380895614624
0.5834330320358276,	0.5952380895614624
0.5834320187568665,	0.5952380895614624
0.5834310054779053,	0.5952380895614624
0.5834298133850098,	0.5952380895614624
0.5834286212921143,	0.5952380895614624
0.5834277272224426,	0.5952380895614624
0.5834264755249023,	0.5952380895614624
0.5834254622459412,	0.5952380895614624
0.5834242701530457,	0.5952380895614624
0.5834233164787292,	0.5952380895614624
0.5834222435951233,	0.5952380895614624
0.583420991897583,	0.5952380895614624
0.5834200978279114,	0.5952380895614624
0.5834190249443054,	0.5952380895614624
0.5834178924560547,	0.5952380895614624
0.5834168195724487,	0.5952380895614624
0.5834158658981323,	0.5952380895614624
0.5834147334098816,	0.5952380895614624
0.5834135413169861,	0.5952380895614624
0.5834127068519592,	0.5952380895614624
0.583411455154419,	0.5952380895614624
0.583410382270813,	0.5952380895614624
0.5834092497825623,	0.5952380895614624
0.5834081768989563,	0.5952380895614624
0.5834071040153503,	0.5952380895614624
0.5834060907363892,	0.5952380895614624
0.5834048986434937,	0.5952380895614624
0.5834039449691772,	0.5952380895614624
0.5834027528762817,	0.5952380895614624
0.5834019184112549,	0.5952380895614624
0.5834006667137146,	0.5952380895614624
0.5833995938301086,	0.5952380895614624
0.5833984613418579,	0.5952380895614624
0.5833974480628967,	0.5952380895614624
0.5833964943885803,	0.5952380895614624
0.5833953022956848,	0.5952380895614624
0.5833942294120789,	0.5952380895614624
0.5833932161331177,	0.5952380895614624
0.5833920240402222,	0.5952380895614624
0.5833910703659058,	0.5952380895614624
0.5833898782730103,	0.5952380895614624
0.5833888053894043,	0.5952380895614624
0.5833877921104431,	0.5952380895614624
0.5833866000175476,	0.5952380895614624
0.583385705947876,	0.5952380895614624
0.58338463306427,	0.5952380895614624
0.5833833813667297,	0.5952380895614624
0.5833824276924133,	0.5952380895614624
0.5833815336227417,	0.5952380895614624
0.5833802223205566,	0.5952380895614624
0.5833792686462402,	0.5952380895614624
0.5833779573440552,	0.5952380895614624
0.5833771824836731,	0.5952380895614624
0.583375871181488,	0.5952380895614624
0.5833746790885925,	0.5952380895614624
0.5833737850189209,	0.5952380895614624
0.5833726525306702,	0.5952380895614624
0.583371639251709,	0.5952380895614624
0.5833707451820374,	0.5952380895614624
0.5833694338798523,	0.5952380895614624
0.5833683609962463,	0.5952380895614624
0.5833674073219299,	0.5952380895614624
0.5833662748336792,	0.5952380895614624
0.5833650827407837,	0.5952380895614624
0.5833640694618225,	0.5952380895614624
0.5833631753921509,	0.5952380895614624
0.5833619236946106,	0.5952380895614624
0.5833607912063599,	0.5952380895614624
0.5833598375320435,	0.5952380895614624
0.5833587050437927,	0.5952380895614624
0.5833576321601868,	0.5952380895614624
0.583356499671936,	0.5952380895614624
0.5833553671836853,	0.5952380895614624
0.5833544731140137,	0.5952380895614624
0.5833534002304077,	0.5952380895614624
0.5833522081375122,	0.5952380895614624
0.5833513140678406,	0.5952380895614624
0.5833501219749451,	0.5952380895614624
0.5833491086959839,	0.5952380895614624
0.5833480358123779,	0.5952380895614624
0.5833469033241272,	0.5952380895614624
0.5833456516265869,	0.5952380895614624
0.5833446383476257,	0.5952380895614624
0.583343505859375,	0.5952380895614624
0.5833424925804138,	0.5952380895614624
0.5833415985107422,	0.5952380895614624
0.5833404064178467,	0.5952380895614624
0.583339512348175,	0.5952380895614624
0.58333820104599,	0.5952380895614624
0.5833372473716736,	0.5952380895614624
0.5833361148834229,	0.5952380895614624
0.5833350419998169,	0.5952380895614624
0.5833339095115662,	0.5952380895614624
0.583332896232605,	0.5952380895614624
0.5833317637443542,	0.5952380895614624
0.5833309888839722,	0.5952380895614624
0.5833296775817871,	0.5952380895614624
0.5833287239074707,	0.5952380895614624
0.5833274126052856,	0.5952380895614624
0.5833266377449036,	0.5952380895614624
0.5833255052566528,	0.5952380895614624
0.5833244323730469,	0.5952380895614624
0.5833232402801514,	0.5952380895614624
0.5833221673965454,	0.5952380895614624
0.5833210349082947,	0.5952380895614624
0.5833199620246887,	0.5952380895614624
0.5833189487457275,	0.5952380895614624
0.5833180546760559,	0.5952380895614624
0.5833169221878052,	0.5952380895614624
0.5833156704902649,	0.5952380895614624
0.5833147168159485,	0.5952380895614624
0.5833134055137634,	0.5952380895614624
0.5833123922348022,	0.5952380895614624
0.5833114385604858,	0.5952380895614624
0.5833103060722351,	0.5952380895614624
0.5833091735839844,	0.5952380895614624
0.5833083987236023,	0.5952380895614624
0.5833073258399963,	0.5952380895614624
0.583306074142456,	0.5952380895614624
0.5833050012588501,	0.5952380895614624
0.5833041667938232,	0.5952380895614624
0.5833027958869934,	0.5952380895614624
0.5833017826080322,	0.5952380895614624
0.5833006501197815,	0.5952380895614624
0.5832997560501099,	0.5952380895614624
0.5832984447479248,	0.5952380895614624
0.5832975506782532,	0.5952380895614624
0.583296537399292,	0.5952380895614624
0.5832954049110413,	0.5952380895614624
0.5832942128181458,	0.5952380895614624
0.5832931399345398,	0.5952380895614624
0.5832923054695129,	0.5952380895614624
0.5832912921905518,	0.5952380895614624
0.5832901000976562,	0.5952380895614624
0.5832889676094055,	0.5952380895614624
0.5832878947257996,	0.5952380895614624
0.5832868814468384,	0.5952380895614624
0.5832858085632324,	0.5952380895614624
0.5832846164703369,	0.5952380895614624
0.5832837224006653,	0.5952380895614624
0.5832825303077698,	0.5952380895614624
0.583281397819519,	0.5952380895614624
0.5832805037498474,	0.5952380895614624
0.5832792520523071,	0.5952380895614624
0.5832780599594116,	0.5952380895614624
0.5832772850990295,	0.5952380895614624
0.583276093006134,	0.5952380895614624
0.5832748413085938,	0.5952380895614624
0.5832740664482117,	0.5952380895614624
0.5832728147506714,	0.5952380895614624
0.5832718014717102,	0.5952380895614624
0.583270788192749,	0.5952380895614624
0.5832697749137878,	0.5952380895614624
0.5832686424255371,	0.5952380895614624
0.5832676291465759,	0.5952380895614624
0.5832664370536804,	0.5952380895614624
0.5832656025886536,	0.5952380895614624
0.583264172077179,	0.5952380895614624
0.5832632184028625,	0.5952380895614624
0.5832622647285461,	0.5952380895614624
0.5832610726356506,	0.5952380895614624
0.5832599401473999,	0.5952380895614624
0.5832590460777283,	0.5952380895614624
0.5832578539848328,	0.5952380895614624
0.5832567811012268,	0.5952380895614624
0.5832558870315552,	0.5952380895614624
0.5832546949386597,	0.5952380895614624
0.583253800868988,	0.5952380895614624
0.583252489566803,	0.5952380895614624
0.5832514762878418,	0.5952380895614624
0.5832505822181702,	0.5952380895614624
0.5832494497299194,	0.5952380895614624
0.5832482576370239,	0.5952380895614624
0.5832473635673523,	0.5952380895614624
0.5832461714744568,	0.5952380895614624
0.583245038986206,	0.5952380895614624
0.5832439661026001,	0.5952380895614624
0.5832431316375732,	0.5952380895614624
0.5832418203353882,	0.5952380895614624
0.5832409858703613,	0.5952380895614624
0.5832397937774658,	0.5952380895614624
0.5832385420799255,	0.5952380895614624
0.5832375288009644,	0.5952380895614624
0.583236575126648,	0.5952380895614624
0.5832355618476868,	0.5952380895614624
0.5832344889640808,	0.5952380895614624
0.5832335352897644,	0.5952380895614624
0.5832321047782898,	0.5952380895614624
0.5832310914993286,	0.5952380895614624
0.5832301378250122,	0.5952380895614624
0.5832290649414062,	0.5952380895614624
0.5832279324531555,	0.5952380895614624
0.5832268595695496,	0.5952380895614624
0.5832258462905884,	0.5952380895614624
0.5832246541976929,	0.5952380895614624
0.5832236409187317,	0.5952380895614624
0.5832225680351257,	0.5952380895614624
0.5832217931747437,	0.5952380895614624
0.5832206010818481,	0.5952380895614624
0.5832194089889526,	0.5952380895614624
0.5832183361053467,	0.5952380895614624
0.583217442035675,	0.5952380895614624
0.5832161903381348,	0.5952380895614624
0.5832151770591736,	0.5952380895614624
0.5832141637802124,	0.5952380895614624
0.5832130312919617,	0.5952380895614624
0.5832120776176453,	0.5952380895614624
0.5832108855247498,	0.5952380895614624
0.583209753036499,	0.5952380895614624
0.5832089185714722,	0.5952380895614624
0.5832078456878662,	0.5952380895614624
0.5832067728042603,	0.5952380895614624
0.5832054615020752,	0.5952380895614624
0.5832041501998901,	0.5952380895614624
0.5832033753395081,	0.5952380895614624
0.5832024812698364,	0.5952380895614624
0.5832014679908752,	0.5952380895614624
0.5832002758979797,	0.5952380895614624
0.5831993222236633,	0.5952380895614624
0.583198070526123,	0.5952380895614624
0.5831971168518066,	0.5952380895614624
0.5831960439682007,	0.5952380895614624
0.5831949710845947,	0.5952380895614624
0.5831940174102783,	0.5952380895614624
0.5831927061080933,	0.5952380895614624
0.5831917524337769,	0.5952380895614624
0.5831906795501709,	0.5952380895614624
0.5831896066665649,	0.5952380895614624
0.5831887125968933,	0.5952380895614624
0.583187460899353,	0.5952380895614624
0.5831864476203918,	0.5952380895614624
0.5831854343414307,	0.5952380895614624
0.5831841826438904,	0.5952380895614624
0.5831830501556396,	0.5952380895614624
0.5831819772720337,	0.5952380895614624
0.5831810832023621,	0.5952380895614624
0.5831800103187561,	0.5952380895614624
0.5831790566444397,	0.5952380895614624
0.5831780433654785,	0.5952380895614624
0.5831767320632935,	0.5952380895614624
0.5831757187843323,	0.5952380895614624
0.5831747651100159,	0.5952380895614624
0.5831736326217651,	0.5952380895614624
0.5831726789474487,	0.5952380895614624
0.5831716060638428,	0.5952380895614624
0.5831705331802368,	0.5952380895614624
0.5831692814826965,	0.5952380895614624
0.5831683278083801,	0.5952380895614624
0.5831672549247742,	0.5952380895614624
0.5831660628318787,	0.5952380895614624
0.5831652283668518,	0.5952380895614624
0.5831639170646667,	0.5952380895614624
0.5831629633903503,	0.5952380895614624
0.5831618309020996,	0.5952380895614624
0.5831609964370728,	0.5952380895614624
0.5831599235534668,	0.5952380895614624
0.5831589102745056,	0.5952380895614624
0.5831578373908997,	0.5952380895614624
0.5831565260887146,	0.5952380895614624
0.5831554532051086,	0.5952380895614624
0.583154559135437,	0.5952380895614624
0.5831533670425415,	0.5952380895614624
0.5831523537635803,	0.5952380895614624
0.5831513404846191,	0.5952380895614624
0.5831502079963684,	0.5952380895614624
0.5831493139266968,	0.5952380895614624
0.5831480026245117,	0.5952380895614624
0.5831470489501953,	0.5952380895614624
0.5831458568572998,	0.5952380895614624
0.5831447243690491,	0.5952380895614624
0.5831440091133118,	0.5952380895614624
0.5831426978111267,	0.5952380895614624
0.5831416249275208,	0.5952380895614624
0.5831407904624939,	0.5952380895614624
0.5831397175788879,	0.5952380895614624
0.5831385254859924,	0.5952380895614624
0.5831376314163208,	0.5952380895614624
0.5831364393234253,	0.5952380895614624
0.5831353664398193,	0.5952380895614624
0.5831340551376343,	0.5952380895614624
0.5831332802772522,	0.5952380895614624
0.5831319689750671,	0.5952380895614624
0.5831310153007507,	0.5952380895614624
0.5831300020217896,	0.5952380895614624
0.5831288695335388,	0.5952380895614624
0.5831279158592224,	0.5952380895614624
0.5831270217895508,	0.5952380895614624
0.5831257700920105,	0.5952380895614624
0.5831246376037598,	0.5952380895614624
0.583123505115509,	0.5952380895614624
0.5831224918365479,	0.5952380895614624
0.5831213593482971,	0.5952380895614624
0.5831204056739807,	0.5952380895614624
0.5831193327903748,	0.5952380895614624
0.5831184387207031,	0.5952380895614624
0.5831174254417419,	0.5952380895614624
0.5831160545349121,	0.5952380895614624
0.5831151604652405,	0.5952380895614624
0.5831140875816345,	0.5952380895614624
0.5831129550933838,	0.5952380895614624
0.5831120610237122,	0.5952380895614624
0.583111047744751,	0.5952380895614624
0.583109974861145,	0.5952380895614624
0.5831089019775391,	0.5952380895614624
0.5831077098846436,	0.5952380895614624
0.5831064581871033,	0.5952380895614624
0.5831056237220764,	0.5952380895614624
0.5831044912338257,	0.5952380895614624
0.5831034779548645,	0.5952380895614624
0.5831024050712585,	0.5952380895614624
0.5831013321876526,	0.5952380895614624
0.5831001996994019,	0.5952380895614624
0.5830993056297302,	0.5952380895614624
0.5830981135368347,	0.5952380895614624
0.5830971598625183,	0.5952380895614624
0.5830960273742676,	0.5952380895614624
0.5830949544906616,	0.5952380895614624
0.58309406042099,	0.5952380895614624
0.5830928683280945,	0.5952380895614624
0.5830916166305542,	0.5952380895614624
0.5830907225608826,	0.5952380895614624
0.5830895900726318,	0.5952380895614624
0.5830884575843811,	0.5952380895614624
0.5830875039100647,	0.5952380895614624
0.5830864310264587,	0.5952380895614624
0.5830853581428528,	0.5952380895614624
0.5830843448638916,	0.5952380895614624
0.5830832719802856,	0.5952380895614624
0.5830822587013245,	0.5952380895614624
0.5830813050270081,	0.5952380895614624
0.5830801725387573,	0.5952380895614624
0.5830790996551514,	0.5952380895614624
0.5830779671669006,	0.5952380895614624
0.5830771327018738,	0.5952380895614624
0.5830758213996887,	0.5952380895614624
0.5830748677253723,	0.5952380895614624
0.5830738544464111,	0.5952380895614624
0.5830727815628052,	0.5952380895614624
0.5830715894699097,	0.5952380895614624
0.5830706357955933,	0.5952380895614624
0.5830695033073425,	0.5952380895614624
0.583068311214447,	0.5952380895614624
0.5830672979354858,	0.5952380895614624
0.5830662250518799,	0.5952380895614624
0.5830653309822083,	0.5952380895614624
0.5830640196800232,	0.5952380895614624
0.5830633640289307,	0.5952380895614624
0.5830621719360352,	0.5952380895614624
0.5830610394477844,	0.5952380895614624
0.5830600261688232,	0.5952380895614624
0.5830590128898621,	0.5952380895614624
0.5830578804016113,	0.5952380895614624
0.583056628704071,	0.5952380895614624
0.5830557346343994,	0.5952380895614624
0.5830548405647278,	0.5952380895614624
0.5830537676811218,	0.5952380895614624
0.5830525755882263,	0.5952380895614624
0.5830515027046204,	0.5952380895614624
0.5830506086349487,	0.5952380895614624
0.583049476146698,	0.5952380895614624
0.5830484628677368,	0.5952380895614624
0.5830472707748413,	0.5952380895614624
0.5830462574958801,	0.5952380895614624
0.5830450654029846,	0.5952380895614624
0.5830441117286682,	0.5952380895614624
0.5830430388450623,	0.5952380895614624
0.5830421447753906,	0.5952380895614624
0.5830410122871399,	0.5952380895614624
0.5830399990081787,	0.5952380895614624
0.5830388069152832,	0.5952380895614624
0.5830378532409668,	0.5952380895614624
0.5830366015434265,	0.5952380895614624
0.5830355286598206,	0.5952380895614624
0.5830348134040833,	0.5952380895614624
0.583033561706543,	0.5952380895614624
0.5830324292182922,	0.5952380895614624
0.5830313563346863,	0.5952380895614624
0.583030104637146,	0.5952380895614624
0.5830293297767639,	0.5952380895614624
0.5830281376838684,	0.5952380895614624
0.5830270051956177,	0.5952380895614624
0.583026111125946,	0.5952380895614624
0.5830248594284058,	0.5952380895614624
0.5830240845680237,	0.5952380895614624
0.583023190498352,	0.5952380895614624
0.5830219984054565,	0.5952380895614624
0.583020806312561,	0.5952380895614624
0.5830199122428894,	0.5952380895614624
0.5830187201499939,	0.5952380895614624
0.5830177664756775,	0.5952380895614624
0.5830167531967163,	0.5952380895614624
0.5830155611038208,	0.5952380895614624
0.5830145478248596,	0.5952380895614624
0.5830134749412537,	0.5952380895614624
0.5830123424530029,	0.5952380895614624
0.5830113291740417,	0.5952380895614624
0.583010196685791,	0.5952380895614624
0.5830092430114746,	0.5952380895614624
0.5830079913139343,	0.5952380895614624
0.5830070376396179,	0.5952380895614624
0.583005964756012,	0.5952380895614624
0.5830050110816956,	0.5952380895614624
0.5830039978027344,	0.5952380895614624
0.5830029845237732,	0.5952380895614624
0.5830019116401672,	0.5952380895614624
0.5830008387565613,	0.5952380895614624
0.5829996466636658,	0.5952380895614624
0.5829986929893494,	0.5952380895614624
0.5829975605010986,	0.5952380895614624
0.5829964876174927,	0.5952380895614624
0.5829954743385315,	0.5952380895614624
0.5829944610595703,	0.5952380895614624
0.5829933881759644,	0.5952380895614624
0.5829921364784241,	0.5952380895614624
0.5829911231994629,	0.5952380895614624
0.5829902291297913,	0.5952380895614624
0.5829892754554749,	0.5952380895614624
0.5829880833625793,	0.5952380895614624
0.5829871296882629,	0.5952380895614624
0.5829862356185913,	0.5952380895614624
0.582984983921051,	0.5952380895614624
0.5829837322235107,	0.5952380895614624
0.5829827785491943,	0.5952380895614624
0.5829817652702332,	0.5952380895614624
0.5829806923866272,	0.5952380895614624
0.5829796195030212,	0.5952380895614624
0.5829786658287048,	0.5952380895614624
0.5829775333404541,	0.5952380895614624
0.5829766392707825,	0.5952380895614624
0.5829756259918213,	0.5952380895614624
0.5829744338989258,	0.5952380895614624
0.5829733610153198,	0.5952380895614624
0.5829721093177795,	0.5952380895614624
0.5829710364341736,	0.5952380895614624
0.5829702615737915,	0.5952380895614624
0.5829692482948303,	0.5952380895614624
0.5829681754112244,	0.5952380895614624
0.5829669833183289,	0.5952380895614624
0.5829659700393677,	0.5952380895614624
0.5829648375511169,	0.5952380895614624
0.582963764667511,	0.5952380895614624
0.5829628705978394,	0.5952380895614624
0.5829617381095886,	0.5952380895614624
0.5829606056213379,	0.5952380895614624
0.5829597115516663,	0.5952380895614624
0.582958459854126,	0.5952380895614624
0.5829575657844543,	0.5952380895614624
0.5829564929008484,	0.5952380895614624
0.5829554200172424,	0.5952380895614624
0.5829544067382812,	0.5952380895614624
0.5829533338546753,	0.5952380895614624
0.5829522013664246,	0.5952380895614624
0.5829512476921082,	0.5952380895614624
0.5829502940177917,	0.5952380895614624
0.582949161529541,	0.5952380895614624
0.5829480290412903,	0.5952380895614624
0.5829470157623291,	0.5952380895614624
0.5829459428787231,	0.5952380895614624
0.582944929599762,	0.5952380895614624
0.5829437375068665,	0.5952380895614624
0.5829428434371948,	0.5952380895614624
0.5829417705535889,	0.5952380895614624
0.5829407572746277,	0.5952380895614624
0.5829396843910217,	0.5952380895614624
0.5829384326934814,	0.5952380895614624
0.582937479019165,	0.5952380895614624
0.5829363465309143,	0.5952380895614624
0.5829354524612427,	0.5952380895614624
0.5829344391822815,	0.5952380895614624
0.5829333662986755,	0.5952380895614624
0.5829322338104248,	0.5952380895614624
0.5829311013221741,	0.5952380895614624
0.5829300880432129,	0.5952380895614624
0.5829290747642517,	0.5952380895614624
0.5829280018806458,	0.5952380895614624
0.582926869392395,	0.5952380895614624
0.5829257369041443,	0.5952380895614624
0.5829248428344727,	0.5952380895614624
0.5829238295555115,	0.5952380895614624
0.5829227566719055,	0.5952380895614624
0.5829218626022339,	0.5952380895614624
0.5829206705093384,	0.5952380895614624
0.5829196572303772,	0.5952380895614624
0.5829185843467712,	0.5952380895614624
0.5829175114631653,	0.5952380895614624
0.5829164385795593,	0.5952380895614624
0.5829152464866638,	0.5952380895614624
0.5829142928123474,	0.5952380895614624
0.5829133987426758,	0.5952380895614624
0.5829121470451355,	0.5952380895614624
0.5829113125801086,	0.5952380895614624
0.5829100012779236,	0.5952380895614624
0.582909107208252,	0.5952380895614624
0.5829079747200012,	0.5952380895614624
0.5829069018363953,	0.5952380895614624
0.5829058289527893,	0.5952380895614624
0.5829049348831177,	0.5952380895614624
0.582904040813446,	0.5952380895614624
0.5829027891159058,	0.5952380895614624
0.5829017758369446,	0.5952380895614624
0.5829006433486938,	0.5952380895614624
0.5828996300697327,	0.5952380895614624
