Number of classes: 5
Elapsed time: 0:05:00.033932
One batch.
Number of epochs: 3800
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.390625
Training accuracy: 0.9978514313697815
------------------------------------
cost history,	validation history
0.01358813140541315,	0.36538460850715637
0.01468159444630146,	0.3681318759918213
0.014929737895727158,	0.3598901033401489
0.013912146911025047,	0.3598901033401489
0.015608372166752815,	0.36538460850715637
0.014758806675672531,	0.3681318759918213
0.013844115659594536,	0.37637361884117126
0.015820084139704704,	0.36263737082481384
0.013436994515359402,	0.3681318759918213
0.013238677754998207,	0.3708791136741638
0.01503334566950798,	0.3543955981731415
0.015501522459089756,	0.34890109300613403
0.014030550606548786,	0.34890109300613403
0.015177656896412373,	0.36538460850715637
0.014217442832887173,	0.3681318759918213
0.013579870574176311,	0.3708791136741638
0.01553679071366787,	0.3543955981731415
0.014685752801597118,	0.3571428656578064
0.013645326718688011,	0.3598901033401489
0.013818296603858471,	0.3598901033401489
0.014843505807220936,	0.36263737082481384
0.014058385975658894,	0.36263737082481384
0.014732792042195797,	0.36263737082481384
0.015272144228219986,	0.3598901033401489
0.014813783578574657,	0.3543955981731415
0.014466600492596626,	0.3571428656578064
0.013379447162151337,	0.3461538553237915
0.013288409449160099,	0.3598901033401489
0.013918154872953892,	0.36538460850715637
0.01529877819120884,	0.3681318759918213
0.01319414284080267,	0.3461538553237915
0.013709696009755135,	0.35164836049079895
0.014471505768597126,	0.36263737082481384
0.014475090429186821,	0.36263737082481384
0.014151493087410927,	0.3598901033401489
0.015193788334727287,	0.35164836049079895
0.013193468563258648,	0.3681318759918213
0.014940434135496616,	0.34890109300613403
0.01335079874843359,	0.3598901033401489
0.014566026628017426,	0.3571428656578064
0.013901228085160255,	0.35164836049079895
0.01414700411260128,	0.34890109300613403
0.012448933906853199,	0.3571428656578064
0.015401412732899189,	0.3571428656578064
0.012765501625835896,	0.3571428656578064
0.012801581993699074,	0.3571428656578064
0.013368948362767696,	0.3708791136741638
0.013277818448841572,	0.3708791136741638
0.013574047945439816,	0.36263737082481384
0.012928467243909836,	0.36263737082481384
0.01322249136865139,	0.3571428656578064
0.013816804625093937,	0.35164836049079895
0.013429573737084866,	0.3571428656578064
0.013842731714248657,	0.35164836049079895
0.013528937473893166,	0.3571428656578064
0.012362605892121792,	0.36263737082481384
0.011877045035362244,	0.3598901033401489
0.013583194464445114,	0.3434065878391266
0.012667897157371044,	0.3434065878391266
0.013597492128610611,	0.3598901033401489
0.014467674307525158,	0.3681318759918213
0.01629571057856083,	0.36263737082481384
0.01247360184788704,	0.34890109300613403
0.01279300544410944,	0.3461538553237915
0.011893341317772865,	0.3571428656578064
0.014313003048300743,	0.3543955981731415
0.012501440942287445,	0.3571428656578064
0.013394060544669628,	0.3571428656578064
0.012323001399636269,	0.36538460850715637
0.01229103747755289,	0.3681318759918213
0.013244697824120522,	0.3681318759918213
0.011578346602618694,	0.3708791136741638
0.013588087633252144,	0.3681318759918213
0.011885251849889755,	0.3708791136741638
0.013179289177060127,	0.3681318759918213
0.011534484103322029,	0.36263737082481384
0.012118025682866573,	0.34890109300613403
0.011622202582657337,	0.3543955981731415
0.014801103621721268,	0.3681318759918213
0.013017026707530022,	0.36538460850715637
0.01398171205073595,	0.36263737082481384
0.014029931277036667,	0.3571428656578064
0.01212695986032486,	0.35164836049079895
0.013061895966529846,	0.3598901033401489
0.011836047284305096,	0.3598901033401489
0.011691472493112087,	0.3543955981731415
0.01077856682240963,	0.3571428656578064
0.012692440301179886,	0.3543955981731415
0.012492894195020199,	0.36263737082481384
0.013374376110732555,	0.35164836049079895
0.012379491701722145,	0.3571428656578064
0.013021185994148254,	0.36263737082481384
0.01059210579842329,	0.36263737082481384
0.01311173103749752,	0.3598901033401489
0.011142363771796227,	0.3571428656578064
0.011584311723709106,	0.3571428656578064
0.010949493385851383,	0.36263737082481384
0.010854914784431458,	0.3708791136741638
0.01171678677201271,	0.3681318759918213
0.011864759959280491,	0.3681318759918213
0.012801170349121094,	0.3598901033401489
0.01149616576731205,	0.3571428656578064
0.014307706616818905,	0.35164836049079895
0.01247157622128725,	0.3571428656578064
0.013863715343177319,	0.36538460850715637
0.011331603862345219,	0.36263737082481384
0.01390377152711153,	0.3681318759918213
0.01246483065187931,	0.3571428656578064
0.012174950912594795,	0.3461538553237915
0.011766073293983936,	0.3543955981731415
0.012162729166448116,	0.3598901033401489
0.012977317906916142,	0.3598901033401489
0.010926557704806328,	0.3461538553237915
0.011545256711542606,	0.34890109300613403
0.011497865431010723,	0.34890109300613403
0.01199693139642477,	0.35164836049079895
0.012069317512214184,	0.3461538553237915
0.012885862030088902,	0.34890109300613403
0.011483339592814445,	0.3543955981731415
0.012073132209479809,	0.3681318759918213
0.013631228357553482,	0.36538460850715637
0.011699255555868149,	0.35164836049079895
0.011410162784159184,	0.3461538553237915
0.011806699447333813,	0.35164836049079895
0.012642601504921913,	0.3543955981731415
0.012234999798238277,	0.3543955981731415
0.012874860316514969,	0.3461538553237915
0.01208948902785778,	0.34890109300613403
0.010535516776144505,	0.35164836049079895
0.011978501453995705,	0.34890109300613403
0.012204631231725216,	0.34065935015678406
0.013180067762732506,	0.3598901033401489
0.01148014422506094,	0.36538460850715637
0.01335506048053503,	0.3543955981731415
0.009838622994720936,	0.3461538553237915
0.009950618259608746,	0.33791208267211914
0.012984258122742176,	0.34890109300613403
0.011113780550658703,	0.3571428656578064
0.012453990057110786,	0.36263737082481384
0.011411018669605255,	0.36538460850715637
0.01051704678684473,	0.36263737082481384
0.010509835556149483,	0.3543955981731415
0.013010494410991669,	0.35164836049079895
0.010981925763189793,	0.34065935015678406
0.01175297424197197,	0.3434065878391266
0.009986099787056446,	0.3571428656578064
0.010781037621200085,	0.36538460850715637
0.013160604983568192,	0.3598901033401489
0.01196545735001564,	0.3598901033401489
0.010076714679598808,	0.34890109300613403
0.011655022390186787,	0.33791208267211914
0.013266109861433506,	0.3543955981731415
0.012710290029644966,	0.3543955981731415
0.011444171890616417,	0.3461538553237915
0.012279141694307327,	0.3571428656578064
0.010898744687438011,	0.36263737082481384
0.012465116567909718,	0.35164836049079895
0.010897627100348473,	0.34890109300613403
0.010256972163915634,	0.34890109300613403
0.011514072306454182,	0.34890109300613403
0.010231384076178074,	0.3571428656578064
0.011673708446323872,	0.36263737082481384
0.011264583095908165,	0.3571428656578064
0.01030405331403017,	0.3598901033401489
0.01086167898029089,	0.3571428656578064
0.012192949652671814,	0.3543955981731415
0.010772306472063065,	0.36263737082481384
0.010940365493297577,	0.36263737082481384
0.010814793407917023,	0.36538460850715637
0.012598560191690922,	0.36538460850715637
0.011129391379654408,	0.3571428656578064
0.010108443908393383,	0.36263737082481384
0.011423999443650246,	0.3598901033401489
0.009433307684957981,	0.36538460850715637
0.009638607501983643,	0.3598901033401489
0.012267646379768848,	0.36538460850715637
0.01107787899672985,	0.36538460850715637
0.010081706568598747,	0.3681318759918213
0.011141728609800339,	0.3598901033401489
0.010970319621264935,	0.3598901033401489
0.010834586806595325,	0.3543955981731415
0.010422547347843647,	0.3543955981731415
0.01150481216609478,	0.3461538553237915
0.010815463028848171,	0.3434065878391266
0.010784134268760681,	0.34890109300613403
0.010249953716993332,	0.3543955981731415
0.011459731496870518,	0.3571428656578064
0.010588341392576694,	0.36538460850715637
0.011171635240316391,	0.34890109300613403
0.01044016145169735,	0.3598901033401489
0.010637792758643627,	0.34890109300613403
0.00990146491676569,	0.3543955981731415
0.01066233403980732,	0.3571428656578064
0.011618438176810741,	0.3708791136741638
0.010261187329888344,	0.3708791136741638
0.011825528927147388,	0.3681318759918213
0.009379640221595764,	0.3681318759918213
0.0099445516243577,	0.36263737082481384
0.011834976263344288,	0.3681318759918213
0.009956157766282558,	0.3708791136741638
0.009911173023283482,	0.3708791136741638
0.01187144685536623,	0.36263737082481384
0.01009808387607336,	0.36538460850715637
0.011239751242101192,	0.36538460850715637
0.010463651269674301,	0.36263737082481384
0.010873081162571907,	0.3598901033401489
0.010247074998915195,	0.3598901033401489
0.010253827087581158,	0.37362638115882874
0.010713199153542519,	0.3708791136741638
0.010316346772015095,	0.36538460850715637
0.010230796411633492,	0.36538460850715637
0.011048193089663982,	0.36263737082481384
0.009288939647376537,	0.3681318759918213
0.008906740695238113,	0.36538460850715637
0.01000282820314169,	0.36538460850715637
0.00963769294321537,	0.36263737082481384
0.011061233468353748,	0.36263737082481384
0.0101081607863307,	0.36263737082481384
0.009393214248120785,	0.36538460850715637
0.010206707753241062,	0.36263737082481384
0.009366876445710659,	0.36263737082481384
0.010355539619922638,	0.3598901033401489
0.009883911348879337,	0.3571428656578064
0.010774887166917324,	0.3598901033401489
0.010143769904971123,	0.3571428656578064
0.0106250224635005,	0.36263737082481384
0.009803824126720428,	0.3681318759918213
0.01179718691855669,	0.3708791136741638
0.009929069317877293,	0.36538460850715637
0.010096251964569092,	0.3571428656578064
0.010951383970677853,	0.3571428656578064
0.00997388456016779,	0.3543955981731415
0.009270003996789455,	0.3571428656578064
0.011639018543064594,	0.34890109300613403
0.010698018595576286,	0.34890109300613403
0.0109670115634799,	0.3543955981731415
0.010433274321258068,	0.34890109300613403
0.011620293371379375,	0.3461538553237915
0.010266058146953583,	0.36538460850715637
0.010073204524815083,	0.3571428656578064
0.007940460927784443,	0.36538460850715637
0.009738398715853691,	0.3681318759918213
0.010658085346221924,	0.36263737082481384
0.010121647268533707,	0.3571428656578064
0.009226704947650433,	0.34890109300613403
0.009583789855241776,	0.3461538553237915
0.008351785130798817,	0.3571428656578064
0.009599534794688225,	0.36538460850715637
0.010553439147770405,	0.3681318759918213
0.008698818273842335,	0.36538460850715637
0.009357152506709099,	0.3598901033401489
0.00999643374234438,	0.3598901033401489
0.00922076404094696,	0.3598901033401489
0.008197960443794727,	0.36263737082481384
0.009141189977526665,	0.36538460850715637
0.009817400015890598,	0.37362638115882874
0.00903056189417839,	0.3791208863258362
0.01042941678315401,	0.3708791136741638
0.008836178109049797,	0.36263737082481384
0.01049716304987669,	0.3571428656578064
0.008872081525623798,	0.3598901033401489
0.008633247576653957,	0.36263737082481384
0.010205207392573357,	0.3598901033401489
0.010615595616400242,	0.3543955981731415
0.009922397322952747,	0.3543955981731415
0.008630837313830853,	0.36263737082481384
0.010331522673368454,	0.34890109300613403
0.010232414118945599,	0.3461538553237915
0.009321022778749466,	0.35164836049079895
0.010496062226593494,	0.3598901033401489
0.009869538247585297,	0.36538460850715637
0.010223710909485817,	0.36263737082481384
0.008371531963348389,	0.3571428656578064
0.009388642385601997,	0.36263737082481384
0.00925280712544918,	0.36538460850715637
0.008207698352634907,	0.3598901033401489
0.00874326005578041,	0.3598901033401489
0.009099078364670277,	0.36538460850715637
0.010033147409558296,	0.3598901033401489
0.010363543406128883,	0.35164836049079895
0.009416613727807999,	0.3543955981731415
0.008371849544346333,	0.35164836049079895
0.008363725617527962,	0.35164836049079895
0.009004313498735428,	0.36538460850715637
0.009954893961548805,	0.36538460850715637
0.0092815225943923,	0.3681318759918213
0.008835787884891033,	0.36263737082481384
0.008420432917773724,	0.36538460850715637
0.009210266172885895,	0.36263737082481384
0.008871573954820633,	0.3598901033401489
0.008073724806308746,	0.36538460850715637
0.009358718991279602,	0.36263737082481384
0.009639066644012928,	0.36263737082481384
0.009907877072691917,	0.3681318759918213
0.00868132058531046,	0.3598901033401489
0.008201070129871368,	0.3543955981731415
0.008743987418711185,	0.35164836049079895
0.00744534470140934,	0.3543955981731415
0.008772372268140316,	0.35164836049079895
0.008836735971271992,	0.34890109300613403
0.009260001592338085,	0.3543955981731415
0.007871309295296669,	0.3543955981731415
0.008436470292508602,	0.3571428656578064
0.009063848294317722,	0.35164836049079895
0.008647877722978592,	0.34890109300613403
0.009466283023357391,	0.3434065878391266
0.008580437861382961,	0.34890109300613403
0.008640092797577381,	0.34890109300613403
0.008766263723373413,	0.3543955981731415
0.010777497664093971,	0.37362638115882874
0.007943377830088139,	0.36538460850715637
0.009012849070131779,	0.3598901033401489
0.00952166598290205,	0.3543955981731415
0.009336806833744049,	0.34890109300613403
0.008876049891114235,	0.35164836049079895
0.0077985720708966255,	0.34890109300613403
0.009333057329058647,	0.36263737082481384
0.008739491924643517,	0.3571428656578064
0.008475412614643574,	0.3598901033401489
0.01029802206903696,	0.35164836049079895
0.007974181324243546,	0.3434065878391266
0.009226681664586067,	0.3543955981731415
0.010314191691577435,	0.3461538553237915
0.00965445302426815,	0.3461538553237915
0.009714714251458645,	0.3598901033401489
0.008701806887984276,	0.3598901033401489
0.009121877141296864,	0.3543955981731415
0.00945105031132698,	0.3543955981731415
0.009955473244190216,	0.3461538553237915
0.008574077859520912,	0.3434065878391266
0.008855490013957024,	0.34890109300613403
0.009398105554282665,	0.36263737082481384
0.008033634163439274,	0.37362638115882874
0.008676828816533089,	0.3681318759918213
0.0078064920380711555,	0.3598901033401489
0.008801430463790894,	0.34890109300613403
0.009519665502011776,	0.35164836049079895
0.008307287469506264,	0.3598901033401489
0.00893711019307375,	0.3708791136741638
0.00717031117528677,	0.36263737082481384
0.009401364251971245,	0.3598901033401489
0.009568902663886547,	0.3571428656578064
0.009081318974494934,	0.35164836049079895
0.009618593379855156,	0.34890109300613403
0.008152107708156109,	0.35164836049079895
0.008792207576334476,	0.35164836049079895
0.007689662743359804,	0.3571428656578064
0.008611894212663174,	0.36263737082481384
0.007765758782625198,	0.3598901033401489
0.009479256346821785,	0.3598901033401489
0.008594593033194542,	0.34890109300613403
0.009037911891937256,	0.3461538553237915
0.009610166773200035,	0.34065935015678406
0.007852442562580109,	0.34065935015678406
0.006785491481423378,	0.3461538553237915
0.009980803355574608,	0.3571428656578064
0.0070958989672362804,	0.3598901033401489
0.008069840259850025,	0.3543955981731415
0.0079380813986063,	0.34890109300613403
0.007746558170765638,	0.34890109300613403
0.007810020819306374,	0.3571428656578064
0.008420809172093868,	0.3598901033401489
0.007277819328010082,	0.3681318759918213
0.008807786740362644,	0.3598901033401489
0.007081035990267992,	0.3598901033401489
0.008676676079630852,	0.3571428656578064
0.009268400259315968,	0.3461538553237915
0.008923986926674843,	0.34065935015678406
0.009000120684504509,	0.3434065878391266
0.00874130055308342,	0.3571428656578064
0.008066209964454174,	0.3598901033401489
0.008880789391696453,	0.3543955981731415
0.008178229443728924,	0.3543955981731415
0.008101497776806355,	0.34890109300613403
0.009136896580457687,	0.35164836049079895
0.008141309954226017,	0.3543955981731415
0.008566375821828842,	0.3543955981731415
0.006985782645642757,	0.36263737082481384
0.008047293871641159,	0.3681318759918213
0.007729904726147652,	0.3681318759918213
0.009185020811855793,	0.3598901033401489
0.008186533115804195,	0.3598901033401489
0.00855586864054203,	0.36538460850715637
0.00795085821300745,	0.36263737082481384
0.007615735754370689,	0.3598901033401489
0.008319997228682041,	0.36538460850715637
0.007268453482538462,	0.3598901033401489
0.00835309736430645,	0.36538460850715637
0.008060538209974766,	0.36538460850715637
0.008254840038716793,	0.3571428656578064
0.00738206971436739,	0.3571428656578064
0.009512566961348057,	0.35164836049079895
0.009226578287780285,	0.35164836049079895
0.00805631373077631,	0.3598901033401489
0.00912650115787983,	0.36538460850715637
0.007013686001300812,	0.3598901033401489
0.008747527375817299,	0.3543955981731415
0.008664204739034176,	0.35164836049079895
0.007567132357507944,	0.3571428656578064
0.00792834721505642,	0.35164836049079895
0.009874999523162842,	0.34890109300613403
0.007131569087505341,	0.3543955981731415
0.008776909671723843,	0.3571428656578064
0.007261514198035002,	0.3461538553237915
0.007297102827578783,	0.35164836049079895
0.007693395484238863,	0.34890109300613403
0.009402580559253693,	0.3571428656578064
0.007889686152338982,	0.3681318759918213
0.007585481740534306,	0.3571428656578064
0.007088408339768648,	0.3571428656578064
0.006922455504536629,	0.3543955981731415
0.007619990035891533,	0.3571428656578064
0.008290532045066357,	0.3543955981731415
0.007968982681632042,	0.35164836049079895
0.007545087952166796,	0.36263737082481384
0.0064085000194609165,	0.3598901033401489
0.007752744946628809,	0.35164836049079895
0.007538167294114828,	0.3434065878391266
0.008577130734920502,	0.34890109300613403
0.007807744201272726,	0.3434065878391266
0.008471726439893246,	0.3543955981731415
0.007604305632412434,	0.3598901033401489
0.007684343494474888,	0.3571428656578064
0.006757083348929882,	0.3543955981731415
0.00765217887237668,	0.34890109300613403
0.008327208459377289,	0.34890109300613403
0.007045155391097069,	0.34065935015678406
0.007105490658432245,	0.3461538553237915
0.007673806976526976,	0.35164836049079895
0.007596361916512251,	0.3571428656578064
0.0071060750633478165,	0.36538460850715637
0.010029396042227745,	0.3571428656578064
0.007491438649594784,	0.36538460850715637
0.009289481677114964,	0.36538460850715637
0.007865007035434246,	0.36538460850715637
0.00961858406662941,	0.35164836049079895
0.007180871441960335,	0.34890109300613403
0.00767833087593317,	0.36263737082481384
0.008536134846508503,	0.3598901033401489
0.007684685755521059,	0.3708791136741638
0.009428869932889938,	0.3598901033401489
0.007386757060885429,	0.35164836049079895
0.008547982200980186,	0.3543955981731415
0.008670279756188393,	0.3571428656578064
0.007422175258398056,	0.36263737082481384
0.007196169812232256,	0.36263737082481384
0.00876273401081562,	0.3543955981731415
0.00693078339099884,	0.3543955981731415
0.007662871386855841,	0.3461538553237915
0.007033088710159063,	0.35164836049079895
0.008260948583483696,	0.35164836049079895
0.007548896595835686,	0.3598901033401489
0.006766265258193016,	0.36538460850715637
0.007591649889945984,	0.36538460850715637
0.007798308506608009,	0.3571428656578064
0.00756673701107502,	0.34890109300613403
0.0071766190230846405,	0.3543955981731415
0.0067427800968289375,	0.3571428656578064
0.006858176086097956,	0.36538460850715637
0.006494302302598953,	0.36263737082481384
0.0076105003245174885,	0.36538460850715637
0.008726777508854866,	0.3571428656578064
0.007823897525668144,	0.3434065878391266
0.007368756458163261,	0.34890109300613403
0.006991766393184662,	0.34890109300613403
0.007503998465836048,	0.34890109300613403
0.007261545863002539,	0.3708791136741638
0.006987357512116432,	0.3708791136741638
0.007910985499620438,	0.3571428656578064
0.00747705576941371,	0.35164836049079895
0.009230192750692368,	0.34065935015678406
0.008375822566449642,	0.35164836049079895
0.00859496183693409,	0.36538460850715637
0.007701359689235687,	0.3708791136741638
0.0072330390103161335,	0.37362638115882874
0.007515108212828636,	0.3571428656578064
0.0070579443126916885,	0.3598901033401489
0.006878218147903681,	0.3571428656578064
0.0077037690207362175,	0.35164836049079895
0.007883022539317608,	0.34890109300613403
0.006970216054469347,	0.3543955981731415
0.007281670346856117,	0.36263737082481384
0.006994715891778469,	0.3681318759918213
0.00730106420814991,	0.3708791136741638
0.007112521678209305,	0.3543955981731415
0.006604316644370556,	0.3543955981731415
0.008253879845142365,	0.3461538553237915
0.007743747439235449,	0.34890109300613403
0.007585705723613501,	0.35164836049079895
0.00728449784219265,	0.3571428656578064
0.006521509028971195,	0.3543955981731415
0.0075212446972727776,	0.3598901033401489
0.006961120292544365,	0.3598901033401489
0.00741761876270175,	0.3571428656578064
0.007541624829173088,	0.3571428656578064
0.00723726861178875,	0.3598901033401489
0.007150869816541672,	0.36263737082481384
0.00791506003588438,	0.36538460850715637
0.006434516049921513,	0.3571428656578064
0.007179660256952047,	0.36538460850715637
0.006925595458596945,	0.3461538553237915
0.0069872792810201645,	0.33791208267211914
0.007529028691351414,	0.3461538553237915
0.007895268499851227,	0.3543955981731415
0.007121593691408634,	0.3543955981731415
0.006933640222996473,	0.3461538553237915
0.006208717357367277,	0.34890109300613403
0.00680893799290061,	0.35164836049079895
0.00865515973418951,	0.3461538553237915
0.007116497028619051,	0.3543955981731415
0.007173856720328331,	0.3571428656578064
0.006491998676210642,	0.3543955981731415
0.006288846954703331,	0.34890109300613403
0.007691189181059599,	0.3571428656578064
0.006292341277003288,	0.3461538553237915
0.007117391098290682,	0.3434065878391266
0.007933471351861954,	0.3543955981731415
0.006549207493662834,	0.36263737082481384
0.006368065718561411,	0.36538460850715637
0.006604412104934454,	0.3681318759918213
0.007473848294466734,	0.37637361884117126
0.007453097030520439,	0.3681318759918213
0.0069728936068713665,	0.3434065878391266
0.006625393405556679,	0.3434065878391266
0.0074210441671311855,	0.3461538553237915
0.007984737865626812,	0.3708791136741638
0.005932248663157225,	0.3708791136741638
0.00628675939515233,	0.37362638115882874
0.006804477423429489,	0.3708791136741638
0.006559280212968588,	0.3598901033401489
0.00607716292142868,	0.3461538553237915
0.00676732650026679,	0.35164836049079895
0.006840014364570379,	0.36538460850715637
0.005889909341931343,	0.3681318759918213
0.00629821652546525,	0.36538460850715637
0.006855374667793512,	0.3708791136741638
0.007694202475249767,	0.36538460850715637
0.006342421751469374,	0.34890109300613403
0.0059859794564545155,	0.3434065878391266
0.00636252760887146,	0.33791208267211914
0.006104141473770142,	0.35164836049079895
0.006381568498909473,	0.3571428656578064
0.006921181455254555,	0.3598901033401489
0.005806892178952694,	0.36263737082481384
0.0068267351016402245,	0.3681318759918213
0.00656744884327054,	0.3461538553237915
0.007499841973185539,	0.34890109300613403
0.005386900622397661,	0.3461538553237915
0.0065437196753919125,	0.3598901033401489
0.006692269816994667,	0.3681318759918213
0.006195351015776396,	0.36263737082481384
0.0070727914571762085,	0.3543955981731415
0.004704326391220093,	0.3571428656578064
0.007089186925441027,	0.3598901033401489
0.006451434921473265,	0.36263737082481384
0.006667813751846552,	0.36538460850715637
0.0061443401500582695,	0.36538460850715637
0.0068088797852396965,	0.3681318759918213
0.006254489067941904,	0.36538460850715637
0.00850646197795868,	0.3598901033401489
0.0065488689579069614,	0.36538460850715637
0.005582865793257952,	0.3598901033401489
0.005785312037914991,	0.35164836049079895
0.00668076379224658,	0.3434065878391266
0.006349068600684404,	0.34890109300613403
0.007316881790757179,	0.36263737082481384
0.006544338073581457,	0.3598901033401489
0.007193534169346094,	0.36263737082481384
0.007453339174389839,	0.36263737082481384
0.006222919095307589,	0.36263737082481384
0.0072006345726549625,	0.3598901033401489
0.005862997379153967,	0.3543955981731415
0.005665453616529703,	0.3598901033401489
0.007059882860630751,	0.3598901033401489
0.006092844530940056,	0.3681318759918213
0.006775951012969017,	0.36538460850715637
0.006816316861659288,	0.3543955981731415
0.0068933418951928616,	0.3461538553237915
0.006198665592819452,	0.34890109300613403
0.006491572130471468,	0.3571428656578064
0.006856035906821489,	0.3571428656578064
0.0056092385202646255,	0.3598901033401489
0.006438674870878458,	0.35164836049079895
0.007165440358221531,	0.34890109300613403
0.005962706636637449,	0.34890109300613403
0.0061954292468726635,	0.3543955981731415
0.005813668016344309,	0.35164836049079895
0.007536489050835371,	0.3543955981731415
0.00612220074981451,	0.3543955981731415
0.006358813960105181,	0.3543955981731415
0.005837647244334221,	0.3571428656578064
0.0070364391431212425,	0.3598901033401489
0.004842843394726515,	0.3598901033401489
0.006386856082826853,	0.3598901033401489
0.0064310249872505665,	0.3571428656578064
0.005869339685887098,	0.3543955981731415
0.006040484178811312,	0.36538460850715637
0.00577389495447278,	0.3681318759918213
0.006754306145012379,	0.3708791136741638
0.0060119228437542915,	0.3571428656578064
0.006613149773329496,	0.3543955981731415
0.0072954315692186356,	0.3598901033401489
0.005966274533420801,	0.36263737082481384
0.0066942498087882996,	0.34890109300613403
0.007029418367892504,	0.35164836049079895
0.006159968674182892,	0.3598901033401489
0.006064051762223244,	0.3598901033401489
0.005662230309098959,	0.3598901033401489
0.006550057791173458,	0.35164836049079895
0.006215334869921207,	0.34890109300613403
0.006881562992930412,	0.34890109300613403
0.006110557820647955,	0.3571428656578064
0.005979142617434263,	0.3598901033401489
0.0065855905413627625,	0.3543955981731415
0.007118438836187124,	0.35164836049079895
0.005696996580809355,	0.3571428656578064
0.005629169754683971,	0.35164836049079895
0.006579732988029718,	0.3543955981731415
0.005798107944428921,	0.3571428656578064
0.005939383991062641,	0.3598901033401489
0.00670725479722023,	0.36263737082481384
0.006501052062958479,	0.36263737082481384
0.006051905453205109,	0.36263737082481384
0.006146192084997892,	0.3571428656578064
0.005908948834985495,	0.3598901033401489
0.006060189101845026,	0.36538460850715637
0.0063411882147192955,	0.3598901033401489
0.005483358632773161,	0.3543955981731415
0.006557373329997063,	0.3598901033401489
0.006135421339422464,	0.36538460850715637
0.00658113369718194,	0.36538460850715637
0.005751230288296938,	0.3708791136741638
0.005993758328258991,	0.37637361884117126
0.004954957403242588,	0.37362638115882874
0.006070136558264494,	0.37637361884117126
0.005220460239797831,	0.3708791136741638
0.005174587946385145,	0.36538460850715637
0.006820279639214277,	0.3598901033401489
0.005807270761579275,	0.3571428656578064
0.0074828309006989,	0.36263737082481384
0.005700522102415562,	0.37362638115882874
0.006342670880258083,	0.37362638115882874
0.00539756752550602,	0.3681318759918213
0.005411694757640362,	0.36263737082481384
0.006014317739754915,	0.3598901033401489
0.0062440005131065845,	0.3681318759918213
0.006449216511100531,	0.37362638115882874
0.005931636318564415,	0.3598901033401489
0.005760297644883394,	0.36263737082481384
0.006103267427533865,	0.3681318759918213
0.004981914069503546,	0.36263737082481384
0.006031575612723827,	0.36263737082481384
0.005730637349188328,	0.36263737082481384
0.005673212930560112,	0.3598901033401489
0.00606920151039958,	0.36538460850715637
0.006237479858100414,	0.3598901033401489
0.006141950376331806,	0.37362638115882874
0.006318290717899799,	0.36263737082481384
0.006121404003351927,	0.37637361884117126
0.005259918048977852,	0.36538460850715637
0.005752230994403362,	0.3598901033401489
0.004762951750308275,	0.36263737082481384
0.006327135022729635,	0.36263737082481384
0.006507672369480133,	0.3708791136741638
0.00534383999183774,	0.3681318759918213
0.005513133481144905,	0.3598901033401489
0.004939425271004438,	0.3681318759918213
0.0063013918697834015,	0.3681318759918213
0.005745099391788244,	0.3681318759918213
0.005730324424803257,	0.3598901033401489
0.005906372796744108,	0.3571428656578064
0.006479875184595585,	0.3708791136741638
0.005799572914838791,	0.37637361884117126
0.0061407070606946945,	0.3681318759918213
0.00520124239847064,	0.3598901033401489
0.00630155298858881,	0.3571428656578064
0.004719039425253868,	0.3598901033401489
0.006531048566102982,	0.3681318759918213
0.006055749021470547,	0.37362638115882874
0.006448918953537941,	0.36263737082481384
0.0072511848993599415,	0.3543955981731415
0.00462447851896286,	0.3543955981731415
0.005783602129667997,	0.3571428656578064
0.005090341437608004,	0.3571428656578064
0.0057994001545012,	0.3571428656578064
0.0053274966776371,	0.35164836049079895
0.005838295444846153,	0.35164836049079895
0.005970379337668419,	0.3598901033401489
0.005795652512460947,	0.3598901033401489
0.0049466779455542564,	0.36538460850715637
0.005717424210160971,	0.36263737082481384
0.005666723009198904,	0.36538460850715637
0.006118081044405699,	0.3681318759918213
0.0054566748440265656,	0.3708791136741638
0.006540314294397831,	0.36538460850715637
0.0063783032819628716,	0.3681318759918213
0.005320052150636911,	0.3708791136741638
0.005660811439156532,	0.3708791136741638
0.005559459328651428,	0.36538460850715637
0.005937881302088499,	0.36263737082481384
0.006413944996893406,	0.3571428656578064
0.005039411596953869,	0.34890109300613403
0.005946484860032797,	0.3571428656578064
0.005315770395100117,	0.3571428656578064
0.0046476139687001705,	0.36263737082481384
0.0055231573060154915,	0.3708791136741638
0.0063288104720413685,	0.37362638115882874
0.006228014826774597,	0.3681318759918213
0.005385078489780426,	0.3571428656578064
0.004957256373018026,	0.3461538553237915
0.005797617603093386,	0.34890109300613403
0.0058552962727844715,	0.3571428656578064
0.005190274678170681,	0.3543955981731415
0.005366906523704529,	0.36263737082481384
0.00559812830761075,	0.36538460850715637
0.0057036359794437885,	0.3543955981731415
0.0057966746389865875,	0.34890109300613403
0.004478267394006252,	0.34890109300613403
0.005429060664027929,	0.35164836049079895
0.004749797750264406,	0.3571428656578064
0.004732931964099407,	0.3681318759918213
0.005355619825422764,	0.36538460850715637
0.005391885992139578,	0.3571428656578064
0.006188840139657259,	0.3598901033401489
0.004789684899151325,	0.3434065878391266
0.00544355483725667,	0.3461538553237915
0.005389246623963118,	0.3543955981731415
0.00519599299877882,	0.3571428656578064
