Number of classes: 2
Elapsed time: 0:10:02.706571
Mini-batch size: 400
Number of epochs: 162
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.5644361972808838
Training accuracy: 0.5707883834838867
------------------------------------
cost history,	validation history
0.6746444702148438,	0.5314120054244995
0.6714794635772705,	0.5320339798927307
0.653404176235199,	0.5320339798927307
0.685566246509552,	0.5324487090110779
0.6888082027435303,	0.5324487090110779
0.6633960008621216,	0.5324487090110779
0.6662855744361877,	0.5326560139656067
0.6822537183761597,	0.5314120054244995
0.659359872341156,	0.5324487090110779
0.6718804836273193,	0.5316193103790283
0.6772134900093079,	0.5318266749382019
0.6629895567893982,	0.5322413444519043
0.6674374938011169,	0.5330706834793091
0.6791197061538696,	0.5322413444519043
0.699571430683136,	0.5322413444519043
0.6762896776199341,	0.5316193103790283
0.6487582325935364,	0.5322413444519043
0.6633987426757812,	0.5322413444519043
0.6723043918609619,	0.5322413444519043
0.6784536838531494,	0.5316193103790283
0.6605706810951233,	0.5326560139656067
0.66515052318573,	0.5330706834793091
0.6954885721206665,	0.5328633785247803
0.6670482158660889,	0.5330706834793091
0.6673412322998047,	0.5332780480384827
0.6544033885002136,	0.5330706834793091
0.6650077104568481,	0.5314120054244995
0.691531240940094,	0.5316193103790283
0.66521817445755,	0.53058260679245
0.6628197431564331,	0.5316193103790283
0.6813408136367798,	0.53058260679245
0.6819297671318054,	0.53058260679245
0.6737600564956665,	0.5330706834793091
0.6624027490615845,	0.5322413444519043
0.6747782230377197,	0.5314120054244995
0.671673595905304,	0.5322413444519043
0.6685603857040405,	0.5309972763061523
0.6740920543670654,	0.5316193103790283
0.6737573742866516,	0.5330706834793091
0.6705752015113831,	0.5324487090110779
0.6751434803009033,	0.5324487090110779
0.6670895218849182,	0.5324487090110779
0.6792414784431458,	0.5328633785247803
0.6609241962432861,	0.5328633785247803
0.6529247164726257,	0.5334853529930115
0.6831167340278625,	0.5330706834793091
0.6761160492897034,	0.5330706834793091
0.6778849959373474,	0.5330706834793091
0.6609026193618774,	0.5312046408653259
0.6701442003250122,	0.5316193103790283
0.6763461828231812,	0.5316193103790283
0.6594838500022888,	0.5322413444519043
0.6670776605606079,	0.5322413444519043
0.6788723468780518,	0.5320339798927307
0.6778053045272827,	0.5318266749382019
0.6925268769264221,	0.5330706834793091
0.6732549071311951,	0.5324487090110779
0.6589807868003845,	0.5330706834793091
0.6705143451690674,	0.5334853529930115
0.6648679971694946,	0.5336927175521851
0.6622801423072815,	0.5324487090110779
0.6715322732925415,	0.5324487090110779
0.6737000346183777,	0.5334853529930115
0.6664532423019409,	0.5314120054244995
0.6791788339614868,	0.5332780480384827
0.6934270262718201,	0.5330706834793091
0.6622275710105896,	0.5322413444519043
0.6601765155792236,	0.5328633785247803
0.6656959652900696,	0.5328633785247803
0.6656718254089355,	0.5330706834793091
0.6786144971847534,	0.5318266749382019
0.6762150526046753,	0.5322413444519043
0.6761436462402344,	0.5316193103790283
0.6882283687591553,	0.5328633785247803
0.6714365482330322,	0.5332780480384827
0.6633485555648804,	0.5318266749382019
0.6616916060447693,	0.5322413444519043
0.6794769167900085,	0.5328633785247803
0.6550821661949158,	0.5322413444519043
0.6727108955383301,	0.5334853529930115
0.6865225434303284,	0.5339000821113586
0.6769071221351624,	0.5336927175521851
0.668430507183075,	0.5328633785247803
0.6846634149551392,	0.5312046408653259
0.6612130999565125,	0.5312046408653259
0.6653433442115784,	0.5316193103790283
0.6627439260482788,	0.5312046408653259
0.6792365908622742,	0.5316193103790283
0.6645264625549316,	0.5316193103790283
0.6513992547988892,	0.5320339798927307
0.675174355506897,	0.5336927175521851
0.6592791676521301,	0.5320339798927307
0.6625210642814636,	0.5314120054244995
0.6546069979667664,	0.5314120054244995
0.664438009262085,	0.5309972763061523
0.6744941473007202,	0.5328633785247803
0.6795567274093628,	0.5314120054244995
0.6808356642723083,	0.5316193103790283
0.6666322350502014,	0.5324487090110779
0.6651771664619446,	0.5326560139656067
0.6767670512199402,	0.5324487090110779
0.6732134819030762,	0.5322413444519043
0.6687788367271423,	0.5324487090110779
0.6702221632003784,	0.5330706834793091
0.6942277550697327,	0.5324487090110779
0.6809322834014893,	0.5318266749382019
0.6810979247093201,	0.5324487090110779
0.682258665561676,	0.5334853529930115
0.6719839572906494,	0.5336927175521851
0.6577996611595154,	0.5336927175521851
0.6854127645492554,	0.5336927175521851
0.6726266741752625,	0.5330706834793091
0.6600322723388672,	0.5318266749382019
0.666846752166748,	0.5341073870658875
0.6766477823257446,	0.5326560139656067
0.6791137456893921,	0.5326560139656067
0.671293318271637,	0.5330706834793091
0.6751358509063721,	0.5318266749382019
0.6607071757316589,	0.5330706834793091
0.6757175922393799,	0.5332780480384827
0.6794397234916687,	0.5322413444519043
0.6800665855407715,	0.5326560139656067
0.665961503982544,	0.5330706834793091
0.6698137521743774,	0.5328633785247803
0.6753434538841248,	0.5332780480384827
0.674167811870575,	0.5330706834793091
0.6882998943328857,	0.5328633785247803
0.6725030541419983,	0.5328633785247803
0.6637625098228455,	0.5339000821113586
0.6745979189872742,	0.5328633785247803
0.6783392429351807,	0.5334853529930115
0.6743772625923157,	0.5336927175521851
0.6812765598297119,	0.5334853529930115
0.6719151139259338,	0.5334853529930115
0.6960940361022949,	0.5320339798927307
0.6900742053985596,	0.5314120054244995
0.674570620059967,	0.5320339798927307
0.6715384125709534,	0.5318266749382019
0.6901582479476929,	0.5312046408653259
0.6780194640159607,	0.5324487090110779
0.6688221096992493,	0.5324487090110779
0.6613141894340515,	0.5363881587982178
0.6850204467773438,	0.5320339798927307
0.6692776679992676,	0.5322413444519043
0.675931990146637,	0.5326560139656067
0.6709672808647156,	0.5324487090110779
0.6699638962745667,	0.5326560139656067
0.6675400733947754,	0.5318266749382019
0.6681543588638306,	0.5328633785247803
0.6714791655540466,	0.5326560139656067
0.6629129648208618,	0.5328633785247803
0.6861764788627625,	0.5328633785247803
0.6639862656593323,	0.5316193103790283
0.6692720055580139,	0.5318266749382019
0.6627219915390015,	0.5330706834793091
0.6724169850349426,	0.5316193103790283
0.6754122972488403,	0.5322413444519043
0.6804665923118591,	0.5318266749382019
0.6709626913070679,	0.5328633785247803
0.6671637892723083,	0.5318266749382019
0.6686578989028931,	0.5328633785247803
0.6817596554756165,	0.5341073870658875
0.6679765582084656,	0.5318266749382019
0.6661926507949829,	0.5339000821113586
0.6817812919616699,	0.5322413444519043
0.6863675117492676,	0.5328633785247803
0.6720163226127625,	0.5320339798927307
0.6724123954772949,	0.5326560139656067
0.6786342859268188,	0.5336927175521851
0.6591526865959167,	0.5332780480384827
0.6773910522460938,	0.5330706834793091
0.6764054298400879,	0.5318266749382019
0.666434645652771,	0.5312046408653259
0.6630764603614807,	0.5332780480384827
0.673778235912323,	0.5326560139656067
0.6751918196678162,	0.5332780480384827
0.6900722980499268,	0.5328633785247803
0.6847317218780518,	0.5320339798927307
0.6703975200653076,	0.5334853529930115
0.6724368333816528,	0.5332780480384827
0.6644828915596008,	0.5332780480384827
0.6618396043777466,	0.5322413444519043
0.682671308517456,	0.5324487090110779
0.6647281050682068,	0.5309972763061523
0.6677542328834534,	0.5322413444519043
0.6905444264411926,	0.5316193103790283
0.6729300022125244,	0.5328633785247803
0.6705716848373413,	0.5332780480384827
0.6726929545402527,	0.5332780480384827
0.6651649475097656,	0.5334853529930115
0.6723801493644714,	0.5309972763061523
0.665373682975769,	0.5341073870658875
0.6638482809066772,	0.5320339798927307
0.6836104393005371,	0.5309972763061523
0.6682979464530945,	0.53058260679245
0.6915031671524048,	0.5326560139656067
0.6757723093032837,	0.5307899713516235
0.6704878211021423,	0.5322413444519043
0.6568647027015686,	0.5330706834793091
0.6706558465957642,	0.5326560139656067
0.6669589877128601,	0.5326560139656067
0.6713382005691528,	0.5345220565795898
0.6818661689758301,	0.5326560139656067
0.6725555658340454,	0.5332780480384827
0.6662011742591858,	0.5320339798927307
0.6809996962547302,	0.5328633785247803
0.6560826301574707,	0.5328633785247803
0.669643223285675,	0.5339000821113586
0.6707170009613037,	0.5336927175521851
0.6713865399360657,	0.5328633785247803
0.6783083081245422,	0.5351440906524658
0.6640925407409668,	0.5336927175521851
0.6708888411521912,	0.5324487090110779
0.6477560997009277,	0.5322413444519043
0.6628749966621399,	0.5316193103790283
0.6824885010719299,	0.5320339798927307
0.6820757985115051,	0.5312046408653259
0.6750022172927856,	0.5330706834793091
0.6538130044937134,	0.534314751625061
0.6634413003921509,	0.5330706834793091
0.6725251078605652,	0.5332780480384827
0.6753701567649841,	0.534314751625061
0.6740469336509705,	0.5326560139656067
0.6742662191390991,	0.5326560139656067
0.6585232615470886,	0.5334853529930115
0.6533299088478088,	0.5341073870658875
0.674712061882019,	0.5341073870658875
0.6714773774147034,	0.5318266749382019
0.682184100151062,	0.5314120054244995
0.6693186163902283,	0.5316193103790283
0.6625219583511353,	0.5328633785247803
0.6714084148406982,	0.5341073870658875
0.6666114926338196,	0.5339000821113586
0.6594969034194946,	0.534314751625061
0.6772451996803284,	0.5324487090110779
0.6766910552978516,	0.5324487090110779
0.6694470047950745,	0.5341073870658875
0.6802348494529724,	0.5339000821113586
0.6608996391296387,	0.5328633785247803
0.6572458148002625,	0.5328633785247803
0.6573911905288696,	0.5330706834793091
0.6826565265655518,	0.5326560139656067
0.674172043800354,	0.534314751625061
0.6771354675292969,	0.5334853529930115
0.6559761762619019,	0.5332780480384827
0.6735181212425232,	0.5320339798927307
0.6888635754585266,	0.5318266749382019
0.6664295792579651,	0.5318266749382019
0.6875993609428406,	0.5312046408653259
0.6695504784584045,	0.5316193103790283
0.6734788417816162,	0.5316193103790283
0.6590354442596436,	0.5316193103790283
0.6727081537246704,	0.5318266749382019
0.6683657765388489,	0.5312046408653259
0.6706722378730774,	0.5307899713516235
0.6608970761299133,	0.5336927175521851
0.6739904880523682,	0.5318266749382019
0.6685135364532471,	0.53058260679245
0.6675212383270264,	0.5320339798927307
0.6792755126953125,	0.5318266749382019
0.6782829165458679,	0.5318266749382019
0.6816716194152832,	0.5312046408653259
0.6724618673324585,	0.5318266749382019
0.6591882109642029,	0.5318266749382019
0.6727136373519897,	0.5322413444519043
0.6778560876846313,	0.5320339798927307
0.6757910251617432,	0.5309972763061523
0.6704921126365662,	0.5314120054244995
0.6830922961235046,	0.534314751625061
0.6769087314605713,	0.5318266749382019
0.6784393787384033,	0.5314120054244995
0.667890727519989,	0.534314751625061
0.669202983379364,	0.5314120054244995
0.6673014163970947,	0.5336927175521851
0.6743928790092468,	0.5312046408653259
0.6671028733253479,	0.5318266749382019
0.6677839159965515,	0.5336927175521851
0.6627209186553955,	0.5324487090110779
0.6683797240257263,	0.5328633785247803
0.6677921414375305,	0.5357661247253418
0.6737520098686218,	0.534314751625061
0.6717327237129211,	0.5318266749382019
0.6633297801017761,	0.5322413444519043
0.674560546875,	0.5330706834793091
0.6798307299613953,	0.5332780480384827
0.6780545115470886,	0.5341073870658875
0.6548869609832764,	0.5336927175521851
0.6768451929092407,	0.5345220565795898
0.666435956954956,	0.534314751625061
0.6778180003166199,	0.5345220565795898
0.6675695776939392,	0.5336927175521851
0.7005928754806519,	0.5336927175521851
0.6620380282402039,	0.5334853529930115
0.676408588886261,	0.5332780480384827
0.669373095035553,	0.534314751625061
0.6775456070899963,	0.5341073870658875
0.6718580722808838,	0.5326560139656067
0.6806507110595703,	0.5339000821113586
0.6840823292732239,	0.5341073870658875
0.6698780655860901,	0.5328633785247803
0.6604081988334656,	0.5347294211387634
0.6685366630554199,	0.5341073870658875
0.6745439171791077,	0.534314751625061
0.6655269861221313,	0.5330706834793091
0.6595593094825745,	0.5332780480384827
0.6834341287612915,	0.5328633785247803
0.6747772693634033,	0.5355587601661682
0.6765698790550232,	0.5336927175521851
0.6712038516998291,	0.5336927175521851
0.6714169383049011,	0.5351440906524658
0.6805318593978882,	0.5326560139656067
0.6660548448562622,	0.5332780480384827
0.6901798248291016,	0.5324487090110779
0.6702090501785278,	0.5318266749382019
0.6691851615905762,	0.5318266749382019
0.6736514568328857,	0.534936785697937
0.6794425845146179,	0.5347294211387634
0.6581107378005981,	0.5328633785247803
0.6685521602630615,	0.5330706834793091
0.6816571950912476,	0.5326560139656067
0.6810343861579895,	0.5322413444519043
0.6544296741485596,	0.5324487090110779
0.6652728319168091,	0.5320339798927307
0.674767255783081,	0.5324487090110779
0.6756347417831421,	0.5326560139656067
0.6692894101142883,	0.5332780480384827
0.672454833984375,	0.5320339798927307
0.672330915927887,	0.534314751625061
0.6690216660499573,	0.5320339798927307
0.6684771180152893,	0.534936785697937
0.6673872470855713,	0.534314751625061
0.671019434928894,	0.5328633785247803
0.659523606300354,	0.5318266749382019
0.6663981676101685,	0.5320339798927307
0.6862479448318481,	0.5347294211387634
0.684539794921875,	0.5324487090110779
0.6776318550109863,	0.5322413444519043
0.6844797730445862,	0.5322413444519043
0.6667377948760986,	0.5355587601661682
0.6757946610450745,	0.534936785697937
0.6737387776374817,	0.5347294211387634
0.6736548542976379,	0.5339000821113586
0.6804172992706299,	0.5341073870658875
0.6756967902183533,	0.5324487090110779
0.679715096950531,	0.534314751625061
0.6711856126785278,	0.5332780480384827
0.6858335733413696,	0.5339000821113586
0.6729110479354858,	0.534314751625061
0.6645057797431946,	0.534314751625061
0.6674706935882568,	0.5359734892845154
0.6818293929100037,	0.5347294211387634
0.6730258464813232,	0.5341073870658875
0.6549680829048157,	0.534936785697937
0.6799482703208923,	0.5322413444519043
0.6593886017799377,	0.5322413444519043
0.6705854535102844,	0.5322413444519043
0.6742802262306213,	0.5322413444519043
0.6752760410308838,	0.5345220565795898
0.6610461473464966,	0.534314751625061
0.651804506778717,	0.5328633785247803
0.6723229289054871,	0.5320339798927307
0.6803344488143921,	0.5309972763061523
0.6767137050628662,	0.5309972763061523
0.6702833771705627,	0.5328633785247803
0.6623390316963196,	0.5320339798927307
0.6919403672218323,	0.5324487090110779
0.6721243262290955,	0.5320339798927307
0.6850431561470032,	0.5324487090110779
0.6784525513648987,	0.5320339798927307
0.6605781316757202,	0.5332780480384827
0.6627163887023926,	0.5330706834793091
0.6738607883453369,	0.5347294211387634
0.6799359321594238,	0.5336927175521851
0.6648906469345093,	0.5355587601661682
0.6573132276535034,	0.5339000821113586
0.6609524488449097,	0.5336927175521851
0.6563483476638794,	0.5328633785247803
0.6628142595291138,	0.5320339798927307
0.6781752109527588,	0.5330706834793091
0.671195387840271,	0.5341073870658875
0.6753700375556946,	0.5334853529930115
0.6685954332351685,	0.5341073870658875
0.6740133166313171,	0.5341073870658875
0.6658878922462463,	0.5339000821113586
0.6746689081192017,	0.5324487090110779
0.6590652465820312,	0.5339000821113586
0.6730546355247498,	0.5345220565795898
0.6822803616523743,	0.5341073870658875
0.6885409355163574,	0.534314751625061
0.6683170199394226,	0.5316193103790283
0.6636152863502502,	0.5339000821113586
0.6736640930175781,	0.5336927175521851
0.6837202310562134,	0.5351440906524658
0.6693506836891174,	0.5347294211387634
0.6679234504699707,	0.5345220565795898
0.6823750138282776,	0.5322413444519043
0.6684654951095581,	0.5345220565795898
0.6697635650634766,	0.5328633785247803
0.6658210158348083,	0.5339000821113586
0.6714698076248169,	0.5320339798927307
0.6821212768554688,	0.5326560139656067
0.6674542427062988,	0.5341073870658875
0.6727469563484192,	0.5320339798927307
0.6815248131752014,	0.534936785697937
0.6775771975517273,	0.5357661247253418
0.6807548999786377,	0.534314751625061
0.6547763347625732,	0.5347294211387634
0.6688076853752136,	0.534314751625061
0.6677485704421997,	0.5347294211387634
0.6894786953926086,	0.5345220565795898
0.6612642407417297,	0.534936785697937
0.6778087019920349,	0.5330706834793091
0.6822319030761719,	0.5336927175521851
0.6686562895774841,	0.5339000821113586
0.6507527232170105,	0.5330706834793091
0.6612123250961304,	0.5336927175521851
0.6621395349502563,	0.5322413444519043
0.6724920868873596,	0.5324487090110779
0.678010106086731,	0.5328633785247803
0.6719219088554382,	0.534314751625061
0.6708754897117615,	0.5328633785247803
0.6729286909103394,	0.5328633785247803
0.6785069108009338,	0.5324487090110779
0.674347460269928,	0.5336927175521851
0.6740896701812744,	0.5334853529930115
0.6693878173828125,	0.5328633785247803
0.6660452485084534,	0.5326560139656067
0.6632614135742188,	0.5322413444519043
0.6882951259613037,	0.5330706834793091
0.6754089593887329,	0.5322413444519043
0.6755267381668091,	0.534936785697937
0.6633390188217163,	0.5328633785247803
0.6808884143829346,	0.5357661247253418
0.6480633020401001,	0.5382542014122009
0.6842958331108093,	0.5330706834793091
0.6503797769546509,	0.5365954637527466
0.6746795177459717,	0.5386688709259033
0.6871220469474792,	0.5336927175521851
0.668019711971283,	0.5345220565795898
0.6657710075378418,	0.5328633785247803
0.6697706580162048,	0.5351440906524658
0.6749605536460876,	0.534314751625061
0.682253897190094,	0.5345220565795898
0.6591298580169678,	0.5318266749382019
0.6764706969261169,	0.5312046408653259
0.6742788553237915,	0.5345220565795898
0.6818082332611084,	0.5307899713516235
0.6782013177871704,	0.5312046408653259
0.6762591600418091,	0.5316193103790283
0.6870948076248169,	0.5345220565795898
0.6749177575111389,	0.5345220565795898
0.6670386791229248,	0.5357661247253418
0.6631090641021729,	0.5339000821113586
0.671415388584137,	0.5357661247253418
0.6731940507888794,	0.5324487090110779
0.654803454875946,	0.5351440906524658
0.6691615581512451,	0.5339000821113586
0.6763215065002441,	0.5334853529930115
0.674959123134613,	0.5341073870658875
0.6615453958511353,	0.5359734892845154
0.680634081363678,	0.5355587601661682
0.6626135110855103,	0.5336927175521851
0.685615062713623,	0.534314751625061
0.66534024477005,	0.5334853529930115
0.6776875257492065,	0.5355587601661682
0.6729981899261475,	0.5341073870658875
0.665465772151947,	0.5355587601661682
0.6864579916000366,	0.5336927175521851
0.6710515022277832,	0.5355587601661682
0.6638777256011963,	0.5357661247253418
0.6726733446121216,	0.5332780480384827
0.6724193096160889,	0.5336927175521851
0.6683534383773804,	0.5332780480384827
0.6676681637763977,	0.5336927175521851
0.6615747213363647,	0.5341073870658875
0.6685804724693298,	0.5324487090110779
0.6612939238548279,	0.5320339798927307
0.7021288871765137,	0.5320339798927307
0.6771224737167358,	0.5334853529930115
0.6810653209686279,	0.5332780480384827
0.6534557938575745,	0.5363881587982178
0.6812089681625366,	0.5336927175521851
0.6576449871063232,	0.5336927175521851
0.6827901601791382,	0.534936785697937
0.6901160478591919,	0.5353514552116394
0.653933584690094,	0.5316193103790283
0.676261305809021,	0.5330706834793091
0.6702352166175842,	0.5324487090110779
0.6723670959472656,	0.5316193103790283
0.6639868021011353,	0.5324487090110779
0.6614512801170349,	0.5320339798927307
0.6840130090713501,	0.5316193103790283
0.6789528727531433,	0.5320339798927307
0.6738123297691345,	0.5320339798927307
0.676845371723175,	0.5330706834793091
0.6703660488128662,	0.5351440906524658
0.6677066087722778,	0.5339000821113586
0.6697897911071777,	0.5339000821113586
0.6612175107002258,	0.5347294211387634
0.6599907875061035,	0.5336927175521851
0.649791419506073,	0.5353514552116394
0.6765164136886597,	0.534314751625061
0.6704469323158264,	0.5341073870658875
0.6633445620536804,	0.5339000821113586
0.6812303066253662,	0.5353514552116394
0.6578483581542969,	0.5341073870658875
0.6789765954017639,	0.5351440906524658
0.6790654063224792,	0.534314751625061
0.6669188141822815,	0.5355587601661682
0.6642734408378601,	0.5347294211387634
0.6914357542991638,	0.5314120054244995
0.6727853417396545,	0.5320339798927307
0.6674990057945251,	0.5341073870658875
0.6660276651382446,	0.5347294211387634
0.6630666851997375,	0.5351440906524658
0.6702919006347656,	0.5320339798927307
0.6733192205429077,	0.5322413444519043
0.665030837059021,	0.5328633785247803
0.6714309453964233,	0.5318266749382019
0.6727907061576843,	0.534314751625061
0.6646074056625366,	0.5336927175521851
0.6863893270492554,	0.534936785697937
0.6732461452484131,	0.5357661247253418
0.686086893081665,	0.5336927175521851
0.6573118567466736,	0.534314751625061
0.6753479242324829,	0.5339000821113586
0.6631360054016113,	0.5355587601661682
0.672350287437439,	0.534314751625061
0.6619080901145935,	0.5353514552116394
0.6878478527069092,	0.534314751625061
0.6654672026634216,	0.5353514552116394
0.6707117557525635,	0.534936785697937
0.653037428855896,	0.5357661247253418
0.6752744913101196,	0.534314751625061
0.6730983257293701,	0.5353514552116394
0.6630372405052185,	0.534314751625061
0.677355945110321,	0.5347294211387634
0.6794692873954773,	0.534314751625061
0.6656416058540344,	0.5345220565795898
0.6752309203147888,	0.5359734892845154
0.6512413024902344,	0.5334853529930115
0.6714540123939514,	0.5341073870658875
0.6753096580505371,	0.5347294211387634
0.6946983933448792,	0.5347294211387634
0.6679399013519287,	0.5347294211387634
0.6951413154602051,	0.5347294211387634
0.6727519035339355,	0.5341073870658875
0.673235297203064,	0.5353514552116394
0.6659755110740662,	0.5336927175521851
0.6584263443946838,	0.534936785697937
0.6579147577285767,	0.5355587601661682
0.6735166907310486,	0.5365954637527466
0.665577232837677,	0.5378395318984985
0.6698041558265686,	0.5372174978256226
0.6642200946807861,	0.5328633785247803
0.6787378787994385,	0.5355587601661682
0.6773344278335571,	0.534936785697937
0.6663612127304077,	0.5351440906524658
0.6824637055397034,	0.5359734892845154
0.6595927476882935,	0.5355587601661682
0.6820953488349915,	0.5355587601661682
0.675601601600647,	0.5355587601661682
0.6725968718528748,	0.534314751625061
0.6679513454437256,	0.5353514552116394
0.6762787699699402,	0.5347294211387634
0.6640785932540894,	0.5334853529930115
0.6799251437187195,	0.5324487090110779
0.6779026985168457,	0.5322413444519043
0.676423192024231,	0.5357661247253418
0.6793602108955383,	0.534936785697937
0.6617505550384521,	0.5357661247253418
0.671006977558136,	0.5357661247253418
0.66521817445755,	0.5357661247253418
0.6760791540145874,	0.5365954637527466
0.6741572618484497,	0.5357661247253418
0.6562631726264954,	0.534936785697937
0.6598342061042786,	0.5347294211387634
0.6799877882003784,	0.5334853529930115
0.6704647541046143,	0.5336927175521851
0.6837311387062073,	0.534936785697937
0.6674031615257263,	0.5339000821113586
0.6792073845863342,	0.5341073870658875
0.6808643341064453,	0.5347294211387634
0.6846835613250732,	0.5330706834793091
0.6656548380851746,	0.5363881587982178
0.6800773739814758,	0.5351440906524658
0.6791000366210938,	0.5339000821113586
0.6649799346923828,	0.5355587601661682
0.667172372341156,	0.5345220565795898
0.6635238528251648,	0.5359734892845154
0.6785790324211121,	0.5336927175521851
0.6849510669708252,	0.5328633785247803
0.6621205806732178,	0.5345220565795898
0.6507360935211182,	0.534314751625061
0.6781641244888306,	0.5341073870658875
0.6755641102790833,	0.5345220565795898
0.6753321886062622,	0.5339000821113586
0.6708430647850037,	0.5347294211387634
0.6689324378967285,	0.5334853529930115
0.6656959652900696,	0.5326560139656067
0.676252007484436,	0.5326560139656067
0.6602766513824463,	0.5318266749382019
0.6777646541595459,	0.5318266749382019
0.6683971285820007,	0.5347294211387634
0.7240967154502869,	0.5320339798927307
0.6541566252708435,	0.5316193103790283
0.6985518932342529,	0.5318266749382019
0.6797529458999634,	0.5324487090110779
0.666608989238739,	0.5320339798927307
0.6614055037498474,	0.5316193103790283
0.6812332272529602,	0.5320339798927307
0.654928982257843,	0.5318266749382019
0.6746625304222107,	0.5322413444519043
0.6694222092628479,	0.5318266749382019
0.6751880049705505,	0.5324487090110779
0.6665207147598267,	0.5347294211387634
0.6804829239845276,	0.5320339798927307
0.6668780446052551,	0.5322413444519043
0.6728359460830688,	0.5328633785247803
0.6894347667694092,	0.5336927175521851
0.6602044105529785,	0.534936785697937
0.6846755743026733,	0.5339000821113586
0.6828097701072693,	0.5314120054244995
0.665111243724823,	0.5339000821113586
0.6771172881126404,	0.5341073870658875
0.6683821678161621,	0.5324487090110779
0.6777597665786743,	0.5332780480384827
0.6718568205833435,	0.5318266749382019
0.657297670841217,	0.5322413444519043
0.6825247406959534,	0.5318266749382019
0.66068434715271,	0.5336927175521851
0.6857157349586487,	0.5330706834793091
0.6818021535873413,	0.5330706834793091
0.6604957580566406,	0.5347294211387634
0.6839195489883423,	0.5351440906524658
0.6684502959251404,	0.534314751625061
0.6571388244628906,	0.5330706834793091
0.6728143095970154,	0.5339000821113586
0.6633152961730957,	0.5347294211387634
0.672397255897522,	0.5318266749382019
0.6567617654800415,	0.5316193103790283
0.6568652391433716,	0.534314751625061
0.6834510564804077,	0.5357661247253418
0.6761016845703125,	0.5336927175521851
0.6655972003936768,	0.5339000821113586
0.652228593826294,	0.5347294211387634
0.6742343306541443,	0.5345220565795898
0.6708941459655762,	0.534314751625061
0.6855185031890869,	0.5345220565795898
0.6771207451820374,	0.5339000821113586
0.6625297665596008,	0.5345220565795898
0.6604955792427063,	0.534314751625061
0.6798874139785767,	0.5353514552116394
0.6706711053848267,	0.5347294211387634
0.6773167252540588,	0.5363881587982178
0.6696524024009705,	0.5347294211387634
0.6779002547264099,	0.5357661247253418
0.666842520236969,	0.5353514552116394
0.6702949404716492,	0.5347294211387634
0.6881011128425598,	0.5341073870658875
0.6688708662986755,	0.5341073870658875
0.6669110655784607,	0.534936785697937
0.6630125641822815,	0.5341073870658875
0.6694952249526978,	0.5345220565795898
0.6789292693138123,	0.5361807942390442
0.6662189960479736,	0.5365954637527466
0.6671632528305054,	0.5355587601661682
0.6720578670501709,	0.5355587601661682
0.6778361797332764,	0.5363881587982178
0.6617933511734009,	0.5361807942390442
0.669767439365387,	0.5355587601661682
0.6648617386817932,	0.5361807942390442
0.6862874031066895,	0.5355587601661682
0.674131453037262,	0.5347294211387634
0.673930823802948,	0.5357661247253418
0.6719750165939331,	0.5334853529930115
0.6666949987411499,	0.5347294211387634
0.6537140011787415,	0.5347294211387634
0.6588841080665588,	0.5357661247253418
0.6720539927482605,	0.5351440906524658
0.6803951859474182,	0.5355587601661682
0.6609047055244446,	0.5357661247253418
0.6865360140800476,	0.534936785697937
0.6674272418022156,	0.5339000821113586
0.6693804860115051,	0.5347294211387634
0.6644542217254639,	0.534314751625061
0.6568899750709534,	0.534314751625061
0.6618385314941406,	0.5341073870658875
0.6679977178573608,	0.5353514552116394
0.6773251295089722,	0.534936785697937
0.6904855370521545,	0.5359734892845154
0.681510329246521,	0.5347294211387634
0.6762743592262268,	0.534936785697937
0.6667240858078003,	0.5361807942390442
0.6727204918861389,	0.5345220565795898
0.6831561326980591,	0.5372174978256226
0.6724333167076111,	0.5368028283119202
0.6702345013618469,	0.5363881587982178
0.7017509937286377,	0.5347294211387634
0.6934493780136108,	0.5347294211387634
0.6680425405502319,	0.5341073870658875
0.6635802984237671,	0.5365954637527466
0.6781696081161499,	0.5357661247253418
0.6609936356544495,	0.5363881587982178
0.6768395900726318,	0.5345220565795898
0.6701972484588623,	0.5355587601661682
0.6671058535575867,	0.5345220565795898
0.6811401844024658,	0.5363881587982178
0.6654710173606873,	0.5351440906524658
0.6770698428153992,	0.5345220565795898
0.6529209017753601,	0.5316193103790283
0.678263783454895,	0.5359734892845154
0.6705635190010071,	0.5359734892845154
0.6772499084472656,	0.5368028283119202
0.6766352653503418,	0.5357661247253418
0.6703735589981079,	0.534936785697937
0.6690589189529419,	0.534314751625061
0.67572021484375,	0.534936785697937
0.6744508147239685,	0.5353514552116394
0.6666916608810425,	0.5357661247253418
0.6836211681365967,	0.5355587601661682
0.677925169467926,	0.5345220565795898
0.6700341701507568,	0.5351440906524658
0.6617494821548462,	0.5345220565795898
0.6774941086769104,	0.5345220565795898
0.6795516014099121,	0.5355587601661682
0.685293972492218,	0.5353514552116394
0.6571080684661865,	0.534936785697937
0.665860116481781,	0.5351440906524658
0.6608771681785583,	0.5345220565795898
0.6855056285858154,	0.537010133266449
0.6851648092269897,	0.537632167339325
0.6825506687164307,	0.5372174978256226
0.6672965884208679,	0.5351440906524658
0.6579791903495789,	0.5351440906524658
0.6851034760475159,	0.5347294211387634
0.6684504747390747,	0.5353514552116394
0.6659325361251831,	0.5353514552116394
