Number of classes: 2
Elapsed time: 0:10:03.955196
Mini-batch size: 400
Number of epochs: 108
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.5574142932891846
Training accuracy: 0.5556271076202393
------------------------------------
cost history,	validation history
0.6702613830566406,	0.5490358471870422
0.6949506998062134,	0.5492432117462158
0.6895127892494202,	0.550487220287323
0.6801180243492126,	0.5513166189193726
0.669024646282196,	0.551109254360199
0.6773905158042908,	0.5513166189193726
0.6640726327896118,	0.551109254360199
0.6836192607879639,	0.5509019494056702
0.662213921546936,	0.5500725507736206
0.6756643652915955,	0.5502799153327942
0.6918447613716125,	0.5502799153327942
0.6918392181396484,	0.5500725507736206
0.6882984638214111,	0.5479991436004639
0.6734468340873718,	0.5461331009864807
0.6827865839004517,	0.5475844740867615
0.6699258685112,	0.5479991436004639
0.6895592212677002,	0.5477918386459351
0.6647675633430481,	0.5506945848464966
0.6691354513168335,	0.550487220287323
0.6701146960258484,	0.5502799153327942
0.680919349193573,	0.5509019494056702
0.687096118927002,	0.5502799153327942
0.6830209493637085,	0.5506945848464966
0.6784913539886475,	0.5506945848464966
0.678178608417511,	0.5490358471870422
0.6840431094169617,	0.5482065081596375
0.6761882305145264,	0.5471698045730591
0.6832243204116821,	0.5463404655456543
0.669847846031189,	0.548413872718811
0.6865757703781128,	0.5502799153327942
0.6713204383850098,	0.5500725507736206
0.6732475757598877,	0.5475844740867615
0.674940824508667,	0.5461331009864807
0.673902153968811,	0.5436450242996216
0.6768286824226379,	0.5448890924453735
0.6846351623535156,	0.5448890924453735
0.665323793888092,	0.5467551350593567
0.6790454387664795,	0.5502799153327942
0.6723990440368652,	0.5490358471870422
0.6828458905220032,	0.5502799153327942
0.6764450073242188,	0.5502799153327942
0.6801870465278625,	0.5506945848464966
0.6774389743804932,	0.5506945848464966
0.6774610877037048,	0.5506945848464966
0.6816331744194031,	0.5509019494056702
0.6736286282539368,	0.5506945848464966
0.6807488799095154,	0.5502799153327942
0.6775427460670471,	0.5502799153327942
0.6769834756851196,	0.5506945848464966
0.6885111927986145,	0.5500725507736206
0.6810222864151001,	0.5506945848464966
0.6713266968727112,	0.5509019494056702
0.6677385568618774,	0.5509019494056702
0.6745840311050415,	0.550487220287323
0.6793752908706665,	0.5509019494056702
0.6809343099594116,	0.5494505763053894
0.671141505241394,	0.550487220287323
0.6725900769233704,	0.5477918386459351
0.6731905341148376,	0.5465477705001831
0.6886545419692993,	0.5477918386459351
0.674346923828125,	0.550487220287323
0.6763807535171509,	0.5500725507736206
0.6763976812362671,	0.5494505763053894
0.6928126811981201,	0.5502799153327942
0.6801908612251282,	0.5500725507736206
0.6759747266769409,	0.550487220287323
0.6821058392524719,	0.5492432117462158
0.6788579821586609,	0.550487220287323
0.676536500453949,	0.5496578812599182
0.6854618787765503,	0.5492432117462158
0.6819719076156616,	0.5500725507736206
0.6739605665206909,	0.5500725507736206
0.6858508586883545,	0.550487220287323
0.6701006889343262,	0.5498652458190918
0.6828872561454773,	0.551109254360199
0.6737117767333984,	0.5509019494056702
0.663146436214447,	0.5509019494056702
0.6941332221031189,	0.5496578812599182
0.6708372235298157,	0.550487220287323
0.675372302532196,	0.5498652458190918
0.6898168921470642,	0.550487220287323
0.6716275215148926,	0.5500725507736206
0.6782962679862976,	0.5500725507736206
0.6658551692962646,	0.5486211776733398
0.6716738939285278,	0.5500725507736206
0.6720415353775024,	0.5471698045730591
0.6734155416488647,	0.5459257960319519
0.6694565415382385,	0.5446817278862
0.6630905270576477,	0.5448890924453735
0.6869996786117554,	0.5455110669136047
0.6854345202445984,	0.5457184314727783
0.6728071570396423,	0.5461331009864807
0.6751940846443176,	0.548413872718811
0.6760298013687134,	0.5477918386459351
0.6739444136619568,	0.5498652458190918
0.6707103848457336,	0.5509019494056702
0.6910409331321716,	0.550487220287323
0.6831791400909424,	0.5506945848464966
0.6899166703224182,	0.5494505763053894
0.6690727472305298,	0.5494505763053894
0.6711165904998779,	0.5498652458190918
0.6828354001045227,	0.5498652458190918
0.6865425705909729,	0.548413872718811
0.6653897166252136,	0.5459257960319519
0.676249623298645,	0.5448890924453735
0.6624363660812378,	0.5438523888587952
0.6851851940155029,	0.5446817278862
0.6786994934082031,	0.5415716171264648
0.6835148334503174,	0.5455110669136047
0.6793206930160522,	0.5498652458190918
0.6712123155593872,	0.5506945848464966
0.6860916614532471,	0.5479991436004639
0.6751779913902283,	0.5459257960319519
0.6832853555679321,	0.5450963973999023
0.6771713495254517,	0.5444744229316711
0.6704250574111938,	0.5450963973999023
0.6688557267189026,	0.5434377193450928
0.6801629662513733,	0.5463404655456543
0.6708540916442871,	0.5455110669136047
0.6707850694656372,	0.5479991436004639
0.6766183376312256,	0.5490358471870422
0.679776668548584,	0.5498652458190918
0.662596583366394,	0.548413872718811
0.679847776889801,	0.5469624996185303
0.6770027279853821,	0.5492432117462158
0.6801217794418335,	0.5475844740867615
0.6797003746032715,	0.548413872718811
0.669973611831665,	0.5479991436004639
0.6770618557929993,	0.5482065081596375
0.6930996179580688,	0.5459257960319519
0.6765695810317993,	0.5482065081596375
0.6808388233184814,	0.5488285422325134
0.6780291795730591,	0.5500725507736206
0.6761642694473267,	0.5496578812599182
0.6673547625541687,	0.5496578812599182
0.6950501799583435,	0.5496578812599182
0.6680002808570862,	0.5498652458190918
0.6770853996276855,	0.5506945848464966
0.6705006957054138,	0.5502799153327942
0.6886924505233765,	0.5475844740867615
0.6750286817550659,	0.5498652458190918
0.6738560199737549,	0.5459257960319519
0.6738981604576111,	0.5442670583724976
0.6698734760284424,	0.5442670583724976
0.6783369183540344,	0.5444744229316711
0.6727875471115112,	0.5446817278862
0.6685654520988464,	0.5463404655456543
0.6747373938560486,	0.5490358471870422
0.6786597967147827,	0.550487220287323
0.6745609045028687,	0.5502799153327942
0.6788659691810608,	0.551109254360199
0.683310866355896,	0.5490358471870422
0.672872006893158,	0.550487220287323
0.6772024035453796,	0.5479991436004639
0.6908813714981079,	0.5486211776733398
0.6777238249778748,	0.5461331009864807
0.6747962236404419,	0.5446817278862
0.6737638711929321,	0.5461331009864807
0.6759100556373596,	0.5486211776733398
0.6906309723854065,	0.5502799153327942
0.6752467155456543,	0.5496578812599182
0.6700102090835571,	0.5509019494056702
0.6816954016685486,	0.5496578812599182
0.6841880679130554,	0.5502799153327942
0.6748948693275452,	0.5502799153327942
0.6882915496826172,	0.5506945848464966
0.6791010499000549,	0.5492432117462158
0.6874956488609314,	0.5509019494056702
0.6721580028533936,	0.5498652458190918
0.6724728345870972,	0.5492432117462158
0.6676430702209473,	0.548413872718811
0.6838282942771912,	0.5502799153327942
0.6855539679527283,	0.5502799153327942
0.683499276638031,	0.5477918386459351
0.6760093569755554,	0.5463404655456543
0.6701292991638184,	0.5482065081596375
0.6624341607093811,	0.5465477705001831
0.691321849822998,	0.5479991436004639
0.6771029829978943,	0.5498652458190918
0.6763078570365906,	0.548413872718811
0.6793777346611023,	0.5506945848464966
0.6793572902679443,	0.550487220287323
0.6740553379058838,	0.550487220287323
0.6792378425598145,	0.5506945848464966
0.6779826283454895,	0.5506945848464966
0.675738513469696,	0.550487220287323
0.6709303259849548,	0.5506945848464966
0.6837490797042847,	0.5486211776733398
0.6675494313240051,	0.5492432117462158
0.6753695607185364,	0.551109254360199
0.6721118092536926,	0.550487220287323
0.6859283447265625,	0.550487220287323
0.6812630295753479,	0.5496578812599182
0.6809556484222412,	0.5496578812599182
0.6833357214927673,	0.5502799153327942
0.6874098181724548,	0.5509019494056702
0.688396155834198,	0.5490358471870422
0.6765148639678955,	0.5500725507736206
0.6784555315971375,	0.5506945848464966
0.6783215403556824,	0.5502799153327942
0.6693204641342163,	0.5496578812599182
0.671040952205658,	0.5494505763053894
0.6747817993164062,	0.5498652458190918
0.6763409972190857,	0.5496578812599182
0.6763610243797302,	0.5494505763053894
0.6834731698036194,	0.5506945848464966
0.6737346649169922,	0.5494505763053894
0.6899269223213196,	0.5500725507736206
0.6667659878730774,	0.548413872718811
0.6656907796859741,	0.5486211776733398
0.6644941568374634,	0.5496578812599182
0.6748368740081787,	0.5498652458190918
0.6821049451828003,	0.548413872718811
0.7043712139129639,	0.5502799153327942
0.6878008246421814,	0.5482065081596375
0.6710169911384583,	0.5463404655456543
0.6670597791671753,	0.550487220287323
0.6790406107902527,	0.5492432117462158
0.6794755458831787,	0.5492432117462158
0.6768429279327393,	0.550487220287323
0.6906754970550537,	0.5502799153327942
0.6838294863700867,	0.5486211776733398
0.6790173053741455,	0.5490358471870422
0.6855555772781372,	0.5494505763053894
0.681562066078186,	0.5502799153327942
0.6811262369155884,	0.551109254360199
0.6747007966041565,	0.5500725507736206
0.6751120686531067,	0.5488285422325134
0.6691667437553406,	0.5492432117462158
0.6765464544296265,	0.5492432117462158
0.6783416867256165,	0.5515239238739014
0.6757047772407532,	0.5494505763053894
0.6724504232406616,	0.5502799153327942
0.681064784526825,	0.5494505763053894
0.6734647154808044,	0.5500725507736206
0.687303900718689,	0.5492432117462158
0.6789555549621582,	0.550487220287323
0.6818454265594482,	0.5490358471870422
0.6724439859390259,	0.5506945848464966
0.6914415955543518,	0.548413872718811
0.6855886578559875,	0.550487220287323
0.6688041090965271,	0.550487220287323
0.6665075421333313,	0.5515239238739014
0.6727414131164551,	0.5496578812599182
0.6806760430335999,	0.5513166189193726
0.6630785465240479,	0.551109254360199
0.674522876739502,	0.550487220287323
0.6779457330703735,	0.5498652458190918
0.6938719153404236,	0.5502799153327942
0.6759313941001892,	0.5500725507736206
0.6865281462669373,	0.5479991436004639
0.6697526574134827,	0.5490358471870422
0.6861375570297241,	0.5479991436004639
0.6789600849151611,	0.548413872718811
0.6816239953041077,	0.5482065081596375
0.669227123260498,	0.5459257960319519
0.6667795777320862,	0.5453037619590759
0.6707061529159546,	0.5417789816856384
0.677848756313324,	0.5417789816856384
0.6713778972625732,	0.5415716171264648
0.6727062463760376,	0.5421936511993408
0.6691225171089172,	0.5430229902267456
0.671418309211731,	0.5455110669136047
0.6656131744384766,	0.5459257960319519
0.6688539981842041,	0.5471698045730591
0.6763449907302856,	0.5471698045730591
0.6841211915016174,	0.5486211776733398
0.6843686103820801,	0.548413872718811
0.680858314037323,	0.5463404655456543
0.6565740704536438,	0.5471698045730591
0.6721542477607727,	0.5471698045730591
0.6774076223373413,	0.5482065081596375
0.689649224281311,	0.5486211776733398
0.681291401386261,	0.5479991436004639
0.6675444841384888,	0.5500725507736206
0.6836393475532532,	0.5490358471870422
0.6911763548851013,	0.5502799153327942
0.6834779977798462,	0.5490358471870422
0.6807411909103394,	0.550487220287323
0.6897421479225159,	0.5492432117462158
0.6706452965736389,	0.5498652458190918
0.683844804763794,	0.550487220287323
0.6623123288154602,	0.5496578812599182
0.6777940392494202,	0.5513166189193726
0.6735123991966248,	0.551109254360199
0.6815887689590454,	0.5488285422325134
0.6820700168609619,	0.5502799153327942
0.6866029500961304,	0.5506945848464966
0.686180591583252,	0.5490358471870422
0.6968885660171509,	0.5502799153327942
0.6790449023246765,	0.5471698045730591
0.6644837856292725,	0.5473771691322327
0.6698747277259827,	0.5502799153327942
0.6801561117172241,	0.5502799153327942
0.6612696647644043,	0.550487220287323
0.6775602102279663,	0.5482065081596375
0.6786744594573975,	0.5479991436004639
0.6610471606254578,	0.5475844740867615
0.6718754768371582,	0.5459257960319519
0.6869335174560547,	0.5500725507736206
0.6911261081695557,	0.550487220287323
0.6763485074043274,	0.5496578812599182
0.6818615794181824,	0.5486211776733398
0.6820495128631592,	0.5488285422325134
0.6836886405944824,	0.550487220287323
0.6771588325500488,	0.5498652458190918
0.6628192663192749,	0.5488285422325134
0.667803943157196,	0.5490358471870422
0.6915170550346375,	0.5500725507736206
0.67765212059021,	0.5509019494056702
0.6781220436096191,	0.5502799153327942
0.6823987364768982,	0.5494505763053894
0.6761949062347412,	0.550487220287323
0.6732259392738342,	0.5502799153327942
0.6885728240013123,	0.550487220287323
0.6682512164115906,	0.5506945848464966
0.6734965443611145,	0.5498652458190918
0.6890608072280884,	0.5492432117462158
0.6624362468719482,	0.5473771691322327
0.6869580149650574,	0.5482065081596375
0.6740051507949829,	0.5471698045730591
0.6660516262054443,	0.5477918386459351
0.6701297760009766,	0.5502799153327942
0.6748383045196533,	0.548413872718811
0.6789654493331909,	0.5502799153327942
0.6715806722640991,	0.5494505763053894
0.6863879561424255,	0.5490358471870422
0.6801767945289612,	0.5475844740867615
0.6732124090194702,	0.5486211776733398
0.6653531789779663,	0.5490358471870422
0.6629128456115723,	0.5492432117462158
0.6794354915618896,	0.5488285422325134
0.6742480397224426,	0.5509019494056702
0.6771886944770813,	0.5498652458190918
0.6727084517478943,	0.550487220287323
0.6901815533638,	0.5490358471870422
0.6721874475479126,	0.5500725507736206
0.6931684613227844,	0.5492432117462158
0.6755865216255188,	0.5490358471870422
0.6759598255157471,	0.5494505763053894
0.6822874546051025,	0.5496578812599182
0.6786311268806458,	0.5490358471870422
0.6848462820053101,	0.5502799153327942
0.6669732928276062,	0.5488285422325134
0.6774197220802307,	0.5475844740867615
0.6840104460716248,	0.5482065081596375
0.6804871559143066,	0.548413872718811
0.6813432574272156,	0.5482065081596375
0.6762983798980713,	0.5461331009864807
0.6670984625816345,	0.5450963973999023
0.680556058883667,	0.5482065081596375
0.6619864106178284,	0.5475844740867615
0.6752017140388489,	0.5473771691322327
0.6832057237625122,	0.5482065081596375
0.6884979009628296,	0.5477918386459351
0.6829602122306824,	0.5482065081596375
0.6906661987304688,	0.5482065081596375
0.6869749426841736,	0.5496578812599182
0.6727782487869263,	0.550487220287323
0.682274580001831,	0.5496578812599182
0.6811458468437195,	0.5506945848464966
0.6735303997993469,	0.5477918386459351
0.6719696521759033,	0.5482065081596375
0.6924716234207153,	0.5482065081596375
0.668194591999054,	0.5496578812599182
0.687664806842804,	0.5502799153327942
0.6664764881134033,	0.5494505763053894
0.6832048296928406,	0.5492432117462158
0.6854068040847778,	0.5498652458190918
0.6847090125083923,	0.5500725507736206
0.6768621802330017,	0.5490358471870422
0.6724186539649963,	0.5463404655456543
0.6696911454200745,	0.5473771691322327
0.6552379131317139,	0.5477918386459351
0.6748915910720825,	0.548413872718811
0.6736655235290527,	0.5500725507736206
0.6745915412902832,	0.5500725507736206
0.6784144639968872,	0.550487220287323
0.6669477820396423,	0.5492432117462158
0.6842995285987854,	0.5496578812599182
0.6686753630638123,	0.5486211776733398
0.6877642273902893,	0.5494505763053894
0.6765464544296265,	0.5494505763053894
0.6799915432929993,	0.5488285422325134
0.6682267189025879,	0.5498652458190918
0.6613940596580505,	0.5498652458190918
0.6830403208732605,	0.5498652458190918
0.6739328503608704,	0.550487220287323
0.6764024496078491,	0.5502799153327942
0.6628982424736023,	0.5502799153327942
0.6794027090072632,	0.5500725507736206
0.681344211101532,	0.5506945848464966
0.6837588548660278,	0.5500725507736206
0.7036242485046387,	0.5473771691322327
0.673861563205719,	0.5461331009864807
0.6714532971382141,	0.5450963973999023
0.6951097846031189,	0.5471698045730591
0.6712259650230408,	0.5473771691322327
0.6784641742706299,	0.5479991436004639
0.6754379272460938,	0.548413872718811
0.6634523868560791,	0.5471698045730591
0.6767059564590454,	0.5467551350593567
0.6758724451065063,	0.548413872718811
0.6884992718696594,	0.5498652458190918
0.6704220771789551,	0.5500725507736206
0.6812280416488647,	0.5498652458190918
0.6770762801170349,	0.5500725507736206
0.6800330877304077,	0.5502799153327942
0.667259156703949,	0.5509019494056702
0.673340916633606,	0.551109254360199
0.6717349886894226,	0.5509019494056702
0.6703915596008301,	0.5486211776733398
0.6708245873451233,	0.5492432117462158
0.670228123664856,	0.5496578812599182
0.6681753396987915,	0.5498652458190918
0.6865577697753906,	0.5502799153327942
0.6891230940818787,	0.5498652458190918
0.6747270822525024,	0.5502799153327942
0.6758140325546265,	0.5513166189193726
0.6768444776535034,	0.5498652458190918
0.7018874883651733,	0.5509019494056702
0.6731435656547546,	0.5494505763053894
0.6652997732162476,	0.5490358471870422
0.677624523639679,	0.5490358471870422
0.6793893575668335,	0.5486211776733398
0.6714066863059998,	0.5500725507736206
0.6891862750053406,	0.5502799153327942
0.6742550730705261,	0.5498652458190918
0.6789499521255493,	0.5494505763053894
0.6696377396583557,	0.5496578812599182
0.6651486754417419,	0.5482065081596375
0.6757870316505432,	0.5486211776733398
0.6588837504386902,	0.5500725507736206
0.6740896105766296,	0.5488285422325134
0.6751957535743713,	0.5500725507736206
0.6863830089569092,	0.550487220287323
0.6741071939468384,	0.5490358471870422
0.6784652471542358,	0.5473771691322327
0.6951051950454712,	0.5482065081596375
0.6887384057044983,	0.5482065081596375
0.6663766503334045,	0.5486211776733398
0.6863120794296265,	0.5490358471870422
0.6798452734947205,	0.5477918386459351
0.682015061378479,	0.5479991436004639
0.659748375415802,	0.5455110669136047
0.6753891706466675,	0.5450963973999023
0.6751689314842224,	0.5457184314727783
0.6666821241378784,	0.5424010157585144
0.670473575592041,	0.5430229902267456
0.6590548753738403,	0.5459257960319519
0.6949098110198975,	0.5424010157585144
0.6664009094238281,	0.5426083207130432
0.669724702835083,	0.5459257960319519
0.6795675754547119,	0.5455110669136047
0.6867138743400574,	0.5457184314727783
0.6698856353759766,	0.5436450242996216
0.6712216138839722,	0.5430229902267456
0.6795735359191895,	0.5426083207130432
0.6792555451393127,	0.5434377193450928
0.6756648421287537,	0.5424010157585144
0.6787555813789368,	0.5424010157585144
0.6714836359024048,	0.5432303547859192
0.6962993144989014,	0.5424010157585144
0.6879231333732605,	0.5430229902267456
0.6833526492118835,	0.5446817278862
0.6717100739479065,	0.5450963973999023
0.6737796664237976,	0.5444744229316711
0.6745025515556335,	0.5461331009864807
0.6813924312591553,	0.548413872718811
0.6645925045013428,	0.5490358471870422
0.6922481060028076,	0.5477918386459351
0.6624521613121033,	0.5482065081596375
0.6961527466773987,	0.5482065081596375
0.6828574538230896,	0.5490358471870422
0.6954109072685242,	0.5500725507736206
0.6912200450897217,	0.5500725507736206
0.6877392530441284,	0.5498652458190918
0.6737248301506042,	0.5486211776733398
0.6786446571350098,	0.5498652458190918
0.6664236187934875,	0.5494505763053894
0.6651698350906372,	0.5498652458190918
0.678723156452179,	0.5498652458190918
0.6730033755302429,	0.5494505763053894
0.6906692981719971,	0.5498652458190918
0.6610028743743896,	0.550487220287323
0.6869505047798157,	0.5509019494056702
0.6751309037208557,	0.551731288433075
0.7246018052101135,	0.5492432117462158
0.6930751800537109,	0.5494505763053894
0.6763665080070496,	0.5490358471870422
0.6789578795433044,	0.5482065081596375
0.6773582696914673,	0.5482065081596375
0.6785008907318115,	0.5492432117462158
0.6772723197937012,	0.5492432117462158
0.6827629208564758,	0.5482065081596375
0.6800389289855957,	0.5488285422325134
0.6840863227844238,	0.5496578812599182
0.6741459369659424,	0.5494505763053894
0.6778532266616821,	0.5496578812599182
0.6676249504089355,	0.5490358471870422
0.6916342973709106,	0.5492432117462158
0.6710425019264221,	0.5453037619590759
0.6880199909210205,	0.5448890924453735
0.6745837330818176,	0.5471698045730591
0.6703464984893799,	0.5473771691322327
0.6678633093833923,	0.5479991436004639
0.6710946559906006,	0.5488285422325134
0.6748103499412537,	0.5492432117462158
0.661335289478302,	0.5492432117462158
0.6759295463562012,	0.5490358471870422
0.6862707734107971,	0.5492432117462158
0.6785003542900085,	0.5482065081596375
0.6880341172218323,	0.5477918386459351
0.681598424911499,	0.5482065081596375
0.661512017250061,	0.5488285422325134
0.6737267971038818,	0.5482065081596375
0.6761648058891296,	0.5479991436004639
0.6836799383163452,	0.5490358471870422
0.6877800226211548,	0.5479991436004639
0.6751435995101929,	0.5477918386459351
0.6701409220695496,	0.5471698045730591
0.6821563839912415,	0.5446817278862
0.6779869794845581,	0.5448890924453735
0.6680730581283569,	0.5461331009864807
0.6772853136062622,	0.5475844740867615
0.6900317668914795,	0.5461331009864807
0.6725108623504639,	0.5430229902267456
0.6840360164642334,	0.5450963973999023
0.6709279417991638,	0.5477918386459351
0.6748638153076172,	0.5494505763053894
0.6780350208282471,	0.548413872718811
0.678480863571167,	0.5457184314727783
0.6766607761383057,	0.5455110669136047
0.6676318645477295,	0.5475844740867615
0.6568415760993958,	0.5496578812599182
0.6713325381278992,	0.5496578812599182
0.6689643859863281,	0.5494505763053894
0.6780262589454651,	0.5490358471870422
0.6677872538566589,	0.550487220287323
0.6795997023582458,	0.5502799153327942
0.6700242757797241,	0.551731288433075
0.6696844696998596,	0.5500725507736206
0.6673279404640198,	0.5506945848464966
0.6780311465263367,	0.5490358471870422
0.6833622455596924,	0.5496578812599182
0.6707845330238342,	0.5500725507736206
0.6724870800971985,	0.5506945848464966
0.6716241240501404,	0.5498652458190918
0.678879976272583,	0.5494505763053894
0.6851847767829895,	0.5490358471870422
0.6716434955596924,	0.548413872718811
0.6892277598381042,	0.5488285422325134
0.6767098903656006,	0.5500725507736206
0.6904534697532654,	0.5496578812599182
0.690253734588623,	0.5502799153327942
0.6796934604644775,	0.5496578812599182
0.6886910796165466,	0.5494505763053894
0.6842359900474548,	0.5500725507736206
0.6785484552383423,	0.548413872718811
0.673896849155426,	0.5490358471870422
0.6768308281898499,	0.5482065081596375
0.6804342865943909,	0.5502799153327942
0.6669608950614929,	0.5490358471870422
0.683567225933075,	0.550487220287323
0.6814297437667847,	0.5502799153327942
0.6788582801818848,	0.5496578812599182
0.6754779815673828,	0.5492432117462158
0.6811886429786682,	0.5496578812599182
0.6737667322158813,	0.5488285422325134
0.6762062907218933,	0.5486211776733398
0.6690128445625305,	0.5486211776733398
0.6662979125976562,	0.5479991436004639
0.6873992085456848,	0.5479991436004639
0.6887871623039246,	0.5479991436004639
0.6637387275695801,	0.5477918386459351
0.6708749532699585,	0.5492432117462158
0.683125913143158,	0.5488285422325134
0.6769439578056335,	0.5496578812599182
0.6782373785972595,	0.5498652458190918
0.6892523169517517,	0.5486211776733398
0.6703492999076843,	0.5502799153327942
0.7039213180541992,	0.5479991436004639
0.6818687319755554,	0.5490358471870422
0.6691709756851196,	0.5479991436004639
0.6868059039115906,	0.548413872718811
0.6732891201972961,	0.5479991436004639
0.679100513458252,	0.5473771691322327
0.6620548367500305,	0.5473771691322327
0.6653260588645935,	0.5488285422325134
0.6763591170310974,	0.5492432117462158
0.6834437847137451,	0.5496578812599182
0.6710496544837952,	0.5486211776733398
0.6939476132392883,	0.5496578812599182
0.6674650311470032,	0.5492432117462158
0.6706315875053406,	0.5482065081596375
0.6771695017814636,	0.5486211776733398
0.6774625182151794,	0.5492432117462158
0.6876919269561768,	0.5486211776733398
0.6743729114532471,	0.5498652458190918
0.667591392993927,	0.5492432117462158
0.6764281988143921,	0.5492432117462158
0.6778846979141235,	0.5496578812599182
0.6681818962097168,	0.5496578812599182
0.6841932535171509,	0.5494505763053894
0.6614482402801514,	0.5496578812599182
0.6796572208404541,	0.551109254360199
0.6787499785423279,	0.5502799153327942
0.6761295199394226,	0.5482065081596375
0.6931646466255188,	0.5502799153327942
0.6723884344100952,	0.5502799153327942
0.6713531613349915,	0.5498652458190918
0.6781195998191833,	0.5490358471870422
0.6823030114173889,	0.5498652458190918
0.6708177328109741,	0.5475844740867615
0.6743112206459045,	0.5473771691322327
0.6693169474601746,	0.5486211776733398
0.6626673936843872,	0.5482065081596375
0.680025041103363,	0.5486211776733398
0.6574943661689758,	0.5477918386459351
0.6792614459991455,	0.5492432117462158
0.683921754360199,	0.5500725507736206
0.670084536075592,	0.5488285422325134
0.6799131631851196,	0.5496578812599182
0.6751277446746826,	0.5494505763053894
0.6781469583511353,	0.5492432117462158
0.6837934851646423,	0.5490358471870422
0.6800910234451294,	0.5500725507736206
0.6723830699920654,	0.5500725507736206
0.6784766316413879,	0.5498652458190918
0.6826907396316528,	0.5486211776733398
0.6799312829971313,	0.5486211776733398
0.6867455840110779,	0.5477918386459351
0.6651339530944824,	0.5479991436004639
0.6861172318458557,	0.5479991436004639
0.6746306419372559,	0.5488285422325134
0.6784021854400635,	0.5496578812599182
0.6784710884094238,	0.5490358471870422
0.6838504076004028,	0.5488285422325134
0.6818183660507202,	0.5482065081596375
0.6721713542938232,	0.5479991436004639
0.6644455790519714,	0.5482065081596375
0.6863439083099365,	0.5477918386459351
0.6706547737121582,	0.5482065081596375
0.6794257164001465,	0.5477918386459351
0.6895979046821594,	0.5482065081596375
0.6769325733184814,	0.5479991436004639
0.683864414691925,	0.5482065081596375
0.6770777106285095,	0.5477918386459351
0.675459623336792,	0.5475844740867615
0.6707926988601685,	0.5482065081596375
0.6686503887176514,	0.5498652458190918
0.6757521033287048,	0.5488285422325134
0.6839253902435303,	0.5488285422325134
0.667734682559967,	0.5496578812599182
0.6807571649551392,	0.5498652458190918
0.6892035007476807,	0.5500725507736206
0.6747869253158569,	0.548413872718811
0.6895878314971924,	0.5486211776733398
0.6833683252334595,	0.5498652458190918
0.6789198517799377,	0.5488285422325134
0.6705261468887329,	0.5490358471870422
0.6818656921386719,	0.5482065081596375
0.6879411339759827,	0.5482065081596375
0.6874639391899109,	0.5479991436004639
0.6803434491157532,	0.5490358471870422
0.674427330493927,	0.5479991436004639
0.6739796996116638,	0.5486211776733398
0.6844053864479065,	0.5488285422325134
0.6794979572296143,	0.5471698045730591
0.6773229837417603,	0.5457184314727783
0.675091028213501,	0.5463404655456543
0.6868171095848083,	0.5477918386459351
0.672353982925415,	0.548413872718811
0.6762652397155762,	0.548413872718811
0.6593886613845825,	0.5486211776733398
0.6689310073852539,	0.548413872718811
0.6877193450927734,	0.548413872718811
0.6906524896621704,	0.5496578812599182
0.6757551431655884,	0.5494505763053894
0.6863632202148438,	0.5492432117462158
0.6718894243240356,	0.5492432117462158
0.6896586418151855,	0.5477918386459351
0.6636764407157898,	0.5482065081596375
0.6799842715263367,	0.5479991436004639
0.673399031162262,	0.5490358471870422
0.6788716316223145,	0.5494505763053894
0.6722606420516968,	0.5492432117462158
0.6809846758842468,	0.5498652458190918
0.6743870377540588,	0.5494505763053894
0.6848999261856079,	0.5496578812599182
0.6719281077384949,	0.5502799153327942
0.6844515800476074,	0.5496578812599182
0.6778278946876526,	0.5498652458190918
0.6881523132324219,	0.5490358471870422
0.6773916482925415,	0.5500725507736206
0.6625146269798279,	0.5506945848464966
0.6715055704116821,	0.5502799153327942
0.692074716091156,	0.5498652458190918
0.6779643297195435,	0.550487220287323
0.6633575558662415,	0.5496578812599182
0.6751365661621094,	0.5496578812599182
0.6715800762176514,	0.5496578812599182
0.6792346835136414,	0.5486211776733398
0.6718771457672119,	0.5486211776733398
0.6788803339004517,	0.5492432117462158
0.6817975044250488,	0.5500725507736206
0.6667183041572571,	0.5488285422325134
0.6802801489830017,	0.5479991436004639
0.6827821135520935,	0.548413872718811
0.6602590680122375,	0.5482065081596375
0.6775179505348206,	0.548413872718811
0.683312177658081,	0.5482065081596375
0.6760023236274719,	0.5482065081596375
0.678144633769989,	0.5479991436004639
0.672648549079895,	0.5486211776733398
0.6848458647727966,	0.5482065081596375
0.6780250668525696,	0.548413872718811
0.6821499466896057,	0.5479991436004639
0.6926280856132507,	0.5479991436004639
0.6624037027359009,	0.5482065081596375
0.6738387942314148,	0.5479991436004639
0.6700895428657532,	0.5469624996185303
0.688446044921875,	0.5450963973999023
0.6662155389785767,	0.5463404655456543
0.6683102250099182,	0.5450963973999023
0.682005763053894,	0.5457184314727783
0.6853563785552979,	0.548413872718811
0.681282639503479,	0.5479991436004639
0.6850811839103699,	0.5477918386459351
0.681016206741333,	0.5482065081596375
0.6755452156066895,	0.5459257960319519
0.6694270372390747,	0.5463404655456543
0.6676512956619263,	0.5461331009864807
0.6742168664932251,	0.5457184314727783
0.674670398235321,	0.5461331009864807
0.6833362579345703,	0.5461331009864807
0.6662550568580627,	0.5471698045730591
0.674836277961731,	0.5457184314727783
0.6788005232810974,	0.5457184314727783
