Number of classes: 5
Elapsed time: 0:05:00.003961
One batch.
Number of epochs: 5508
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.3734177350997925
Training accuracy: 1.0
------------------------------------
cost history,	validation history
0.013415868394076824,	0.32931727170944214
0.012394732795655727,	0.32931727170944214
0.013170379213988781,	0.3333333432674408
0.012527069076895714,	0.3333333432674408
0.01057527307420969,	0.32931727170944214
0.01246428582817316,	0.32931727170944214
0.010608011856675148,	0.3333333432674408
0.011996977031230927,	0.33734938502311707
0.011139094829559326,	0.3413654565811157
0.013141420669853687,	0.32931727170944214
0.011938598938286304,	0.3333333432674408
0.01241771038621664,	0.3333333432674408
0.010708432644605637,	0.3333333432674408
0.0116729112342,	0.3333333432674408
0.011665967293083668,	0.33734938502311707
0.010786104947328568,	0.32931727170944214
0.010433938354253769,	0.33734938502311707
0.009770297445356846,	0.33734938502311707
0.010434107854962349,	0.3413654565811157
0.010891891084611416,	0.34939759969711304
0.0104341646656394,	0.34939759969711304
0.011219040490686893,	0.3534136414527893
0.011132464744150639,	0.34939759969711304
0.010090860538184643,	0.3453815281391144
0.012943084351718426,	0.3453815281391144
0.009349551983177662,	0.3534136414527893
0.01135152205824852,	0.3534136414527893
0.011465144343674183,	0.33734938502311707
0.009323498234152794,	0.3413654565811157
0.009600384160876274,	0.3413654565811157
0.009805737063288689,	0.3413654565811157
0.01171781774610281,	0.3413654565811157
0.01084860134869814,	0.3453815281391144
0.009956941939890385,	0.3453815281391144
0.010067643597722054,	0.34939759969711304
0.009846257045865059,	0.3453815281391144
0.009599999524652958,	0.34939759969711304
0.010675977915525436,	0.34939759969711304
0.010201946832239628,	0.34939759969711304
0.00915185734629631,	0.3534136414527893
0.011160194873809814,	0.35742971301078796
0.010316645726561546,	0.3534136414527893
0.00929250568151474,	0.34939759969711304
0.010100376792252064,	0.34939759969711304
0.011208736337721348,	0.3453815281391144
0.008955552242696285,	0.3453815281391144
0.009952633641660213,	0.34939759969711304
0.010756965726613998,	0.3534136414527893
0.008763137273490429,	0.35742971301078796
0.009585605002939701,	0.34939759969711304
0.011427704244852066,	0.3534136414527893
0.0102827874943614,	0.35742971301078796
0.00976279191672802,	0.34939759969711304
0.009632478468120098,	0.3413654565811157
0.009869687259197235,	0.3413654565811157
0.009067608043551445,	0.33734938502311707
0.009480237029492855,	0.32931727170944214
0.009623216465115547,	0.33734938502311707
0.010062657296657562,	0.3413654565811157
0.009186766110360622,	0.3413654565811157
0.008357806131243706,	0.3453815281391144
0.009319113567471504,	0.3453815281391144
0.009935539215803146,	0.3453815281391144
0.009863922372460365,	0.3453815281391144
0.009698103182017803,	0.3453815281391144
0.009010142646729946,	0.3453815281391144
0.008955168537795544,	0.34939759969711304
0.008515650406479836,	0.3534136414527893
0.008512423373758793,	0.3534136414527893
0.009516686201095581,	0.35742971301078796
0.009055512957274914,	0.3614457845687866
0.008546434342861176,	0.35742971301078796
0.008321069180965424,	0.3534136414527893
0.008516058325767517,	0.35742971301078796
0.008606713265180588,	0.3614457845687866
0.009116781875491142,	0.35742971301078796
0.008211467415094376,	0.3614457845687866
0.010015841573476791,	0.35742971301078796
0.008136849850416183,	0.35742971301078796
0.009160948917269707,	0.3534136414527893
0.008701270446181297,	0.35742971301078796
0.007903121411800385,	0.35742971301078796
0.010026101022958755,	0.3534136414527893
0.00857321172952652,	0.3453815281391144
0.008195384405553341,	0.3453815281391144
0.00688383961096406,	0.3413654565811157
0.009945441968739033,	0.3453815281391144
0.007284088991582394,	0.3453815281391144
0.006678922101855278,	0.3413654565811157
0.009196479804813862,	0.3413654565811157
0.008747907355427742,	0.34939759969711304
0.008655102923512459,	0.34939759969711304
0.006643778178840876,	0.34939759969711304
0.008581999689340591,	0.3453815281391144
0.008608506992459297,	0.34939759969711304
0.007139895111322403,	0.34939759969711304
0.008055025711655617,	0.3413654565811157
0.008989951573312283,	0.3453815281391144
0.008232793770730495,	0.3453815281391144
0.007362093776464462,	0.3413654565811157
0.00730367936193943,	0.34939759969711304
0.009284155443310738,	0.3534136414527893
0.00858315546065569,	0.35742971301078796
0.007330162450671196,	0.3614457845687866
0.009635446593165398,	0.35742971301078796
0.007687705103307962,	0.3453815281391144
0.006450206506997347,	0.3453815281391144
0.00739282788708806,	0.34939759969711304
0.007649076171219349,	0.3534136414527893
0.008174470625817776,	0.3654618561267853
0.007974792271852493,	0.3734939694404602
0.006698301061987877,	0.3734939694404602
0.007775795646011829,	0.3614457845687866
0.007881466299295425,	0.35742971301078796
0.007447452284395695,	0.35742971301078796
0.008269205689430237,	0.34939759969711304
0.006616523023694754,	0.3534136414527893
0.008679990656673908,	0.34939759969711304
0.008410562761127949,	0.3534136414527893
0.007924440316855907,	0.3534136414527893
0.006791309453547001,	0.34939759969711304
0.0070806341245770454,	0.34939759969711304
0.007796124089509249,	0.35742971301078796
0.008265935815870762,	0.3654618561267853
0.007596186362206936,	0.35742971301078796
0.006665509659796953,	0.3534136414527893
0.007452867459505796,	0.3534136414527893
0.007438965607434511,	0.3453815281391144
0.006801506970077753,	0.35742971301078796
0.00723739480599761,	0.35742971301078796
0.006670346949249506,	0.35742971301078796
0.007327893748879433,	0.3614457845687866
0.007241887506097555,	0.3614457845687866
0.008104058913886547,	0.3614457845687866
0.007871313951909542,	0.35742971301078796
0.006606416776776314,	0.3534136414527893
0.0055501400493085384,	0.34939759969711304
0.006025675218552351,	0.34939759969711304
0.007665212266147137,	0.34939759969711304
0.006684561260044575,	0.34939759969711304
0.006418485660105944,	0.35742971301078796
0.0057566105388104916,	0.3614457845687866
0.007171668112277985,	0.3614457845687866
0.006142925005406141,	0.3614457845687866
0.007371997926384211,	0.3614457845687866
0.0059339976869523525,	0.35742971301078796
0.0068870713002979755,	0.3453815281391144
0.007754364982247353,	0.3453815281391144
0.006792417261749506,	0.3453815281391144
0.0066862949170172215,	0.3413654565811157
0.00846520159393549,	0.34939759969711304
0.007871703244745731,	0.3614457845687866
0.008032448589801788,	0.3614457845687866
0.009541215375065804,	0.3614457845687866
0.008757694624364376,	0.3534136414527893
0.007016497664153576,	0.3413654565811157
0.008329574018716812,	0.3333333432674408
0.0077003855258226395,	0.34939759969711304
0.007371090818196535,	0.34939759969711304
0.00605476601049304,	0.34939759969711304
0.005814629606902599,	0.35742971301078796
0.006711241323500872,	0.3534136414527893
0.006281646434217691,	0.35742971301078796
0.006584926974028349,	0.3534136414527893
0.006093514151871204,	0.3453815281391144
0.0059520406648516655,	0.3453815281391144
0.0054557970724999905,	0.3453815281391144
0.006917805410921574,	0.34939759969711304
0.007092708721756935,	0.34939759969711304
0.008169382810592651,	0.34939759969711304
0.005815252661705017,	0.35742971301078796
0.0073158894665539265,	0.3614457845687866
0.006120502483099699,	0.36947789788246155
0.005827417131513357,	0.36947789788246155
0.007138020358979702,	0.36947789788246155
0.006951454561203718,	0.3614457845687866
0.00701458565890789,	0.35742971301078796
0.005857918411493301,	0.3614457845687866
0.005910314619541168,	0.35742971301078796
0.006218513939529657,	0.3614457845687866
0.005562698934227228,	0.3534136414527893
0.007308582775294781,	0.3534136414527893
0.006284995004534721,	0.35742971301078796
0.0049272035248577595,	0.3654618561267853
0.004457698669284582,	0.36947789788246155
0.00728161446750164,	0.36947789788246155
0.007046786602586508,	0.35742971301078796
0.004950879607349634,	0.3453815281391144
0.005096494685858488,	0.34939759969711304
0.006248582620173693,	0.3453815281391144
0.005855731200426817,	0.34939759969711304
0.006954801268875599,	0.36947789788246155
0.005435144528746605,	0.36947789788246155
0.005715266335755587,	0.3654618561267853
0.006601023953408003,	0.36947789788246155
0.005897690542042255,	0.3534136414527893
0.006457962561398745,	0.33734938502311707
0.007419636007398367,	0.3413654565811157
0.004599501844495535,	0.3413654565811157
0.004919117316603661,	0.3413654565811157
0.0051103681325912476,	0.3453815281391144
0.006817155051976442,	0.35742971301078796
0.004821207839995623,	0.3654618561267853
0.005955346394330263,	0.35742971301078796
0.0068229809403419495,	0.35742971301078796
0.005367378704249859,	0.35742971301078796
0.005365781020373106,	0.3534136414527893
0.0056444802321493626,	0.3453815281391144
0.004757423419505358,	0.34939759969711304
0.004970266949385405,	0.34939759969711304
0.005127040669322014,	0.34939759969711304
0.005531073082238436,	0.34939759969711304
0.005407656542956829,	0.34939759969711304
0.005585974082350731,	0.3534136414527893
0.0068335505202412605,	0.3534136414527893
0.0060307616367936134,	0.3534136414527893
0.006837761960923672,	0.3534136414527893
0.005649343132972717,	0.3413654565811157
0.004968969151377678,	0.3453815281391144
0.005660292226821184,	0.3413654565811157
0.004745893180370331,	0.3413654565811157
0.005177989602088928,	0.3453815281391144
0.00588733097538352,	0.3453815281391144
0.004906297195702791,	0.3534136414527893
0.006370503921061754,	0.3534136414527893
0.005307945888489485,	0.3453815281391144
0.005652002524584532,	0.3453815281391144
0.004931880161166191,	0.34939759969711304
0.005810667295008898,	0.3453815281391144
0.005095049738883972,	0.34939759969711304
0.005335181951522827,	0.3453815281391144
0.005300460383296013,	0.3534136414527893
0.006291217636317015,	0.34939759969711304
0.005128341726958752,	0.3534136414527893
0.004634796641767025,	0.34939759969711304
0.004706798121333122,	0.34939759969711304
0.004506027791649103,	0.3534136414527893
0.005749459378421307,	0.3534136414527893
0.004447767045348883,	0.3534136414527893
0.005888448562473059,	0.34939759969711304
0.0048142666928470135,	0.34939759969711304
0.0067176842130720615,	0.3534136414527893
0.0051604281179606915,	0.3534136414527893
0.005084345582872629,	0.34939759969711304
0.00533241918310523,	0.3453815281391144
0.004036750644445419,	0.3534136414527893
0.004720646888017654,	0.34939759969711304
0.004816902801394463,	0.3453815281391144
0.004946371540427208,	0.3453815281391144
0.00503302039578557,	0.3413654565811157
0.0043106465600430965,	0.33734938502311707
0.005049875006079674,	0.33734938502311707
0.00461936229839921,	0.3413654565811157
0.004172943066805601,	0.3534136414527893
0.0049338433891534805,	0.3614457845687866
0.005155079998075962,	0.3654618561267853
0.004764365032315254,	0.3654618561267853
0.004900905303657055,	0.36947789788246155
0.004353214520961046,	0.3654618561267853
0.004436234477907419,	0.35742971301078796
0.0043325782753527164,	0.35742971301078796
0.006315793376415968,	0.35742971301078796
0.003948753699660301,	0.3614457845687866
0.00549236498773098,	0.3614457845687866
0.0049374219961464405,	0.35742971301078796
0.004175128415226936,	0.3534136414527893
0.004628540948033333,	0.3534136414527893
0.005080949515104294,	0.34939759969711304
0.005642570089548826,	0.35742971301078796
0.004185575060546398,	0.3534136414527893
0.004644509870558977,	0.3534136414527893
0.005419679917395115,	0.3534136414527893
0.004555149003863335,	0.35742971301078796
0.00517667131498456,	0.35742971301078796
0.004875099286437035,	0.3614457845687866
0.0044928439892828465,	0.3654618561267853
0.004922632128000259,	0.3614457845687866
0.004908779636025429,	0.35742971301078796
0.004820362199097872,	0.34939759969711304
0.004299226216971874,	0.3453815281391144
0.005304407794028521,	0.3413654565811157
0.005506173241883516,	0.34939759969711304
0.004900073632597923,	0.3534136414527893
0.005620469339191914,	0.35742971301078796
0.00440590875223279,	0.35742971301078796
0.004097254481166601,	0.35742971301078796
0.00365133467130363,	0.3614457845687866
0.005601457320153713,	0.3614457845687866
0.004397436045110226,	0.35742971301078796
0.004615482408553362,	0.35742971301078796
0.0035520424135029316,	0.35742971301078796
0.004043623339384794,	0.35742971301078796
0.004264014307409525,	0.35742971301078796
0.004422944039106369,	0.3614457845687866
0.00467594712972641,	0.3654618561267853
0.0043972088024020195,	0.3654618561267853
0.004593458957970142,	0.3654618561267853
0.0047987643629312515,	0.35742971301078796
0.004664115607738495,	0.3614457845687866
0.0055411322973668575,	0.35742971301078796
0.004808981902897358,	0.3614457845687866
0.00425993325188756,	0.3614457845687866
0.004577000625431538,	0.3614457845687866
0.004790443927049637,	0.35742971301078796
0.00484586413949728,	0.3534136414527893
0.004095525946468115,	0.3534136414527893
0.005412773694843054,	0.3534136414527893
0.004504396114498377,	0.34939759969711304
0.0036559156142175198,	0.3453815281391144
0.005169802810996771,	0.3453815281391144
0.004673388786613941,	0.3413654565811157
0.004671536386013031,	0.34939759969711304
0.0041572158224880695,	0.35742971301078796
0.004242905415594578,	0.35742971301078796
0.0038124416023492813,	0.3534136414527893
0.004414293449372053,	0.35742971301078796
0.0033547976054251194,	0.35742971301078796
0.0036367482971400023,	0.35742971301078796
0.00468677980825305,	0.34939759969711304
0.004622182343155146,	0.3534136414527893
0.004067261703312397,	0.3534136414527893
0.0036983771715313196,	0.35742971301078796
0.0038131247274577618,	0.3534136414527893
0.005051254294812679,	0.3614457845687866
0.004398129880428314,	0.35742971301078796
0.004181849304586649,	0.3614457845687866
0.004783341195434332,	0.3614457845687866
0.004930931609123945,	0.3614457845687866
0.004194849170744419,	0.3614457845687866
0.004597156774252653,	0.3534136414527893
0.004222978837788105,	0.3534136414527893
0.0034735824447125196,	0.35742971301078796
0.004193522967398167,	0.3654618561267853
0.003883602097630501,	0.36947789788246155
0.004688225220888853,	0.36947789788246155
0.003450893796980381,	0.36947789788246155
0.0037162103690207005,	0.35742971301078796
0.00396006740629673,	0.3654618561267853
0.00303291087038815,	0.3614457845687866
0.003325223922729492,	0.35742971301078796
0.0034253261983394623,	0.3614457845687866
0.004477714188396931,	0.36947789788246155
0.0040209610015153885,	0.36947789788246155
0.004105844534933567,	0.36947789788246155
0.003266093088313937,	0.36947789788246155
0.0037322656717151403,	0.3654618561267853
0.004929979331791401,	0.3654618561267853
0.004667081404477358,	0.3654618561267853
0.004038806539028883,	0.3654618561267853
0.0038125235587358475,	0.3654618561267853
0.0035089347511529922,	0.3654618561267853
0.0035368462558835745,	0.3654618561267853
0.004118678625673056,	0.3614457845687866
0.003226467641070485,	0.3614457845687866
0.004129729233682156,	0.36947789788246155
0.00442178500816226,	0.36947789788246155
0.00435730442404747,	0.36947789788246155
0.0035451489966362715,	0.35742971301078796
0.003158072242513299,	0.35742971301078796
0.004156548995524645,	0.35742971301078796
0.003185017965734005,	0.35742971301078796
0.003947407007217407,	0.3534136414527893
0.00284873740747571,	0.3534136414527893
0.002666566288098693,	0.3534136414527893
0.0035726872738450766,	0.35742971301078796
0.0028653135523200035,	0.3614457845687866
0.0039677550084888935,	0.3654618561267853
0.004436683841049671,	0.3614457845687866
0.00435623899102211,	0.35742971301078796
0.003912197891622782,	0.3534136414527893
0.003264988772571087,	0.34939759969711304
0.0034654687624424696,	0.3534136414527893
0.004018524661660194,	0.3534136414527893
0.0032979310490190983,	0.3534136414527893
0.003000345779582858,	0.3534136414527893
0.0033536653500050306,	0.3534136414527893
0.0036753870081156492,	0.3534136414527893
0.0035292720422148705,	0.34939759969711304
0.003734051948413253,	0.3453815281391144
0.0034384627360850573,	0.3453815281391144
0.0035472558811306953,	0.34939759969711304
0.0033850548788905144,	0.34939759969711304
0.004794330336153507,	0.34939759969711304
0.0036979669239372015,	0.3534136414527893
0.003750747302547097,	0.3534136414527893
0.0034844425972551107,	0.3534136414527893
0.004216773901134729,	0.3534136414527893
0.0029499127995222807,	0.35742971301078796
0.004046095069497824,	0.35742971301078796
0.0037195964250713587,	0.34939759969711304
0.0028810736257582903,	0.3453815281391144
0.004596147686243057,	0.34939759969711304
0.004173093009740114,	0.3534136414527893
0.0033417223021388054,	0.34939759969711304
0.003385811345651746,	0.3534136414527893
0.0033433998469263315,	0.34939759969711304
0.0035980637185275555,	0.3534136414527893
0.003805371932685375,	0.3534136414527893
0.003137837862595916,	0.3534136414527893
0.00291399541310966,	0.3534136414527893
0.003061253810301423,	0.34939759969711304
0.003415463725104928,	0.3534136414527893
0.0029660018626600504,	0.3534136414527893
0.0043846191838383675,	0.3534136414527893
0.003403268987312913,	0.3534136414527893
0.003229220164939761,	0.3534136414527893
0.004211406223475933,	0.3453815281391144
0.003983946982771158,	0.3453815281391144
0.0032933754846453667,	0.3453815281391144
0.003973046783357859,	0.3453815281391144
0.005074687767773867,	0.34939759969711304
0.0036108919885009527,	0.34939759969711304
0.003457391867414117,	0.3534136414527893
0.0035596115048974752,	0.3614457845687866
0.0033465793821960688,	0.35742971301078796
0.004465955309569836,	0.3614457845687866
0.004346624482423067,	0.3614457845687866
0.00351580698043108,	0.3614457845687866
0.0034566069953143597,	0.3534136414527893
0.003125118790194392,	0.34939759969711304
0.004024073947221041,	0.34939759969711304
0.002960848156362772,	0.3534136414527893
0.0026970442850142717,	0.3453815281391144
0.00349440798163414,	0.3453815281391144
0.0033384407870471478,	0.34939759969711304
0.0031295837834477425,	0.3534136414527893
0.004620865453034639,	0.3534136414527893
0.003600837429985404,	0.3534136414527893
0.003767389338463545,	0.3534136414527893
0.0027769007720053196,	0.34939759969711304
0.0035829339176416397,	0.3413654565811157
0.004200353752821684,	0.33734938502311707
0.0028403964824974537,	0.33734938502311707
0.003276648698374629,	0.33734938502311707
0.004106809385120869,	0.3333333432674408
0.0026603671722114086,	0.33734938502311707
0.004453984089195728,	0.3413654565811157
0.0034754974767565727,	0.3453815281391144
0.002729695290327072,	0.3534136414527893
0.003775098128244281,	0.3614457845687866
0.0035770742688328028,	0.3654618561267853
0.0032180824782699347,	0.3654618561267853
0.0026859173085540533,	0.35742971301078796
0.0026660007424652576,	0.35742971301078796
0.003020634176209569,	0.3534136414527893
0.0032089853193610907,	0.3453815281391144
0.0034037332516163588,	0.3453815281391144
0.003363214200362563,	0.3453815281391144
0.003051255363970995,	0.3453815281391144
0.002800504444167018,	0.3534136414527893
0.0023919546511024237,	0.3614457845687866
0.002702101832255721,	0.3614457845687866
0.0032309237867593765,	0.35742971301078796
0.004064008127897978,	0.3614457845687866
0.0036077816039323807,	0.3614457845687866
0.003766696434468031,	0.3654618561267853
0.003186932299286127,	0.35742971301078796
0.0033163712359964848,	0.35742971301078796
0.004093322437256575,	0.3534136414527893
0.003954117652028799,	0.35742971301078796
0.00393769983202219,	0.35742971301078796
0.003587626153603196,	0.3614457845687866
0.003599830437451601,	0.3654618561267853
0.0024817155208438635,	0.3734939694404602
0.0034789438359439373,	0.3614457845687866
0.0030624447390437126,	0.3614457845687866
0.002957987366244197,	0.35742971301078796
0.0038138346280902624,	0.35742971301078796
0.002686012303456664,	0.3534136414527893
0.0025114601012319326,	0.3453815281391144
0.003324320772662759,	0.3453815281391144
0.0025430081877857447,	0.3453815281391144
0.0034661656245589256,	0.34939759969711304
0.003018774325028062,	0.3534136414527893
0.0031412544194608927,	0.3654618561267853
0.0029831640422344208,	0.35742971301078796
0.0037182169035077095,	0.3654618561267853
0.0031165292020887136,	0.3614457845687866
0.002978042932227254,	0.34939759969711304
0.0024239597842097282,	0.3453815281391144
0.0032404258381575346,	0.3413654565811157
0.0036539656575769186,	0.3333333432674408
0.002299714367836714,	0.33734938502311707
0.002919117920100689,	0.3413654565811157
0.003460364881902933,	0.3413654565811157
0.0031454497948288918,	0.3413654565811157
0.0020001877564936876,	0.3453815281391144
0.002652463037520647,	0.3413654565811157
0.0021346677094697952,	0.3534136414527893
0.0025033755227923393,	0.3534136414527893
0.0026951225008815527,	0.3614457845687866
0.002675380790606141,	0.3614457845687866
0.002768894424661994,	0.34939759969711304
0.002718318020924926,	0.35742971301078796
0.0024664606899023056,	0.35742971301078796
0.003117636078968644,	0.3534136414527893
0.0024745846167206764,	0.3534136414527893
0.0038883371744304895,	0.3534136414527893
0.002574313897639513,	0.3534136414527893
0.0031404364854097366,	0.3614457845687866
0.0034145282115787268,	0.3614457845687866
0.002170023275539279,	0.35742971301078796
0.00274575874209404,	0.3534136414527893
0.002912982366979122,	0.35742971301078796
0.002905267756432295,	0.35742971301078796
0.0032948991283774376,	0.3534136414527893
0.002294396748766303,	0.35742971301078796
0.003401924390345812,	0.3534136414527893
0.002474664943292737,	0.34939759969711304
0.00346992164850235,	0.3534136414527893
0.003343329532071948,	0.3534136414527893
0.002150564920157194,	0.3534136414527893
0.0024976092390716076,	0.34939759969711304
0.0030883282888680696,	0.34939759969711304
0.0022920884657651186,	0.34939759969711304
0.0033971250522881746,	0.35742971301078796
0.003735142294317484,	0.34939759969711304
0.003493285272270441,	0.34939759969711304
0.0031718823593109846,	0.3453815281391144
0.0029419015627354383,	0.3413654565811157
0.0036849151365458965,	0.34939759969711304
0.0030317523051053286,	0.35742971301078796
0.0026223964523524046,	0.35742971301078796
0.0031334201339632273,	0.35742971301078796
0.0030740266665816307,	0.35742971301078796
0.0030217906460165977,	0.35742971301078796
0.002541247056797147,	0.35742971301078796
0.002528575947508216,	0.3614457845687866
0.0025830131489783525,	0.3614457845687866
0.0030268055852502584,	0.3614457845687866
0.002870680298656225,	0.3614457845687866
0.003145471913740039,	0.35742971301078796
0.0023039965890347958,	0.35742971301078796
0.002315494464710355,	0.3614457845687866
0.002469355473294854,	0.3654618561267853
0.002159270690754056,	0.35742971301078796
0.0022585613187402487,	0.35742971301078796
0.0032679729629307985,	0.34939759969711304
0.002771478146314621,	0.3534136414527893
0.003555053612217307,	0.3534136414527893
0.003086768789216876,	0.3614457845687866
0.0031711983028799295,	0.35742971301078796
0.0027325351256877184,	0.3614457845687866
0.0025092263240367174,	0.3614457845687866
0.003406809875741601,	0.3534136414527893
0.0022341369185596704,	0.35742971301078796
0.0027388115413486958,	0.3534136414527893
0.002389230066910386,	0.3534136414527893
0.0024375547654926777,	0.35742971301078796
0.002620328450575471,	0.3534136414527893
0.0028206731658428907,	0.35742971301078796
0.00307767977938056,	0.3534136414527893
0.0031419515144079924,	0.3614457845687866
0.00264851120300591,	0.35742971301078796
0.0023628673516213894,	0.35742971301078796
0.0023748481180518866,	0.3614457845687866
0.002226688899099827,	0.35742971301078796
0.0029263230971992016,	0.3614457845687866
0.0023455340415239334,	0.3614457845687866
0.003045368008315563,	0.35742971301078796
0.0019463704666122794,	0.35742971301078796
0.002478530863299966,	0.35742971301078796
0.002843091730028391,	0.35742971301078796
0.003453116398304701,	0.3534136414527893
0.002388925990089774,	0.3534136414527893
0.002503717551007867,	0.35742971301078796
0.001786489854566753,	0.3534136414527893
0.002831504214555025,	0.3534136414527893
0.002242056420072913,	0.3534136414527893
0.0024789401795715094,	0.34939759969711304
0.0029610402416437864,	0.34939759969711304
0.002991632791236043,	0.34939759969711304
0.0030730939470231533,	0.34939759969711304
0.0026498499792069197,	0.34939759969711304
0.0026258586440235376,	0.34939759969711304
0.002642690436914563,	0.34939759969711304
0.0021685785613954067,	0.33734938502311707
0.0028913964051753283,	0.3453815281391144
0.0029994093347340822,	0.34939759969711304
0.0022658451925963163,	0.3534136414527893
0.0018080781446769834,	0.3614457845687866
0.0018365337746217847,	0.3614457845687866
0.0019458071328699589,	0.3534136414527893
0.002803502371534705,	0.34939759969711304
0.0030451787170022726,	0.34939759969711304
0.0031143331434577703,	0.3413654565811157
0.0028456933796405792,	0.3453815281391144
0.0020329090766608715,	0.3453815281391144
0.002914108568802476,	0.34939759969711304
0.0029288188088685274,	0.3453815281391144
0.002998363459482789,	0.3614457845687866
0.0023851916193962097,	0.3614457845687866
0.0033606758806854486,	0.3614457845687866
0.00257097533904016,	0.34939759969711304
0.0032146123703569174,	0.3534136414527893
0.0023141212295740843,	0.34939759969711304
0.0028530543204396963,	0.3534136414527893
0.0026640978176146746,	0.34939759969711304
0.002317319391295314,	0.35742971301078796
0.0024985852651298046,	0.3534136414527893
0.002350525464862585,	0.3534136414527893
0.003217552322894335,	0.34939759969711304
0.0025694866199046373,	0.3534136414527893
0.002696790499612689,	0.3534136414527893
0.002949826419353485,	0.35742971301078796
0.0025301820132881403,	0.34939759969711304
0.002516634063795209,	0.34939759969711304
0.0028318739496171474,	0.34939759969711304
0.0020655710250139236,	0.3534136414527893
0.002546274336054921,	0.35742971301078796
0.003297508228570223,	0.35742971301078796
0.002780497306957841,	0.3614457845687866
0.002984039019793272,	0.3614457845687866
0.0023200518917292356,	0.3534136414527893
0.0020265018101781607,	0.35742971301078796
0.002450005616992712,	0.34939759969711304
0.0018419499974697828,	0.3453815281391144
0.0022800613660365343,	0.34939759969711304
0.00243212073110044,	0.3614457845687866
0.002076033502817154,	0.3654618561267853
0.0035015589091926813,	0.35742971301078796
0.00304617453366518,	0.3614457845687866
0.0034113603178411722,	0.34939759969711304
0.0023788262624293566,	0.3413654565811157
0.0023306177463382483,	0.3413654565811157
0.0025249000173062086,	0.3413654565811157
0.002179280621930957,	0.3453815281391144
0.00197416078299284,	0.35742971301078796
0.0016163969412446022,	0.3614457845687866
0.0021820932161062956,	0.3614457845687866
0.0034336901735514402,	0.35742971301078796
0.0019599944353103638,	0.3534136414527893
0.0020511862821877003,	0.3534136414527893
0.0029945517890155315,	0.3534136414527893
0.0020948429591953754,	0.34939759969711304
0.002265979303047061,	0.34939759969711304
0.002430918160825968,	0.34939759969711304
0.002827653894200921,	0.3534136414527893
0.0021059338469058275,	0.35742971301078796
0.001684375572949648,	0.3654618561267853
0.0025770270731300116,	0.3614457845687866
0.0027961863670498133,	0.35742971301078796
0.0029420156497508287,	0.35742971301078796
0.0026025825645774603,	0.35742971301078796
0.0018599519971758127,	0.3534136414527893
0.0023088802117854357,	0.3534136414527893
0.002191572915762663,	0.34939759969711304
0.0026605648454278708,	0.34939759969711304
0.0018825920997187495,	0.35742971301078796
0.00193073321133852,	0.3614457845687866
0.0021691168658435345,	0.3654618561267853
0.002384336432442069,	0.35742971301078796
0.0018940793816000223,	0.3614457845687866
0.002381667960435152,	0.35742971301078796
0.001980916364118457,	0.3534136414527893
0.002880081767216325,	0.3534136414527893
0.0025107930414378643,	0.34939759969711304
0.0020170514471828938,	0.3413654565811157
0.00354007794521749,	0.3413654565811157
0.0022215135395526886,	0.3453815281391144
0.002516483888030052,	0.3534136414527893
0.0029401432257145643,	0.35742971301078796
0.0019977018237113953,	0.35742971301078796
0.0020522591657936573,	0.35742971301078796
0.0017484776908531785,	0.35742971301078796
0.001978136831894517,	0.35742971301078796
0.002646164270117879,	0.34939759969711304
0.0023974154610186815,	0.34939759969711304
0.0017091402551159263,	0.3453815281391144
0.002021282445639372,	0.34939759969711304
0.002344532636925578,	0.34939759969711304
0.00162202725186944,	0.34939759969711304
0.003083022776991129,	0.3534136414527893
0.002557832282036543,	0.3534136414527893
0.002025868743658066,	0.34939759969711304
0.002535488223657012,	0.34939759969711304
0.0021640206687152386,	0.34939759969711304
0.0025155541952699423,	0.34939759969711304
0.0016396570717915893,	0.35742971301078796
0.002414011862128973,	0.3534136414527893
0.002663783496245742,	0.35742971301078796
0.003035686444491148,	0.3614457845687866
0.002594962017610669,	0.3614457845687866
0.0018522533355280757,	0.3614457845687866
0.0030114424880594015,	0.3534136414527893
0.0017784376395866275,	0.33734938502311707
0.0023560563568025827,	0.33734938502311707
0.002303257118910551,	0.33734938502311707
0.002270198194310069,	0.3413654565811157
0.00217748642899096,	0.3534136414527893
0.0025311566423624754,	0.35742971301078796
0.0022683083079755306,	0.3614457845687866
0.0014647479401901364,	0.34939759969711304
0.0016131522133946419,	0.3453815281391144
0.0021156135480850935,	0.35742971301078796
0.002335872035473585,	0.3534136414527893
0.0028148782439529896,	0.34939759969711304
0.002119404962286353,	0.3534136414527893
0.0014021219685673714,	0.3654618561267853
0.001997246639803052,	0.3614457845687866
0.0024632341228425503,	0.3534136414527893
0.0022519477643072605,	0.34939759969711304
0.0015953817637637258,	0.3453815281391144
0.002176526468247175,	0.3453815281391144
0.0015456940745934844,	0.3413654565811157
0.002169025596231222,	0.3333333432674408
0.0022145838011056185,	0.3413654565811157
0.0025654120836406946,	0.34939759969711304
0.0015585672808811069,	0.34939759969711304
0.0022829726804047823,	0.3534136414527893
0.0022165048867464066,	0.3534136414527893
0.002001119079068303,	0.34939759969711304
0.002017323160544038,	0.3534136414527893
0.0022322034928947687,	0.3534136414527893
0.0028545581735670567,	0.34939759969711304
0.002718166681006551,	0.3453815281391144
0.0016425617504864931,	0.3453815281391144
0.002471012296155095,	0.3534136414527893
