Number of classes: 2
Elapsed time: 5:31:42.936493
Mini-batch size: 150
Number of epochs: 113
Learning rate: 0.17
Subset: large
------------------------------------
Testing accuracy: 0.5026792883872986
Training accuracy: 0.5019583702087402
------------------------------------
cost history,	validation history
0.6878897547721863,	0.5766769647598267
0.6878806352615356,	0.5785345435142517
0.6878321766853333,	0.5737873911857605
0.687907338142395,	0.575232207775116
0.6883367896080017,	0.5735810399055481
0.6883299350738525,	0.5733746290206909
0.687641441822052,	0.5746129751205444
0.6871946454048157,	0.5758513808250427
0.6864693760871887,	0.5748193860054016
0.6861129999160767,	0.5727553963661194
0.6864228844642639,	0.5731682181358337
0.6861950159072876,	0.5781217813491821
0.6860300302505493,	0.5787409543991089
0.6860433220863342,	0.5766769647598267
0.6859496831893921,	0.5762642025947571
0.6855542659759521,	0.577915370464325
0.6847878098487854,	0.5781217813491821
0.6846662163734436,	0.5758513808250427
0.6848785877227783,	0.5729618072509766
0.6851827502250671,	0.577915370464325
0.6850967407226562,	0.5758513808250427
0.6851995587348938,	0.575232207775116
0.6861310601234436,	0.5721362233161926
0.6848863363265991,	0.5729618072509766
0.6859122514724731,	0.5721362233161926
0.6857607960700989,	0.5762642025947571
0.6864582896232605,	0.5739938020706177
0.6846561431884766,	0.5775026082992554
0.6846412420272827,	0.5727553963661194
0.6809244751930237,	0.577089786529541
0.6777373552322388,	0.577915370464325
0.6786409616470337,	0.5698658227920532
0.6813684701919556,	0.5723426342010498
0.6804259419441223,	0.565118670463562
0.6773396730422974,	0.5748193860054016
0.6944641470909119,	0.5667698383331299
0.6910845041275024,	0.5698658227920532
0.6898971796035767,	0.5781217813491821
0.6894779205322266,	0.5733746290206909
0.6892903447151184,	0.577089786529541
0.6892400979995728,	0.5735810399055481
0.6892178058624268,	0.5735810399055481
0.6891829967498779,	0.5719298124313354
0.6892153024673462,	0.5733746290206909
0.6891948580741882,	0.5727553963661194
0.6892346739768982,	0.5727553963661194
0.6892700791358948,	0.5727553963661194
0.6893427968025208,	0.5727553963661194
0.6893579959869385,	0.572549045085907
0.6893754601478577,	0.572549045085907
0.6893219947814941,	0.5723426342010498
0.6892508864402771,	0.572549045085907
0.6892260909080505,	0.572549045085907
0.689244270324707,	0.5727553963661194
0.689267635345459,	0.5727553963661194
0.6891719102859497,	0.5727553963661194
0.6892327666282654,	0.572549045085907
0.6892083287239075,	0.5729618072509766
0.6892158389091492,	0.572549045085907
0.6892050504684448,	0.572549045085907
0.6891982555389404,	0.5727553963661194
0.6892281770706177,	0.5729618072509766
0.689201295375824,	0.5723426342010498
0.6892951726913452,	0.5727553963661194
0.6893410086631775,	0.5727553963661194
0.6893342137336731,	0.5729618072509766
0.6893384456634521,	0.5731682181358337
0.6893260478973389,	0.5735810399055481
0.6893585324287415,	0.5735810399055481
0.6893124580383301,	0.5733746290206909
0.6893119812011719,	0.5729618072509766
0.6892407536506653,	0.5727553963661194
0.6891574859619141,	0.5727553963661194
0.6891366243362427,	0.5729618072509766
0.6891444325447083,	0.5729618072509766
0.6892029643058777,	0.5729618072509766
0.6891753673553467,	0.5735810399055481
0.689205527305603,	0.5729618072509766
0.6890968680381775,	0.5731682181358337
0.689160168170929,	0.5727553963661194
0.6891255378723145,	0.5729618072509766
0.689127504825592,	0.5727553963661194
0.6891745328903198,	0.5729618072509766
0.6891641020774841,	0.5727553963661194
0.6892538070678711,	0.5729618072509766
0.6892181634902954,	0.5727553963661194
0.6891288161277771,	0.5731682181358337
0.6891667246818542,	0.5723426342010498
0.6892033815383911,	0.572549045085907
0.6892369985580444,	0.572549045085907
0.6892868280410767,	0.5727553963661194
0.6893215775489807,	0.572549045085907
0.6892901062965393,	0.5723426342010498
0.6893581748008728,	0.572549045085907
0.6893154382705688,	0.5729618072509766
0.6893481016159058,	0.5723426342010498
0.6894058585166931,	0.572549045085907
0.6894418001174927,	0.572549045085907
0.6895836591720581,	0.5723426342010498
0.6896446347236633,	0.572549045085907
0.6896713972091675,	0.5727553963661194
0.6896090507507324,	0.5721362233161926
0.6896033883094788,	0.5721362233161926
0.6896733641624451,	0.5721362233161926
0.689751148223877,	0.5723426342010498
0.6897110342979431,	0.5723426342010498
0.6897827386856079,	0.5721362233161926
0.689923882484436,	0.5721362233161926
0.689814567565918,	0.572549045085907
0.6898331642150879,	0.5723426342010498
0.6899217963218689,	0.572549045085907
0.6899987459182739,	0.5721362233161926
0.6899062991142273,	0.5723426342010498
0.6898512244224548,	0.5723426342010498
0.6897703409194946,	0.5723426342010498
0.6898568868637085,	0.5723426342010498
0.6899121999740601,	0.5723426342010498
0.6899576783180237,	0.572549045085907
0.6900041699409485,	0.5727553963661194
0.6899951100349426,	0.5731682181358337
0.6899716258049011,	0.572549045085907
0.6900185942649841,	0.5731682181358337
0.6899428963661194,	0.5727553963661194
0.6899986267089844,	0.5731682181358337
0.6900700926780701,	0.5729618072509766
0.6901503205299377,	0.5727553963661194
0.6901663541793823,	0.5737873911857605
0.6901111602783203,	0.5729618072509766
0.690089762210846,	0.5727553963661194
0.6900894641876221,	0.5731682181358337
0.6900186538696289,	0.5729618072509766
0.6900350451469421,	0.5731682181358337
0.6900975108146667,	0.5733746290206909
0.690081775188446,	0.5727553963661194
0.6901379823684692,	0.5729618072509766
0.6902036070823669,	0.572549045085907
0.6902381181716919,	0.5727553963661194
0.6902716159820557,	0.5727553963661194
0.6902980208396912,	0.5727553963661194
0.6903576254844666,	0.5731682181358337
0.6903334856033325,	0.572549045085907
0.6903148293495178,	0.5735810399055481
0.6903828382492065,	0.572549045085907
0.6905403733253479,	0.5731682181358337
0.6905245780944824,	0.572549045085907
0.690552294254303,	0.5733746290206909
0.6906177401542664,	0.5733746290206909
0.6905449032783508,	0.5729618072509766
0.690559446811676,	0.5729618072509766
0.6905969381332397,	0.5731682181358337
0.6906265616416931,	0.572549045085907
0.6906032562255859,	0.5723426342010498
0.6907922029495239,	0.5731682181358337
0.690755307674408,	0.572549045085907
0.6907599568367004,	0.5723426342010498
0.6906582117080688,	0.5727553963661194
0.6905474662780762,	0.5727553963661194
0.6905326843261719,	0.5748193860054016
0.6906287670135498,	0.5739938020706177
0.6906425952911377,	0.5739938020706177
0.6906708478927612,	0.572549045085907
0.6906373500823975,	0.5737873911857605
0.6905640363693237,	0.5735810399055481
0.6905646920204163,	0.5731682181358337
0.6905913949012756,	0.572549045085907
0.6905342936515808,	0.5727553963661194
0.6903361678123474,	0.5721362233161926
0.6903157830238342,	0.5727553963661194
0.6903433799743652,	0.5723426342010498
0.6903001070022583,	0.5737873911857605
0.6902264356613159,	0.5721362233161926
0.6901578307151794,	0.5737873911857605
0.6900596022605896,	0.5721362233161926
0.6901229023933411,	0.5735810399055481
0.6902211904525757,	0.5721362233161926
0.6903051733970642,	0.5739938020706177
0.6903891563415527,	0.5739938020706177
0.6904479265213013,	0.574406623840332
0.6903027892112732,	0.574406623840332
0.6903398633003235,	0.5729618072509766
0.6903702020645142,	0.5739938020706177
0.6905836462974548,	0.5735810399055481
0.6907391548156738,	0.5739938020706177
0.6908113360404968,	0.5731682181358337
0.6906622648239136,	0.5735810399055481
0.6903893947601318,	0.5733746290206909
0.690567135810852,	0.5735810399055481
0.6906405091285706,	0.5742002129554749
0.6905823349952698,	0.5735810399055481
0.6905748844146729,	0.5735810399055481
0.6906894445419312,	0.5735810399055481
0.6907321214675903,	0.5735810399055481
0.6907669305801392,	0.5735810399055481
0.6907570958137512,	0.5735810399055481
0.690640389919281,	0.5739938020706177
0.6905660033226013,	0.5737873911857605
0.6905828714370728,	0.5735810399055481
0.6904284358024597,	0.5727553963661194
0.6903356909751892,	0.5735810399055481
0.690388560295105,	0.5735810399055481
0.6903551816940308,	0.572549045085907
0.6902158260345459,	0.5737873911857605
0.6902050375938416,	0.5729618072509766
0.690185546875,	0.5735810399055481
0.6903569102287292,	0.5735810399055481
0.6901348829269409,	0.5737873911857605
0.6900743246078491,	0.5735810399055481
0.6898990273475647,	0.5733746290206909
0.6901989579200745,	0.5737873911857605
0.6903252005577087,	0.5731682181358337
0.6904659271240234,	0.572549045085907
0.6906212568283081,	0.5723426342010498
0.6906470060348511,	0.572549045085907
0.6904365420341492,	0.5723426342010498
0.6903866529464722,	0.5729618072509766
0.6905000805854797,	0.5742002129554749
0.6907938718795776,	0.5737873911857605
0.6908780336380005,	0.5754386186599731
0.6908755898475647,	0.5750257968902588
0.6907630562782288,	0.5750257968902588
0.6908474564552307,	0.5733746290206909
0.6909216046333313,	0.574406623840332
0.6909849047660828,	0.5756449699401855
0.6909257173538208,	0.574406623840332
0.690971314907074,	0.5772961974143982
0.6908771991729736,	0.5760577917098999
0.690826416015625,	0.5754386186599731
0.6908485293388367,	0.5768833756446838
0.6913872361183167,	0.5756449699401855
0.6916084289550781,	0.5762642025947571
0.6915000677108765,	0.5754386186599731
0.6917555928230286,	0.575232207775116
0.6919872760772705,	0.5758513808250427
0.6919665932655334,	0.5739938020706177
0.6922091841697693,	0.5775026082992554
0.6917813420295715,	0.5756449699401855
0.6917462348937988,	0.5760577917098999
0.6915030479431152,	0.575232207775116
0.6915414333343506,	0.5760577917098999
0.6916298866271973,	0.5758513808250427
0.6919230222702026,	0.5783281922340393
0.6919890642166138,	0.577089786529541
0.6923072338104248,	0.5762642025947571
0.6919777989387512,	0.5791537761688232
0.6917054653167725,	0.5789473652839661
0.6912411451339722,	0.5768833756446838
0.6911493539810181,	0.5783281922340393
0.6911906003952026,	0.5764706134796143
0.6909418702125549,	0.5764706134796143
0.6914457082748413,	0.5781217813491821
0.691668689250946,	0.5764706134796143
0.6917630434036255,	0.5756449699401855
0.691956102848053,	0.5756449699401855
0.691817581653595,	0.5746129751205444
0.6919395923614502,	0.574406623840332
0.6920415759086609,	0.5735810399055481
0.6921936273574829,	0.5760577917098999
0.6923258304595947,	0.5727553963661194
0.6914565563201904,	0.5723426342010498
0.6912320256233215,	0.5733746290206909
0.6910333633422852,	0.5756449699401855
0.6909798979759216,	0.5731682181358337
0.6918743848800659,	0.5764706134796143
0.6917091608047485,	0.5754386186599731
0.6910316348075867,	0.577915370464325
0.6910449266433716,	0.5783281922340393
0.6910607814788818,	0.5775026082992554
0.6912347078323364,	0.5785345435142517
0.6907010078430176,	0.5783281922340393
0.6908111572265625,	0.5787409543991089
0.690082311630249,	0.5777089595794678
0.6898789405822754,	0.5775026082992554
0.6888554096221924,	0.5731682181358337
0.6890312433242798,	0.5777089595794678
0.6881541609764099,	0.5746129751205444
0.6878328919410706,	0.5775026082992554
0.6905978918075562,	0.5768833756446838
0.6877979636192322,	0.577915370464325
0.6895555257797241,	0.565118670463562
0.6941366791725159,	0.5787409543991089
0.6909705400466919,	0.577915370464325
0.6846111416816711,	0.5537667870521545
0.6912603974342346,	0.5727553963661194
0.693580687046051,	0.5634675025939941
0.690891444683075,	0.572549045085907
0.6899282336235046,	0.5793601870536804
0.689522922039032,	0.5727553963661194
0.6893165111541748,	0.5789473652839661
0.6892473697662354,	0.5731682181358337
0.6892025470733643,	0.575232207775116
0.6892110705375671,	0.574406623840332
0.6891945600509644,	0.5758513808250427
0.6891301870346069,	0.5737873911857605
0.6891565918922424,	0.574406623840332
0.6891359686851501,	0.5735810399055481
0.6891777515411377,	0.5739938020706177
0.6891612410545349,	0.5733746290206909
0.6891327500343323,	0.5746129751205444
0.6891396641731262,	0.5733746290206909
0.6891037821769714,	0.5739938020706177
0.6890789866447449,	0.5737873911857605
0.6890760660171509,	0.5742002129554749
0.6890435814857483,	0.5733746290206909
0.6891575455665588,	0.5727553963661194
0.6892125010490417,	0.5729618072509766
0.6892296671867371,	0.5737873911857605
0.6891748905181885,	0.5737873911857605
0.6892580389976501,	0.5739938020706177
0.6892907619476318,	0.5739938020706177
0.6892866492271423,	0.5735810399055481
0.6892767548561096,	0.5742002129554749
0.6891900897026062,	0.5742002129554749
0.6891748309135437,	0.5746129751205444
0.6891873478889465,	0.5742002129554749
0.6891849040985107,	0.5746129751205444
0.6891156435012817,	0.5737873911857605
0.6891651749610901,	0.5737873911857605
0.6890928149223328,	0.574406623840332
0.689024806022644,	0.5758513808250427
0.6890177130699158,	0.5746129751205444
0.6890289187431335,	0.575232207775116
0.6889965534210205,	0.5758513808250427
0.6889892220497131,	0.5760577917098999
0.6889671683311462,	0.575232207775116
0.6889510750770569,	0.5754386186599731
0.6889322996139526,	0.575232207775116
0.6888822317123413,	0.5754386186599731
0.6888200044631958,	0.5760577917098999
0.6889482736587524,	0.5760577917098999
0.6889889240264893,	0.5760577917098999
0.6890087723731995,	0.5762642025947571
0.6889299750328064,	0.5760577917098999
0.6889214515686035,	0.5762642025947571
0.6888631582260132,	0.5754386186599731
0.6888627409934998,	0.5760577917098999
0.6889622211456299,	0.5768833756446838
0.6889787316322327,	0.5766769647598267
0.6889492273330688,	0.5758513808250427
0.6889078617095947,	0.5754386186599731
0.6889086961746216,	0.5762642025947571
0.6889391541481018,	0.5758513808250427
0.6889676451683044,	0.5764706134796143
0.6889858841896057,	0.575232207775116
0.6890046000480652,	0.5758513808250427
0.6890124678611755,	0.5756449699401855
0.6889925003051758,	0.5766769647598267
0.6889991164207458,	0.5760577917098999
0.6888811588287354,	0.5756449699401855
0.6889156103134155,	0.5760577917098999
0.6888275146484375,	0.5756449699401855
0.6889151334762573,	0.5754386186599731
0.6889509558677673,	0.575232207775116
0.6889834403991699,	0.5762642025947571
0.6889846920967102,	0.5754386186599731
0.6890156865119934,	0.5754386186599731
0.6890349984169006,	0.5764706134796143
0.6890122890472412,	0.5766769647598267
0.6889777183532715,	0.5762642025947571
0.6889751553535461,	0.5754386186599731
0.6889824867248535,	0.5762642025947571
0.6890137195587158,	0.5766769647598267
0.6891168355941772,	0.575232207775116
0.6892294883728027,	0.5766769647598267
0.689191460609436,	0.5772961974143982
0.6890837550163269,	0.5766769647598267
0.6890249848365784,	0.5772961974143982
0.6890226602554321,	0.5754386186599731
0.6889250874519348,	0.5762642025947571
0.6889594793319702,	0.5762642025947571
0.6889994144439697,	0.5758513808250427
0.6890518069267273,	0.5756449699401855
0.6890872120857239,	0.5758513808250427
0.6890641450881958,	0.5750257968902588
0.6890848875045776,	0.5758513808250427
0.6890699863433838,	0.5748193860054016
0.6891348958015442,	0.5746129751205444
0.6891438364982605,	0.5748193860054016
0.6891626715660095,	0.5748193860054016
0.6890262961387634,	0.5748193860054016
0.6889113783836365,	0.5735810399055481
0.688896656036377,	0.5748193860054016
0.6888945698738098,	0.574406623840332
0.688848078250885,	0.5746129751205444
0.6888619065284729,	0.5742002129554749
0.6887596249580383,	0.5756449699401855
0.6887379288673401,	0.5733746290206909
0.6887741088867188,	0.5746129751205444
0.6888094544410706,	0.574406623840332
0.6888167858123779,	0.575232207775116
0.688859224319458,	0.5746129751205444
0.6888205409049988,	0.5739938020706177
0.6888015270233154,	0.5746129751205444
0.6887446641921997,	0.5748193860054016
0.6887549757957458,	0.5735810399055481
0.6887327432632446,	0.5733746290206909
0.6888548135757446,	0.5733746290206909
0.6888614892959595,	0.5731682181358337
0.6887848973274231,	0.5729618072509766
0.6887528896331787,	0.5739938020706177
0.6888025403022766,	0.5731682181358337
0.6887292861938477,	0.5739938020706177
0.6888049840927124,	0.5733746290206909
0.6887787580490112,	0.5733746290206909
0.6888426542282104,	0.5735810399055481
0.6887212991714478,	0.5733746290206909
0.6888300180435181,	0.5731682181358337
0.6887333989143372,	0.5737873911857605
0.6886425614356995,	0.5735810399055481
0.6887534856796265,	0.5739938020706177
0.6887712478637695,	0.574406623840332
0.6889113783836365,	0.5735810399055481
0.6888241767883301,	0.5739938020706177
0.6888074278831482,	0.5733746290206909
0.6886061429977417,	0.5742002129554749
0.6885356307029724,	0.5733746290206909
0.6884427666664124,	0.5750257968902588
0.6883578896522522,	0.5733746290206909
0.6884915828704834,	0.5762642025947571
0.6884776949882507,	0.5735810399055481
0.688382625579834,	0.5737873911857605
0.6883246898651123,	0.5731682181358337
0.6883540749549866,	0.5737873911857605
0.6883882880210876,	0.5733746290206909
0.6885027885437012,	0.5733746290206909
0.6884922385215759,	0.5735810399055481
0.6882650852203369,	0.5742002129554749
0.6883138418197632,	0.5735810399055481
0.6884243488311768,	0.5731682181358337
0.6884167790412903,	0.5731682181358337
0.6883509755134583,	0.5733746290206909
0.6882654428482056,	0.5735810399055481
0.688234269618988,	0.5735810399055481
0.6882287263870239,	0.5729618072509766
0.6881198287010193,	0.5731682181358337
0.6881199479103088,	0.5739938020706177
0.6880678534507751,	0.5729618072509766
0.6880114674568176,	0.5729618072509766
0.6881596446037292,	0.5731682181358337
0.688164234161377,	0.5727553963661194
0.6881624460220337,	0.5735810399055481
0.6880828142166138,	0.5727553963661194
0.6880412101745605,	0.5733746290206909
0.6880388855934143,	0.5739938020706177
0.6878724694252014,	0.5750257968902588
0.6879574060440063,	0.5729618072509766
0.6879109740257263,	0.5750257968902588
0.6878188252449036,	0.5721362233161926
0.687851071357727,	0.5739938020706177
0.6878191232681274,	0.5731682181358337
0.6875958442687988,	0.575232207775116
0.6878421902656555,	0.574406623840332
0.6878164410591125,	0.5750257968902588
0.6878401041030884,	0.5748193860054016
0.6878103613853455,	0.574406623840332
0.6879748106002808,	0.5762642025947571
0.6879178881645203,	0.5754386186599731
0.6880689859390259,	0.5766769647598267
0.6877903342247009,	0.5754386186599731
0.687837541103363,	0.5756449699401855
0.6876601576805115,	0.5754386186599731
0.6876082420349121,	0.5727553963661194
0.6876835227012634,	0.5762642025947571
0.687830924987793,	0.5727553963661194
0.6878675818443298,	0.5727553963661194
0.6876480579376221,	0.5727553963661194
0.6876478791236877,	0.5731682181358337
0.6877169609069824,	0.5729618072509766
0.6878399848937988,	0.5723426342010498
0.6874962449073792,	0.5727553963661194
0.6874959468841553,	0.5723426342010498
0.6874262690544128,	0.5721362233161926
0.6874895095825195,	0.5729618072509766
0.6872871518135071,	0.5721362233161926
0.6871411204338074,	0.5731682181358337
0.6873371005058289,	0.5729618072509766
0.6874823570251465,	0.5731682181358337
0.6875904202461243,	0.5731682181358337
0.6877204179763794,	0.5735810399055481
0.6878620982170105,	0.5758513808250427
0.6876845359802246,	0.5754386186599731
0.6878405809402466,	0.5735810399055481
0.6880255937576294,	0.5764706134796143
0.6881183385848999,	0.575232207775116
0.6880581378936768,	0.5777089595794678
0.6882725954055786,	0.5762642025947571
0.6883339285850525,	0.5793601870536804
0.6886079907417297,	0.5764706134796143
0.6885268688201904,	0.5766769647598267
0.6884806156158447,	0.5781217813491821
0.6888076066970825,	0.5785345435142517
0.6886125206947327,	0.5772961974143982
0.688294529914856,	0.5785345435142517
0.688251256942749,	0.5793601870536804
0.6878539323806763,	0.5785345435142517
0.6878414750099182,	0.5785345435142517
0.6878558397293091,	0.5785345435142517
0.687661349773407,	0.5764706134796143
0.6874695420265198,	0.5762642025947571
0.6867581009864807,	0.577915370464325
0.6866405606269836,	0.5766769647598267
0.6862560510635376,	0.5787409543991089
0.6858605742454529,	0.5772961974143982
0.6857727766036987,	0.5762642025947571
0.685640275478363,	0.5766769647598267
0.6851505637168884,	0.5762642025947571
0.6848430633544922,	0.5787409543991089
0.6846339106559753,	0.5787409543991089
0.6843429803848267,	0.5793601870536804
0.6840692758560181,	0.5785345435142517
0.684006929397583,	0.5791537761688232
0.6839438080787659,	0.5750257968902588
0.6840300559997559,	0.5760577917098999
0.6839879155158997,	0.5777089595794678
0.6840400695800781,	0.577089786529541
0.6841908097267151,	0.5781217813491821
0.683755099773407,	0.5781217813491821
0.6841497421264648,	0.5750257968902588
0.6829613447189331,	0.5785345435142517
0.6834472417831421,	0.5772961974143982
0.6821455359458923,	0.5772961974143982
0.683001697063446,	0.5787409543991089
0.683115541934967,	0.5785345435142517
0.6833881139755249,	0.5783281922340393
0.6813973188400269,	0.5746129751205444
0.6810591816902161,	0.5698658227920532
0.6796489953994751,	0.5715170502662659
0.6785265803337097,	0.5700722336769104
0.6755144000053406,	0.574406623840332
0.6756837964057922,	0.5758513808250427
0.6821730136871338,	0.5750257968902588
0.6681115627288818,	0.50278639793396
0.7203074097633362,	0.5345717072486877
0.6996648907661438,	0.5766769647598267
0.692962646484375,	0.5684210658073425
0.690703272819519,	0.5731682181358337
0.6898874044418335,	0.5783281922340393
0.6895737051963806,	0.5711042284965515
0.6894567012786865,	0.5772961974143982
0.6894432902336121,	0.5742002129554749
0.6894686222076416,	0.5772961974143982
0.6893954873085022,	0.5760577917098999
0.6894354820251465,	0.5772961974143982
0.6893938779830933,	0.5760577917098999
0.689407229423523,	0.5772961974143982
0.6894592046737671,	0.5766769647598267
0.6894196271896362,	0.5772961974143982
0.6894408464431763,	0.5772961974143982
0.6893908381462097,	0.577089786529541
0.6894398927688599,	0.577089786529541
0.6894572973251343,	0.577089786529541
0.6894662380218506,	0.577089786529541
0.6895040273666382,	0.5766769647598267
0.68950355052948,	0.5764706134796143
0.6895289421081543,	0.577089786529541
0.689572274684906,	0.5766769647598267
0.6896375417709351,	0.5764706134796143
0.6897178888320923,	0.577089786529541
0.6898163557052612,	0.5772961974143982
0.6897895932197571,	0.5766769647598267
0.6896333694458008,	0.5758513808250427
0.6896414756774902,	0.5758513808250427
0.6896641254425049,	0.5766769647598267
0.6897250413894653,	0.5764706134796143
0.6897154450416565,	0.5768833756446838
0.689757227897644,	0.5764706134796143
0.6897305846214294,	0.5777089595794678
0.689762532711029,	0.577089786529541
0.689834475517273,	0.5768833756446838
0.6898944973945618,	0.5768833756446838
0.6899375915527344,	0.5764706134796143
0.6898839473724365,	0.577089786529541
0.6899082064628601,	0.5772961974143982
0.689923882484436,	0.5760577917098999
0.6898951530456543,	0.5766769647598267
0.689906120300293,	0.5764706134796143
0.6898685693740845,	0.577089786529541
0.6898255944252014,	0.5758513808250427
0.6898771524429321,	0.5764706134796143
0.6898467540740967,	0.5764706134796143
0.689851701259613,	0.5762642025947571
0.6898231506347656,	0.5768833756446838
0.6898017525672913,	0.5772961974143982
0.6897819638252258,	0.5760577917098999
0.6897662878036499,	0.5766769647598267
0.689704954624176,	0.5768833756446838
0.689814031124115,	0.577089786529541
0.6898168325424194,	0.5766769647598267
0.6897232532501221,	0.5777089595794678
0.6897217035293579,	0.5766769647598267
0.6897180080413818,	0.5777089595794678
0.689574122428894,	0.5775026082992554
0.6896482706069946,	0.577089786529541
0.6896988749504089,	0.5768833756446838
0.6895896196365356,	0.5764706134796143
0.6895080804824829,	0.5772961974143982
0.68947833776474,	0.5768833756446838
0.6895298361778259,	0.5768833756446838
0.689667284488678,	0.577089786529541
0.6896381974220276,	0.5764706134796143
0.689687967300415,	0.5772961974143982
0.6897293329238892,	0.5768833756446838
0.6897709369659424,	0.5772961974143982
0.6897569894790649,	0.5777089595794678
0.6898435354232788,	0.5768833756446838
0.6898525357246399,	0.577089786529541
0.6898518800735474,	0.5762642025947571
0.6898189783096313,	0.5768833756446838
0.6898576021194458,	0.5775026082992554
0.6898691058158875,	0.5775026082992554
0.689931333065033,	0.5768833756446838
0.6898735165596008,	0.5777089595794678
0.6898508071899414,	0.5777089595794678
0.6898747682571411,	0.5785345435142517
0.6899880170822144,	0.5777089595794678
0.6899376511573792,	0.5781217813491821
0.6898339986801147,	0.577089786529541
0.6898370981216431,	0.5777089595794678
0.6898456811904907,	0.5787409543991089
0.6898314952850342,	0.5775026082992554
0.6898099184036255,	0.5785345435142517
0.6898631453514099,	0.5787409543991089
0.6898548007011414,	0.5785345435142517
0.6897423267364502,	0.5783281922340393
0.6898339986801147,	0.5789473652839661
0.6899657845497131,	0.5793601870536804
0.6899598240852356,	0.5787409543991089
0.6898892521858215,	0.5793601870536804
0.6897293329238892,	0.5783281922340393
0.6897438168525696,	0.5783281922340393
0.6897695064544678,	0.5791537761688232
0.6898386478424072,	0.5785345435142517
0.6897154450416565,	0.5793601870536804
0.6897575855255127,	0.5785345435142517
0.689655601978302,	0.5791537761688232
0.6896860003471375,	0.5791537761688232
0.6897562742233276,	0.5791537761688232
0.6897830367088318,	0.5789473652839661
0.6898101568222046,	0.5785345435142517
0.6896975040435791,	0.5789473652839661
0.6897584795951843,	0.5785345435142517
0.6897525787353516,	0.5791537761688232
0.6896495223045349,	0.5785345435142517
0.6896809339523315,	0.5789473652839661
0.6895489692687988,	0.5787409543991089
0.689455509185791,	0.5783281922340393
0.6896072626113892,	0.5775026082992554
0.6896963715553284,	0.5791537761688232
0.6896472573280334,	0.5791537761688232
0.6896352171897888,	0.5789473652839661
0.6895012259483337,	0.5789473652839661
0.6895025968551636,	0.5787409543991089
0.6896591186523438,	0.5789473652839661
0.6896793246269226,	0.5787409543991089
0.6895644068717957,	0.5785345435142517
0.6895743608474731,	0.5772961974143982
0.6896938681602478,	0.5766769647598267
0.6897406578063965,	0.577915370464325
0.6897231340408325,	0.577915370464325
0.6897419095039368,	0.5777089595794678
0.6897467374801636,	0.577089786529541
0.6896277666091919,	0.5777089595794678
0.6897128820419312,	0.577915370464325
0.6897774934768677,	0.5772961974143982
0.68975430727005,	0.577089786529541
0.6898678541183472,	0.5764706134796143
0.6898984313011169,	0.5764706134796143
0.6898667216300964,	0.5766769647598267
0.689834713935852,	0.5768833756446838
0.6897151470184326,	0.5766769647598267
0.6897704601287842,	0.5766769647598267
0.6897894740104675,	0.5758513808250427
0.6896032094955444,	0.5764706134796143
0.6896495819091797,	0.5766769647598267
0.6894775629043579,	0.5762642025947571
0.6895596385002136,	0.5758513808250427
0.6894938349723816,	0.5764706134796143
0.6893296241760254,	0.5764706134796143
0.6894480586051941,	0.5762642025947571
0.6895254254341125,	0.575232207775116
0.6895655393600464,	0.5768833756446838
0.6895281076431274,	0.5760577917098999
0.6895154714584351,	0.5750257968902588
0.6896185874938965,	0.5746129751205444
0.6897648572921753,	0.5762642025947571
0.6896642446517944,	0.5760577917098999
0.6897525191307068,	0.5754386186599731
0.689647376537323,	0.575232207775116
0.6895517110824585,	0.5758513808250427
0.6895413398742676,	0.5758513808250427
0.6894307136535645,	0.5750257968902588
0.6894323229789734,	0.5754386186599731
0.689387321472168,	0.5739938020706177
0.6895638704299927,	0.5754386186599731
0.6896681189537048,	0.5766769647598267
0.6898056268692017,	0.5764706134796143
0.6897244453430176,	0.5766769647598267
0.689726710319519,	0.5764706134796143
0.6898921132087708,	0.5775026082992554
0.6898918747901917,	0.577089786529541
0.6898742318153381,	0.5762642025947571
0.6898327469825745,	0.5766769647598267
0.6900524497032166,	0.577089786529541
0.6901108622550964,	0.5785345435142517
0.6901388764381409,	0.5768833756446838
0.6903214454650879,	0.5783281922340393
0.690406084060669,	0.5783281922340393
0.6903274059295654,	0.5783281922340393
0.6904464364051819,	0.5777089595794678
0.6902318000793457,	0.5789473652839661
0.6903632283210754,	0.5789473652839661
0.6901710033416748,	0.5791537761688232
0.6900268793106079,	0.5791537761688232
0.6902951598167419,	0.5791537761688232
0.6902940273284912,	0.5793601870536804
0.6902490258216858,	0.5775026082992554
0.6904451251029968,	0.5772961974143982
0.6903961896896362,	0.5781217813491821
0.690060555934906,	0.5787409543991089
0.6897959113121033,	0.5791537761688232
0.6899679899215698,	0.577089786529541
0.6901623606681824,	0.5795665383338928
0.6901457905769348,	0.5777089595794678
0.6903516054153442,	0.57977294921875
0.6902143955230713,	0.5789473652839661
0.6902070045471191,	0.5758513808250427
0.6901935935020447,	0.5772961974143982
0.6903584599494934,	0.5764706134796143
0.690308690071106,	0.5789473652839661
0.690555989742279,	0.5750257968902588
0.6906263828277588,	0.577089786529541
0.6904206871986389,	0.5764706134796143
0.6901906132698059,	0.5787409543991089
0.6900880932807922,	0.5748193860054016
0.6898041367530823,	0.5762642025947571
0.6896281242370605,	0.5750257968902588
0.6898398399353027,	0.5795665383338928
0.6898449063301086,	0.5762642025947571
0.6896911263465881,	0.5787409543991089
0.6895056366920471,	0.5764706134796143
