Number of classes: 2
Elapsed time: 0:20:02.576116
Mini-batch size: 400
Number of epochs: 288
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.5706319808959961
Training accuracy: 0.5830247402191162
------------------------------------
cost history,	validation history
0.6494230031967163,	0.557536780834198
0.6665666103363037,	0.557536780834198
0.6953389048576355,	0.5569148063659668
0.6759855151176453,	0.5562927722930908
0.666454017162323,	0.5567074418067932
0.6684251427650452,	0.5565000772476196
0.6581047177314758,	0.555463433265686
0.6624398827552795,	0.5565000772476196
0.6629223823547363,	0.5571221113204956
0.6778501868247986,	0.5571221113204956
0.6586151123046875,	0.5569148063659668
0.6592711806297302,	0.5562927722930908
0.6552202701568604,	0.5596101880073547
0.6662423014640808,	0.557536780834198
0.6634998321533203,	0.5618909597396851
0.6621047854423523,	0.5579515099525452
0.6884289383888245,	0.5577441453933716
0.6735613942146301,	0.5560854077339172
0.6797277927398682,	0.5571221113204956
0.6790491342544556,	0.5560854077339172
0.6588538885116577,	0.5569148063659668
0.6879804730415344,	0.5560854077339172
0.6751174926757812,	0.5560854077339172
0.6696843504905701,	0.5562927722930908
0.6652940511703491,	0.5560854077339172
0.6652984619140625,	0.5560854077339172
0.6667422652244568,	0.5558781027793884
0.6508950591087341,	0.5560854077339172
0.6866071224212646,	0.5558781027793884
0.6573778390884399,	0.5558781027793884
0.6580703854560852,	0.5565000772476196
0.6651330590248108,	0.5571221113204956
0.6683816313743591,	0.5569148063659668
0.6926954388618469,	0.5579515099525452
0.6435383558273315,	0.5562927722930908
0.6691077351570129,	0.5558781027793884
0.6552885174751282,	0.557536780834198
0.6787899732589722,	0.5565000772476196
0.6542065143585205,	0.5556707382202148
0.6558943390846252,	0.5562927722930908
0.6831904649734497,	0.5565000772476196
0.6731091141700745,	0.5585734844207764
0.675845742225647,	0.5610615611076355
0.6633093953132629,	0.5589881539344788
0.6673053503036499,	0.557536780834198
0.6750810146331787,	0.5596101880073547
0.6606510877609253,	0.5606468915939331
0.6728765368461609,	0.558158814907074
0.653826892375946,	0.55878084897995
0.6707844734191895,	0.5577441453933716
0.6859706044197083,	0.5569148063659668
0.6675703525543213,	0.5577441453933716
0.6702882647514343,	0.557536780834198
0.6743817329406738,	0.5594028830528259
0.6685888767242432,	0.5589881539344788
0.6726469397544861,	0.5614762306213379
0.6661913990974426,	0.5610615611076355
0.6530736684799194,	0.5589881539344788
0.6799580454826355,	0.555463433265686
0.6633166670799255,	0.5567074418067932
0.6542508006095886,	0.5560854077339172
0.6514894366264343,	0.5556707382202148
0.6581147909164429,	0.5569148063659668
0.6679853796958923,	0.5589881539344788
0.6611575484275818,	0.5608542561531067
0.6639851331710815,	0.5596101880073547
0.6723006367683411,	0.5571221113204956
0.6769528388977051,	0.5604395866394043
0.6693775653839111,	0.5610615611076355
0.658637523651123,	0.5591955184936523
0.661307692527771,	0.5591955184936523
0.6456097364425659,	0.5571221113204956
0.6468892097473145,	0.5567074418067932
0.669008195400238,	0.5608542561531067
0.6677109003067017,	0.5606468915939331
0.650968611240387,	0.5596101880073547
0.6626025438308716,	0.5591955184936523
0.6662489175796509,	0.5594028830528259
0.6755242943763733,	0.558158814907074
0.676405668258667,	0.5571221113204956
0.6542999148368835,	0.5591955184936523
0.6786762475967407,	0.5594028830528259
0.6629144549369812,	0.5598175525665283
0.6799379587173462,	0.5569148063659668
0.6984750032424927,	0.5579515099525452
0.6632937788963318,	0.5598175525665283
0.6718604564666748,	0.5602322220802307
0.664870023727417,	0.5606468915939331
0.6718126535415649,	0.5602322220802307
0.6906126141548157,	0.5612689256668091
0.6696916222572327,	0.5577441453933716
0.6654158234596252,	0.5579515099525452
0.6693850159645081,	0.558158814907074
0.675139307975769,	0.5596101880073547
0.654087245464325,	0.5604395866394043
0.6766793727874756,	0.5602322220802307
0.6796496510505676,	0.5585734844207764
0.6675381660461426,	0.5577441453933716
0.6762875318527222,	0.5589881539344788
0.652310311794281,	0.55878084897995
0.6774302124977112,	0.5589881539344788
0.638438880443573,	0.5596101880073547
0.6644396781921387,	0.5567074418067932
0.6643087863922119,	0.5577441453933716
0.6786697506904602,	0.5558781027793884
0.6798384189605713,	0.5577441453933716
0.6673685312271118,	0.5591955184936523
0.6528927087783813,	0.5579515099525452
0.6656740307807922,	0.5579515099525452
0.6661593914031982,	0.5565000772476196
0.6670417785644531,	0.557536780834198
0.6713768243789673,	0.5598175525665283
0.6659971475601196,	0.5610615611076355
0.6444241404533386,	0.5583661794662476
0.6723268628120422,	0.5591955184936523
0.6812292337417603,	0.55878084897995
0.6748111844062805,	0.5569148063659668
0.6897847056388855,	0.5562927722930908
0.6768998503684998,	0.557536780834198
0.6916781663894653,	0.558158814907074
0.6699093580245972,	0.5567074418067932
0.6579316854476929,	0.557536780834198
0.6647342443466187,	0.5562927722930908
0.6773276329040527,	0.557536780834198
0.6699842810630798,	0.5577441453933716
0.6571725606918335,	0.557536780834198
0.6599973440170288,	0.5579515099525452
0.6545207500457764,	0.5573294758796692
0.6855717301368713,	0.5610615611076355
0.6558623313903809,	0.5596101880073547
0.671511709690094,	0.5596101880073547
0.6700327396392822,	0.5594028830528259
0.6616714596748352,	0.5585734844207764
0.6542922854423523,	0.557536780834198
0.6633328199386597,	0.5569148063659668
0.6620007157325745,	0.5571221113204956
0.6620842218399048,	0.557536780834198
0.6539639234542847,	0.5594028830528259
0.674167811870575,	0.5602322220802307
0.668063223361969,	0.5602322220802307
0.6569257974624634,	0.5598175525665283
0.6472463011741638,	0.5598175525665283
0.6703218817710876,	0.5585734844207764
0.6695163249969482,	0.55878084897995
0.6656620502471924,	0.5565000772476196
0.653199315071106,	0.5569148063659668
0.6770330667495728,	0.555463433265686
0.6611368656158447,	0.5569148063659668
0.6560702323913574,	0.5567074418067932
0.6619903445243835,	0.5556707382202148
0.6701793074607849,	0.558158814907074
0.6526849269866943,	0.5610615611076355
0.6836073994636536,	0.5606468915939331
0.6832423210144043,	0.5577441453933716
0.6702390909194946,	0.5573294758796692
0.6705166101455688,	0.5569148063659668
0.6643026471138,	0.5600248575210571
0.6496117115020752,	0.5596101880073547
0.6678518652915955,	0.5583661794662476
0.6672252416610718,	0.5573294758796692
0.658901035785675,	0.5571221113204956
0.6649680137634277,	0.5571221113204956
0.6819989085197449,	0.5583661794662476
0.6717436909675598,	0.5598175525665283
0.6598402261734009,	0.5606468915939331
0.686252236366272,	0.5598175525665283
0.6703208684921265,	0.5579515099525452
0.6548535823822021,	0.5579515099525452
0.6545156240463257,	0.5583661794662476
0.6747907996177673,	0.5591955184936523
0.6566895246505737,	0.5579515099525452
0.6764417886734009,	0.5562927722930908
0.6747497320175171,	0.558158814907074
0.6583693027496338,	0.5589881539344788
0.6739654541015625,	0.5577441453933716
0.6654223799705505,	0.557536780834198
0.653433084487915,	0.5585734844207764
0.6657635569572449,	0.5591955184936523
0.6918745636940002,	0.5579515099525452
0.6655407547950745,	0.5577441453933716
0.6643962264060974,	0.5558781027793884
0.6643073558807373,	0.5569148063659668
0.6621575355529785,	0.5573294758796692
0.6636456847190857,	0.5573294758796692
0.6562602519989014,	0.5562927722930908
0.665070652961731,	0.5560854077339172
0.6779728531837463,	0.5591955184936523
0.6880679130554199,	0.5562927722930908
0.6507718563079834,	0.557536780834198
0.663146436214447,	0.557536780834198
0.6485497951507568,	0.558158814907074
0.6680216789245605,	0.558158814907074
0.6578102111816406,	0.5589881539344788
0.6739726066589355,	0.5610615611076355
0.6589643359184265,	0.557536780834198
0.6453195810317993,	0.5612689256668091
0.6678684949874878,	0.5604395866394043
0.6822549700737,	0.5608542561531067
0.6653088927268982,	0.5585734844207764
0.6733535528182983,	0.5594028830528259
0.669037938117981,	0.5598175525665283
0.6624245643615723,	0.5598175525665283
0.6582908630371094,	0.5602322220802307
0.6825492978096008,	0.5569148063659668
0.6619717478752136,	0.5571221113204956
0.6708859205245972,	0.5573294758796692
0.6663879156112671,	0.5569148063659668
0.6700916886329651,	0.5583661794662476
0.6680635213851929,	0.5569148063659668
0.6676568388938904,	0.5562927722930908
0.6801291108131409,	0.5567074418067932
0.6618075370788574,	0.5589881539344788
0.6669244170188904,	0.5612689256668091
0.6649687886238098,	0.5610615611076355
0.6657462120056152,	0.5610615611076355
0.6569132804870605,	0.5602322220802307
0.6491931080818176,	0.5598175525665283
0.6487681865692139,	0.5616835951805115
0.6591339111328125,	0.5610615611076355
0.6870343685150146,	0.5608542561531067
0.6603077054023743,	0.55878084897995
0.6623193621635437,	0.5596101880073547
0.6769636273384094,	0.55878084897995
0.6735501289367676,	0.5583661794662476
0.6845070123672485,	0.5591955184936523
0.6688583493232727,	0.5579515099525452
0.6719496250152588,	0.5589881539344788
0.6720442771911621,	0.5614762306213379
0.6689183712005615,	0.5614762306213379
0.6623885631561279,	0.5612689256668091
0.6736291646957397,	0.5589881539344788
0.6650343537330627,	0.5585734844207764
0.6735014319419861,	0.557536780834198
0.6625031232833862,	0.557536780834198
0.6463385224342346,	0.5567074418067932
0.6603184342384338,	0.5573294758796692
0.6647779941558838,	0.5598175525665283
0.6625888347625732,	0.5604395866394043
0.6824133396148682,	0.5604395866394043
0.6834796071052551,	0.5569148063659668
0.675128161907196,	0.5562927722930908
0.6610161066055298,	0.558158814907074
0.6824333667755127,	0.5604395866394043
0.6687507629394531,	0.5610615611076355
0.7003666758537292,	0.5614762306213379
0.691019594669342,	0.5602322220802307
0.6560696363449097,	0.5577441453933716
0.6614819169044495,	0.5571221113204956
0.6498530507087708,	0.558158814907074
0.6800973415374756,	0.5591955184936523
0.6569159626960754,	0.5610615611076355
0.6738810539245605,	0.5577441453933716
0.679603099822998,	0.55878084897995
0.6602882146835327,	0.5577441453933716
0.6739647388458252,	0.557536780834198
0.6820187568664551,	0.5583661794662476
0.6797259449958801,	0.5608542561531067
0.6742846965789795,	0.55878084897995
0.659619927406311,	0.5612689256668091
0.6633241176605225,	0.5579515099525452
0.6548417806625366,	0.5569148063659668
0.6564417481422424,	0.5567074418067932
0.6820333003997803,	0.5560854077339172
0.6682366728782654,	0.557536780834198
0.6778741478919983,	0.5573294758796692
0.6595823764801025,	0.5565000772476196
0.6577674746513367,	0.5571221113204956
0.6662425398826599,	0.5577441453933716
0.6530659198760986,	0.5577441453933716
0.6512315273284912,	0.5589881539344788
0.651856541633606,	0.5614762306213379
0.6707879900932312,	0.5610615611076355
0.65782630443573,	0.558158814907074
0.663383424282074,	0.5596101880073547
0.6762359738349915,	0.558158814907074
0.6621626019477844,	0.5571221113204956
0.6855934262275696,	0.5612689256668091
0.6746200323104858,	0.5596101880073547
0.6697421073913574,	0.5612689256668091
0.6804355382919312,	0.5594028830528259
0.680142343044281,	0.5579515099525452
0.6420435309410095,	0.5571221113204956
0.6728562712669373,	0.5571221113204956
0.6477288603782654,	0.5616835951805115
0.6545321941375732,	0.5614762306213379
0.666840672492981,	0.5612689256668091
0.6669461131095886,	0.5616835951805115
0.670891284942627,	0.5602322220802307
0.6798978447914124,	0.5571221113204956
0.6735151410102844,	0.5579515099525452
0.6501777768135071,	0.5583661794662476
0.6597679853439331,	0.5612689256668091
0.6429859399795532,	0.557536780834198
0.6747976541519165,	0.5591955184936523
0.6539533138275146,	0.5565000772476196
0.6807735562324524,	0.5577441453933716
0.6686289310455322,	0.5562927722930908
0.6672289967536926,	0.5573294758796692
0.6724525690078735,	0.5579515099525452
0.6784118413925171,	0.5571221113204956
0.6714398860931396,	0.5565000772476196
0.6670942902565002,	0.5560854077339172
0.6749958992004395,	0.558158814907074
0.663123607635498,	0.5591955184936523
0.660444438457489,	0.5585734844207764
0.6720254421234131,	0.5585734844207764
0.6642640829086304,	0.557536780834198
0.6609453558921814,	0.5558781027793884
0.6621001958847046,	0.557536780834198
0.6623836755752563,	0.5556707382202148
0.6454268097877502,	0.55878084897995
0.6622660756111145,	0.5594028830528259
0.68048095703125,	0.5583661794662476
0.6795629858970642,	0.5598175525665283
0.6663554906845093,	0.5610615611076355
0.6756780743598938,	0.5596101880073547
0.6580600142478943,	0.5579515099525452
0.6667006611824036,	0.5577441453933716
0.6544138193130493,	0.5608542561531067
0.664808988571167,	0.5608542561531067
0.6677832007408142,	0.5583661794662476
0.6636086106300354,	0.5606468915939331
0.6596385836601257,	0.5614762306213379
0.6777479648590088,	0.5612689256668091
0.6701866984367371,	0.5606468915939331
0.6502370238304138,	0.5596101880073547
0.6754637360572815,	0.5616835951805115
0.6674009561538696,	0.5596101880073547
0.6605290174484253,	0.5569148063659668
0.6517382860183716,	0.5579515099525452
0.659945547580719,	0.5567074418067932
0.6653655767440796,	0.5591955184936523
0.6788795590400696,	0.5614762306213379
0.6465141773223877,	0.5610615611076355
0.6620670557022095,	0.5614762306213379
0.6767621636390686,	0.55878084897995
0.6490934491157532,	0.5594028830528259
0.6625392436981201,	0.5600248575210571
0.6482235789299011,	0.5598175525665283
0.6661016941070557,	0.557536780834198
0.6842114925384521,	0.5608542561531067
0.6625627279281616,	0.5585734844207764
0.679503858089447,	0.5562927722930908
0.6717785000801086,	0.5569148063659668
0.6683846116065979,	0.557536780834198
0.6816125512123108,	0.5571221113204956
0.6605259776115417,	0.5577441453933716
0.6653265357017517,	0.5569148063659668
0.6902757883071899,	0.5571221113204956
0.6720869541168213,	0.5558781027793884
0.654599130153656,	0.5573294758796692
0.6749242544174194,	0.5565000772476196
0.6808788180351257,	0.5577441453933716
0.6624006628990173,	0.557536780834198
0.673443615436554,	0.5565000772476196
0.6810722351074219,	0.5616835951805115
0.6645593047142029,	0.5604395866394043
0.6788403391838074,	0.558158814907074
0.6727577447891235,	0.5571221113204956
0.6761496067047119,	0.5573294758796692
0.6722396016120911,	0.5556707382202148
0.660310685634613,	0.5567074418067932
0.6762285828590393,	0.5560854077339172
0.6510850787162781,	0.5562927722930908
0.678932785987854,	0.5560854077339172
0.6519090533256531,	0.5569148063659668
0.6536715030670166,	0.5571221113204956
0.646974503993988,	0.558158814907074
0.6686747074127197,	0.55878084897995
0.6815025210380554,	0.5579515099525452
0.6883638501167297,	0.557536780834198
0.6456802487373352,	0.5589881539344788
0.6704017519950867,	0.5608542561531067
0.6542143225669861,	0.5610615611076355
0.6799498796463013,	0.55878084897995
0.6725250482559204,	0.5573294758796692
0.6727596521377563,	0.55878084897995
0.6633955240249634,	0.5598175525665283
0.6826077103614807,	0.55878084897995
0.6737084984779358,	0.5594028830528259
0.6700718402862549,	0.5583661794662476
0.6753371953964233,	0.558158814907074
0.6737901568412781,	0.5608542561531067
0.6654642224311829,	0.5583661794662476
0.6712724566459656,	0.5577441453933716
0.671542763710022,	0.5594028830528259
0.6744586229324341,	0.5612689256668091
0.6701338291168213,	0.5602322220802307
0.6492887735366821,	0.5610615611076355
0.6671068072319031,	0.5610615611076355
0.6914907693862915,	0.5585734844207764
0.6554135084152222,	0.5571221113204956
0.6633648872375488,	0.5562927722930908
0.6808608174324036,	0.5558781027793884
0.6525826454162598,	0.5565000772476196
0.6735817193984985,	0.5579515099525452
0.6713110208511353,	0.5594028830528259
0.6503511071205139,	0.5583661794662476
0.6481536626815796,	0.5577441453933716
0.6771379113197327,	0.5606468915939331
0.6519848704338074,	0.5591955184936523
0.6597899794578552,	0.5591955184936523
0.6736212968826294,	0.5591955184936523
0.6576228141784668,	0.5600248575210571
0.6512972116470337,	0.5606468915939331
0.670927107334137,	0.5591955184936523
0.6667445302009583,	0.5606468915939331
0.6590145826339722,	0.5585734844207764
0.6562901139259338,	0.558158814907074
0.6744595170021057,	0.5596101880073547
0.6702531576156616,	0.55878084897995
0.6862180233001709,	0.5608542561531067
0.6679069399833679,	0.5610615611076355
0.6528160572052002,	0.5600248575210571
0.666445255279541,	0.5608542561531067
0.6650219559669495,	0.5583661794662476
0.6545732617378235,	0.5608542561531067
0.6759464144706726,	0.5602322220802307
0.6671755909919739,	0.5606468915939331
0.6558350920677185,	0.5604395866394043
0.6504724025726318,	0.5585734844207764
0.6713186502456665,	0.5602322220802307
0.6461236476898193,	0.5604395866394043
0.6512911915779114,	0.5562927722930908
0.6821932792663574,	0.5583661794662476
0.6554214358329773,	0.5604395866394043
0.6650709509849548,	0.5583661794662476
0.6791136264801025,	0.5585734844207764
0.6691836714744568,	0.5612689256668091
0.6650415062904358,	0.5608542561531067
0.6846035718917847,	0.5616835951805115
0.6858386397361755,	0.5610615611076355
0.6694551706314087,	0.5598175525665283
0.6642019152641296,	0.558158814907074
0.6718525886535645,	0.5585734844207764
0.65834641456604,	0.5573294758796692
0.6540026664733887,	0.5573294758796692
0.6665045022964478,	0.5569148063659668
0.6756161451339722,	0.5573294758796692
0.6848724484443665,	0.5610615611076355
0.661149263381958,	0.5602322220802307
0.6587904095649719,	0.5614762306213379
0.6777113080024719,	0.5589881539344788
0.6452536582946777,	0.5585734844207764
0.6625683307647705,	0.5562927722930908
0.6743496656417847,	0.557536780834198
0.6802916526794434,	0.5569148063659668
0.671019971370697,	0.5562927722930908
0.6539562344551086,	0.558158814907074
0.6615628004074097,	0.5567074418067932
0.6628122925758362,	0.5573294758796692
0.6680996417999268,	0.5577441453933716
0.6791765093803406,	0.5562927722930908
0.6670455932617188,	0.5577441453933716
0.6557126641273499,	0.5565000772476196
0.6646525859832764,	0.5585734844207764
0.6860443353652954,	0.5612689256668091
0.6692472696304321,	0.5610615611076355
0.6695978045463562,	0.55878084897995
0.6770492792129517,	0.5585734844207764
0.6607573628425598,	0.5560854077339172
0.6665744185447693,	0.5569148063659668
0.6636940836906433,	0.5577441453933716
0.6433299779891968,	0.55878084897995
0.6611628532409668,	0.5610615611076355
0.664273202419281,	0.5610615611076355
0.6784520149230957,	0.5600248575210571
0.6528112888336182,	0.5610615611076355
0.6513379812240601,	0.5579515099525452
0.6717596650123596,	0.5600248575210571
0.6743093729019165,	0.55878084897995
0.670163094997406,	0.5608542561531067
0.6610665917396545,	0.5598175525665283
0.653647780418396,	0.5565000772476196
0.6899845600128174,	0.557536780834198
0.6559596061706543,	0.557536780834198
0.6715207099914551,	0.5591955184936523
0.6546161770820618,	0.5598175525665283
0.6676113605499268,	0.558158814907074
0.6691915988922119,	0.5577441453933716
0.6724806427955627,	0.5596101880073547
0.6648979187011719,	0.5600248575210571
0.6627431511878967,	0.5577441453933716
0.6859182715415955,	0.5600248575210571
0.6544928550720215,	0.5616835951805115
0.6575379967689514,	0.5600248575210571
0.6653057932853699,	0.5579515099525452
0.6708220839500427,	0.5569148063659668
0.681553065776825,	0.5565000772476196
0.6768640279769897,	0.5579515099525452
0.6666534543037415,	0.5569148063659668
0.6559216380119324,	0.5573294758796692
0.677259624004364,	0.5567074418067932
0.6910192966461182,	0.557536780834198
0.6626208424568176,	0.5571221113204956
0.663760244846344,	0.5577441453933716
0.6770133972167969,	0.5569148063659668
0.6762003302574158,	0.5567074418067932
0.6662306189537048,	0.5577441453933716
0.6640415191650391,	0.557536780834198
0.6707847714424133,	0.5567074418067932
0.6652424335479736,	0.5573294758796692
0.6544212102890015,	0.5571221113204956
0.6651062965393066,	0.5596101880073547
0.6554093956947327,	0.5614762306213379
0.6822879314422607,	0.5571221113204956
0.6722678542137146,	0.5577441453933716
0.6648061871528625,	0.557536780834198
0.6666516661643982,	0.5600248575210571
0.679851233959198,	0.5600248575210571
0.653962254524231,	0.5610615611076355
0.6572044491767883,	0.5583661794662476
0.685559868812561,	0.5616835951805115
0.6479525566101074,	0.5596101880073547
0.6763535141944885,	0.5577441453933716
0.6593734622001648,	0.5579515099525452
0.6740577816963196,	0.5589881539344788
0.676357090473175,	0.5589881539344788
0.6701905131340027,	0.5579515099525452
0.6347830891609192,	0.5571221113204956
0.6482774615287781,	0.5569148063659668
0.6645654439926147,	0.5562927722930908
0.6613479852676392,	0.5573294758796692
0.6697361469268799,	0.5573294758796692
0.651377260684967,	0.5569148063659668
0.6786155104637146,	0.55878084897995
0.6614059209823608,	0.558158814907074
0.6774471402168274,	0.5589881539344788
0.6529355049133301,	0.5583661794662476
0.6578066945075989,	0.5565000772476196
0.6921026110649109,	0.5571221113204956
0.6607218980789185,	0.5571221113204956
0.6805175542831421,	0.557536780834198
0.69061678647995,	0.5571221113204956
0.661017894744873,	0.5573294758796692
0.6721698641777039,	0.5577441453933716
0.6546999216079712,	0.5573294758796692
0.6687760949134827,	0.5614762306213379
0.6872471570968628,	0.5602322220802307
0.6867659091949463,	0.5612689256668091
0.6575634479522705,	0.5614762306213379
0.6694524884223938,	0.5612689256668091
0.6623870134353638,	0.5616835951805115
0.6635196208953857,	0.558158814907074
0.6687207221984863,	0.5577441453933716
0.6760337948799133,	0.55878084897995
0.6742246747016907,	0.5602322220802307
0.66620934009552,	0.5602322220802307
0.6823985576629639,	0.5602322220802307
0.648977518081665,	0.5600248575210571
0.644447922706604,	0.5596101880073547
0.6746335625648499,	0.5600248575210571
0.6687033176422119,	0.5585734844207764
0.6627144813537598,	0.5571221113204956
0.6958342790603638,	0.5573294758796692
0.6670418381690979,	0.558158814907074
0.6582874059677124,	0.5612689256668091
0.6699754595756531,	0.5585734844207764
0.6629197001457214,	0.5591955184936523
0.6809055805206299,	0.5610615611076355
0.671732485294342,	0.558158814907074
0.6580480337142944,	0.557536780834198
0.7018004655838013,	0.5560854077339172
0.6750897169113159,	0.5569148063659668
0.6409026980400085,	0.557536780834198
0.6837530732154846,	0.5616835951805115
0.656137228012085,	0.5591955184936523
0.6669448018074036,	0.55878084897995
0.6944133043289185,	0.5614762306213379
0.6517227292060852,	0.55878084897995
0.6677563190460205,	0.5569148063659668
0.6617145538330078,	0.5562927722930908
0.6949817538261414,	0.5567074418067932
0.660793125629425,	0.5591955184936523
0.6731746196746826,	0.5577441453933716
0.6725153923034668,	0.5583661794662476
0.6425840854644775,	0.558158814907074
0.6642453074455261,	0.5604395866394043
0.687256395816803,	0.5600248575210571
0.6558529734611511,	0.5608542561531067
0.6679796576499939,	0.557536780834198
0.6662800312042236,	0.5577441453933716
0.6658587455749512,	0.5573294758796692
0.6636494398117065,	0.5577441453933716
0.6668626666069031,	0.558158814907074
0.6579521894454956,	0.5567074418067932
0.6672967672348022,	0.5591955184936523
0.6663432121276855,	0.5604395866394043
0.6741290092468262,	0.5596101880073547
0.6806255578994751,	0.5614762306213379
0.6768226623535156,	0.5583661794662476
0.65836501121521,	0.5594028830528259
0.6701973080635071,	0.5602322220802307
0.6721014380455017,	0.558158814907074
0.6515241265296936,	0.558158814907074
0.6670461297035217,	0.5579515099525452
0.6562578082084656,	0.5579515099525452
0.681795060634613,	0.5585734844207764
0.6667858362197876,	0.5614762306213379
0.6648815870285034,	0.5585734844207764
0.6835831999778748,	0.5562927722930908
0.6748833656311035,	0.5558781027793884
0.6800404191017151,	0.5585734844207764
0.6649249792098999,	0.5585734844207764
0.6799880862236023,	0.5585734844207764
0.6644308567047119,	0.5589881539344788
0.6582842469215393,	0.5565000772476196
0.6779671311378479,	0.5591955184936523
0.6673042178153992,	0.5608542561531067
0.6466148495674133,	0.5583661794662476
0.6720728874206543,	0.5610615611076355
0.6553665995597839,	0.5583661794662476
0.6702153086662292,	0.5598175525665283
0.6598108410835266,	0.5589881539344788
0.6803038120269775,	0.5596101880073547
0.6791095733642578,	0.5585734844207764
0.6592507362365723,	0.5608542561531067
0.6565121412277222,	0.5606468915939331
0.6740185618400574,	0.5589881539344788
0.672116219997406,	0.5610615611076355
0.6565514206886292,	0.5589881539344788
0.6665802597999573,	0.557536780834198
0.6559745669364929,	0.557536780834198
0.6423606276512146,	0.5579515099525452
0.6671941876411438,	0.5560854077339172
0.6729450821876526,	0.5573294758796692
0.6846159100532532,	0.5562927722930908
0.670194149017334,	0.5558781027793884
0.6757361888885498,	0.5604395866394043
0.6672695279121399,	0.5604395866394043
0.6582064628601074,	0.5583661794662476
0.6748810410499573,	0.5598175525665283
0.6565336585044861,	0.55878084897995
0.6631491184234619,	0.557536780834198
0.6590562462806702,	0.558158814907074
0.6349635124206543,	0.5604395866394043
0.6589003205299377,	0.5610615611076355
0.663219153881073,	0.558158814907074
0.6592838764190674,	0.55878084897995
0.6682547926902771,	0.55878084897995
0.6744829416275024,	0.5591955184936523
0.6553889513015747,	0.55878084897995
0.6656541228294373,	0.5614762306213379
0.6578503251075745,	0.5585734844207764
0.6695237159729004,	0.5602322220802307
0.6714281439781189,	0.5585734844207764
0.6768270134925842,	0.5618909597396851
0.6635491251945496,	0.5602322220802307
0.6765778064727783,	0.5612689256668091
0.6615824699401855,	0.5610615611076355
0.6753937602043152,	0.5583661794662476
0.6528801918029785,	0.5565000772476196
0.6591631174087524,	0.557536780834198
0.6763244867324829,	0.5579515099525452
0.6766461133956909,	0.5560854077339172
0.6686728000640869,	0.5571221113204956
0.6670493483543396,	0.5556707382202148
0.6827490329742432,	0.558158814907074
0.6716764569282532,	0.5602322220802307
0.6645211577415466,	0.5579515099525452
0.6620678901672363,	0.5573294758796692
0.6812460422515869,	0.5567074418067932
0.6484544277191162,	0.5562927722930908
0.6585063338279724,	0.557536780834198
0.6665712594985962,	0.5577441453933716
0.6940460205078125,	0.5600248575210571
0.6635639071464539,	0.5608542561531067
0.6728468537330627,	0.5598175525665283
0.6504156589508057,	0.5616835951805115
0.6581437587738037,	0.5585734844207764
0.6746349334716797,	0.5612689256668091
0.6530636548995972,	0.5604395866394043
0.6499779224395752,	0.5602322220802307
0.6642283797264099,	0.5614762306213379
0.6923309564590454,	0.5604395866394043
0.660618007183075,	0.5612689256668091
0.6757886409759521,	0.5616835951805115
0.6600257754325867,	0.5614762306213379
0.6521784067153931,	0.5604395866394043
0.68168044090271,	0.5610615611076355
0.6556692719459534,	0.5614762306213379
0.6607213616371155,	0.5600248575210571
0.6635606288909912,	0.5600248575210571
0.6786088347434998,	0.5616835951805115
0.6685532927513123,	0.5585734844207764
0.6558747887611389,	0.55878084897995
0.6623861789703369,	0.5589881539344788
0.6636058688163757,	0.5565000772476196
0.6678855419158936,	0.5591955184936523
0.6506674885749817,	0.5583661794662476
0.6730627417564392,	0.5618909597396851
0.659395694732666,	0.5600248575210571
0.6637918949127197,	0.5608542561531067
0.6699949502944946,	0.5589881539344788
0.6555534601211548,	0.5608542561531067
0.6874266266822815,	0.555463433265686
0.6496514678001404,	0.5558781027793884
0.6590602397918701,	0.5573294758796692
0.6598214507102966,	0.5560854077339172
0.6754841804504395,	0.5589881539344788
0.6634252667427063,	0.5612689256668091
0.6708305478096008,	0.5579515099525452
0.6683671474456787,	0.5565000772476196
0.6715074181556702,	0.5596101880073547
0.6941950917243958,	0.5614762306213379
0.6798698306083679,	0.5585734844207764
0.662366509437561,	0.55878084897995
0.6638703942298889,	0.5565000772476196
0.6688463091850281,	0.5577441453933716
0.6571524143218994,	0.5600248575210571
0.6759709119796753,	0.557536780834198
0.6598880290985107,	0.558158814907074
0.657645583152771,	0.5585734844207764
0.6677526831626892,	0.5604395866394043
0.6640000343322754,	0.5604395866394043
0.6643421053886414,	0.5612689256668091
0.6733441352844238,	0.5585734844207764
0.6645799875259399,	0.5591955184936523
0.6828510165214539,	0.558158814907074
0.6639193892478943,	0.55878084897995
0.6849148273468018,	0.5569148063659668
0.6856170892715454,	0.5610615611076355
0.6808143854141235,	0.5583661794662476
0.6734411716461182,	0.5600248575210571
0.6597771644592285,	0.5567074418067932
0.6470222473144531,	0.5562927722930908
0.6650750637054443,	0.5567074418067932
0.657401978969574,	0.557536780834198
0.6889921426773071,	0.5577441453933716
0.6729223132133484,	0.558158814907074
0.6592829823493958,	0.5583661794662476
0.6834648251533508,	0.558158814907074
0.6745600700378418,	0.5573294758796692
0.6524267792701721,	0.557536780834198
0.6487192511558533,	0.558158814907074
0.6627493500709534,	0.5577441453933716
0.6807118058204651,	0.5573294758796692
0.6684641242027283,	0.5562927722930908
0.6400877237319946,	0.5560854077339172
0.6848328113555908,	0.5577441453933716
