Number of classes: 2
Elapsed time: 0:10:00.002179
One batch.
Number of epochs: 32210
Learning rate: 0.005
Subset: small
------------------------------------
Testing accuracy: 0.6904761791229248
Training accuracy: 0.6741935610771179
------------------------------------
cost history,	validation history
0.5980560779571533,	0.5714285969734192
0.5980546474456787,	0.5714285969734192
0.5980533361434937,	0.5714285969734192
0.5980516672134399,	0.5714285969734192
0.5980505347251892,	0.5714285969734192
0.5980491638183594,	0.5714285969734192
0.5980477929115295,	0.5714285969734192
0.5980465412139893,	0.5714285969734192
0.5980451703071594,	0.5714285969734192
0.5980438590049744,	0.5714285969734192
0.5980424284934998,	0.5714285969734192
0.5980411171913147,	0.5714285969734192
0.5980396270751953,	0.5714285969734192
0.5980381965637207,	0.5714285969734192
0.5980370044708252,	0.5714285969734192
0.5980356335639954,	0.5714285969734192
0.5980343222618103,	0.5714285969734192
0.5980327725410461,	0.5714285969734192
0.5980316400527954,	0.5714285969734192
0.5980303287506104,	0.5714285969734192
0.598028838634491,	0.5714285969734192
0.5980272889137268,	0.5714285969734192
0.5980260968208313,	0.5714285969734192
0.5980246663093567,	0.5714285969734192
0.5980232357978821,	0.5714285969734192
0.5980220437049866,	0.5714285969734192
0.5980205535888672,	0.5714285969734192
0.5980194211006165,	0.5714285969734192
0.5980179309844971,	0.5714285969734192
0.5980166792869568,	0.5714285969734192
0.5980154871940613,	0.5714285969734192
0.5980139374732971,	0.5714285969734192
0.5980127453804016,	0.5714285969734192
0.5980111956596375,	0.5714285969734192
0.5980097651481628,	0.5714285969734192
0.5980085730552673,	0.5714285969734192
0.5980073809623718,	0.5714285969734192
0.5980059504508972,	0.5714285969734192
0.5980044603347778,	0.5714285969734192
0.5980030298233032,	0.5714285969734192
0.5980017185211182,	0.5714285969734192
0.5980005264282227,	0.5714285969734192
0.597998857498169,	0.5714285969734192
0.5979976654052734,	0.5714285969734192
0.5979964137077332,	0.5714285969734192
0.5979949831962585,	0.5714285969734192
0.5979934930801392,	0.5714285969734192
0.5979921817779541,	0.5714285969734192
0.5979909300804138,	0.5714285969734192
0.5979894995689392,	0.5714285969734192
0.5979882478713989,	0.5714285969734192
0.5979868173599243,	0.5714285969734192
0.5979854464530945,	0.5714285969734192
0.597984254360199,	0.5714285969734192
0.5979829430580139,	0.5714285969734192
0.5979816913604736,	0.5714285969734192
0.5979802012443542,	0.5714285969734192
0.5979788303375244,	0.5714285969734192
0.5979772210121155,	0.5714285969734192
0.5979761481285095,	0.5714285969734192
0.5979746580123901,	0.5714285969734192
0.5979732871055603,	0.5714285969734192
0.5979719758033752,	0.5714285969734192
0.5979706645011902,	0.5714285969734192
0.5979692935943604,	0.5714285969734192
0.5979678630828857,	0.5714285969734192
0.5979664921760559,	0.5714285969734192
0.5979652404785156,	0.5714285969734192
0.5979639291763306,	0.5714285969734192
0.5979625582695007,	0.5714285969734192
0.5979613661766052,	0.5714285969734192
0.5979599356651306,	0.5714285969734192
0.5979584455490112,	0.5714285969734192
0.5979571342468262,	0.5714285969734192
0.5979557633399963,	0.5714285969734192
0.597954511642456,	0.5714285969734192
0.5979530215263367,	0.5714285969734192
0.5979517698287964,	0.5714285969734192
0.5979504585266113,	0.5714285969734192
0.5979489684104919,	0.5714285969734192
0.5979476571083069,	0.5714285969734192
0.597946286201477,	0.5714285969734192
0.5979450345039368,	0.5714285969734192
0.5979438424110413,	0.5714285969734192
0.5979422330856323,	0.5714285969734192
0.5979408025741577,	0.5714285969734192
0.5979395508766174,	0.5714285969734192
0.5979382395744324,	0.5714285969734192
0.597936749458313,	0.5714285969734192
0.5979354977607727,	0.5714285969734192
0.5979342460632324,	0.5714285969734192
0.5979329347610474,	0.5714285969734192
0.5979313850402832,	0.5714285969734192
0.5979300737380981,	0.5714285969734192
0.5979288220405579,	0.5714285969734192
0.5979275703430176,	0.5714285969734192
0.597926139831543,	0.5714285969734192
0.5979248285293579,	0.5714285969734192
0.5979235172271729,	0.5714285969734192
0.5979218482971191,	0.5714285969734192
0.5979207158088684,	0.5714285969734192
0.5979193449020386,	0.5714285969734192
0.5979178547859192,	0.5714285969734192
0.5979166626930237,	0.5714285969734192
0.5979152917861938,	0.5714285969734192
0.5979140400886536,	0.5714285969734192
0.5979124903678894,	0.5714285969734192
0.5979113578796387,	0.5714285969734192
0.5979101061820984,	0.5714285969734192
0.5979086756706238,	0.5714285969734192
0.5979073643684387,	0.5714285969734192
0.5979059934616089,	0.5714285969734192
0.5979044437408447,	0.5714285969734192
0.5979032516479492,	0.5714285969734192
0.5979017615318298,	0.5714285969734192
0.5979005098342896,	0.5714285969734192
0.5978991985321045,	0.5714285969734192
0.5978977680206299,	0.5714285969734192
0.5978965759277344,	0.5714285969734192
0.5978952646255493,	0.5714285969734192
0.5978938937187195,	0.5714285969734192
0.5978923439979553,	0.5714285969734192
0.5978912115097046,	0.5714285969734192
0.5978899002075195,	0.5714285969734192
0.597888171672821,	0.5714285969734192
0.5978869795799255,	0.5714285969734192
0.5978859066963196,	0.5714285969734192
0.5978842973709106,	0.5714285969734192
0.5978830456733704,	0.5714285969734192
0.5978818535804749,	0.5714285969734192
0.5978805422782898,	0.5714285969734192
0.5978789925575256,	0.5714285969734192
0.5978777408599854,	0.5714285969734192
0.5978763103485107,	0.5714285969734192
0.5978750586509705,	0.5714285969734192
0.5978735685348511,	0.5714285969734192
0.5978723168373108,	0.5714285969734192
0.5978711247444153,	0.5714285969734192
0.5978696346282959,	0.5714285969734192
0.5978683233261108,	0.5714285969734192
0.5978668332099915,	0.5714285969734192
0.5978654623031616,	0.5714285969734192
0.5978643894195557,	0.5714285969734192
0.5978628993034363,	0.5714285969734192
0.5978617072105408,	0.5714285969734192
0.5978602170944214,	0.5714285969734192
0.5978589653968811,	0.5714285969734192
0.5978575348854065,	0.5714285969734192
0.5978562235832214,	0.5714285969734192
0.5978549718856812,	0.5714285969734192
0.5978535413742065,	0.5714285969734192
0.5978522896766663,	0.5714285969734192
0.5978507995605469,	0.5714285969734192
0.5978496074676514,	0.5714285969734192
0.5978484749794006,	0.5714285969734192
0.5978469252586365,	0.5714285969734192
0.5978456735610962,	0.5714285969734192
0.5978440642356873,	0.5714285969734192
0.5978428721427917,	0.5714285969734192
0.5978418588638306,	0.5714285969734192
0.5978401303291321,	0.5714285969734192
0.597838819026947,	0.5714285969734192
0.597837507724762,	0.5714285969734192
0.5978362560272217,	0.5714285969734192
0.5978348851203918,	0.5714285969734192
0.5978334546089172,	0.5714285969734192
0.5978321433067322,	0.5714285969734192
0.5978307723999023,	0.5714285969734192
0.5978294610977173,	0.5714285969734192
0.5978282690048218,	0.5714285969734192
0.5978267788887024,	0.5714285969734192
0.5978255271911621,	0.5714285969734192
0.5978238582611084,	0.5714285969734192
0.5978227257728577,	0.5714285969734192
0.5978212356567383,	0.5714285969734192
0.5978201031684875,	0.5714285969734192
0.5978187322616577,	0.5714285969734192
0.5978174209594727,	0.5714285969734192
0.5978161692619324,	0.5714285969734192
0.5978147983551025,	0.5714285969734192
0.5978133678436279,	0.5714285969734192
0.5978121161460876,	0.5714285969734192
0.5978107452392578,	0.5714285969734192
0.5978095531463623,	0.5714285969734192
0.5978080034255981,	0.5714285969734192
0.5978069305419922,	0.5714285969734192
0.597805380821228,	0.5714285969734192
0.5978041887283325,	0.5714285969734192
0.5978028774261475,	0.5714285969734192
0.5978015661239624,	0.5714285969734192
0.5978001356124878,	0.5714285969734192
0.5977986454963684,	0.5714285969734192
0.5977973937988281,	0.5714285969734192
0.5977959036827087,	0.5714285969734192
0.5977945923805237,	0.5714285969734192
0.5977933406829834,	0.5714285969734192
0.5977920889854431,	0.5714285969734192
0.5977907776832581,	0.5714285969734192
0.5977892279624939,	0.5714285969734192
0.5977881550788879,	0.5714285969734192
0.5977868437767029,	0.5714285969734192
0.5977852940559387,	0.5714285969734192
0.5977840423583984,	0.5714285969734192
0.5977827310562134,	0.5714285969734192
0.5977813601493835,	0.5714285969734192
0.597780168056488,	0.5714285969734192
0.5977787971496582,	0.5714285969734192
0.5977774262428284,	0.5714285969734192
0.5977761149406433,	0.5714285969734192
0.5977748036384583,	0.5714285969734192
0.5977734923362732,	0.5714285969734192
0.5977722406387329,	0.5714285969734192
0.5977705121040344,	0.5714285969734192
0.5977692604064941,	0.5714285969734192
0.5977680683135986,	0.5714285969734192
0.5977668166160583,	0.5714285969734192
0.5977654457092285,	0.5714285969734192
0.5977639555931091,	0.5714285969734192
0.5977626442909241,	0.5714285969734192
0.5977613925933838,	0.5714285969734192
0.5977602005004883,	0.5714285969734192
0.5977586507797241,	0.5714285969734192
0.5977573394775391,	0.5714285969734192
0.5977560877799988,	0.5714285969734192
0.5977548360824585,	0.5714285969734192
0.5977532863616943,	0.5714285969734192
0.5977518558502197,	0.5714285969734192
0.5977507829666138,	0.5714285969734192
0.5977492928504944,	0.5714285969734192
0.5977482199668884,	0.5714285969734192
0.597746729850769,	0.5714285969734192
0.5977453589439392,	0.5714285969734192
0.5977440476417542,	0.5714285969734192
0.5977427959442139,	0.5714285969734192
0.597741425037384,	0.5714285969734192
0.5977400541305542,	0.5714285969734192
0.5977386832237244,	0.5714285969734192
0.5977374315261841,	0.5714285969734192
0.5977361798286438,	0.5714285969734192
0.5977348685264587,	0.5714285969734192
0.5977335572242737,	0.5714285969734192
0.5977321863174438,	0.5714285969734192
0.597730815410614,	0.5714285969734192
0.5977295637130737,	0.5714285969734192
0.5977281928062439,	0.5714285969734192
0.5977268815040588,	0.5714285969734192
0.5977254509925842,	0.5714285969734192
0.5977243781089783,	0.5714285969734192
0.5977229475975037,	0.5714285969734192
0.5977215766906738,	0.5714285969734192
0.5977202653884888,	0.5714285969734192
0.5977188348770142,	0.5714285969734192
0.5977175235748291,	0.5714285969734192
0.597716212272644,	0.5714285969734192
0.5977147221565247,	0.5714285969734192
0.5977134704589844,	0.5714285969734192
0.5977121591567993,	0.5714285969734192
0.5977110266685486,	0.5714285969734192
0.5977094173431396,	0.5714285969734192
0.5977083444595337,	0.5714285969734192
0.5977070331573486,	0.5714285969734192
0.5977055430412292,	0.5714285969734192
0.5977041721343994,	0.5714285969734192
0.5977029800415039,	0.5714285969734192
0.5977015495300293,	0.5714285969734192
0.597700297832489,	0.5714285969734192
0.5976990461349487,	0.5714285969734192
0.5976976156234741,	0.5714285969734192
0.5976963043212891,	0.5714285969734192
0.597694993019104,	0.5714285969734192
0.5976938605308533,	0.5714285969734192
0.5976924300193787,	0.5714285969734192
0.5976908802986145,	0.5714285969734192
0.5976896286010742,	0.5714285969734192
0.5976883172988892,	0.5714285969734192
0.5976870059967041,	0.5714285969734192
0.5976856350898743,	0.5714285969734192
0.5976843237876892,	0.5714285969734192
0.5976829528808594,	0.5714285969734192
0.5976817011833191,	0.5714285969734192
0.597680389881134,	0.5714285969734192
0.5976789593696594,	0.5714285969734192
0.5976777672767639,	0.5714285969734192
0.5976763367652893,	0.5714285969734192
0.5976752638816833,	0.5714285969734192
0.5976739525794983,	0.5714285969734192
0.5976726412773132,	0.5714285969734192
0.5976710915565491,	0.5714285969734192
0.5976698994636536,	0.5714285969734192
0.5976685881614685,	0.5714285969734192
0.5976672768592834,	0.5714285969734192
0.5976658463478088,	0.5714285969734192
0.5976645350456238,	0.5714285969734192
0.5976631045341492,	0.5714285969734192
0.5976619124412537,	0.5714285969734192
0.5976605415344238,	0.5714285969734192
0.5976593494415283,	0.5714285969734192
0.597658097743988,	0.5714285969734192
0.5976566672325134,	0.5714285969734192
0.597655177116394,	0.5714285969734192
0.597653865814209,	0.5714285969734192
0.5976526141166687,	0.5714285969734192
0.5976512432098389,	0.5714285969734192
0.5976499319076538,	0.5714285969734192
0.5976486206054688,	0.5714285969734192
0.5976473093032837,	0.5714285969734192
0.5976458787918091,	0.5714285969734192
0.597644567489624,	0.5714285969734192
0.5976434946060181,	0.5714285969734192
0.5976421236991882,	0.5714285969734192
0.5976406931877136,	0.5714285969734192
0.5976393222808838,	0.5714285969734192
0.5976382493972778,	0.5714285969734192
0.5976366400718689,	0.5714285969734192
0.5976353883743286,	0.5714285969734192
0.5976340770721436,	0.5714285969734192
0.5976327657699585,	0.5714285969734192
0.5976313352584839,	0.5714285969734192
0.5976301431655884,	0.5714285969734192
0.5976288318634033,	0.5714285969734192
0.5976275205612183,	0.5714285969734192
0.5976262092590332,	0.5714285969734192
0.5976248979568481,	0.5714285969734192
0.5976234078407288,	0.5714285969734192
0.597622275352478,	0.5714285969734192
0.597620964050293,	0.5714285969734192
0.5976197719573975,	0.5714285969734192
0.5976183414459229,	0.5714285969734192
0.5976171493530273,	0.5714285969734192
0.5976157188415527,	0.5714285969734192
0.5976146459579468,	0.5714285969734192
0.5976129174232483,	0.5714285969734192
0.5976116061210632,	0.5714285969734192
0.597610354423523,	0.5714285969734192
0.5976090431213379,	0.5714285969734192
0.5976077914237976,	0.5714285969734192
0.5976062417030334,	0.5714285969734192
0.5976051688194275,	0.5714285969734192
0.5976038575172424,	0.5714285969734192
0.5976024270057678,	0.5714285969734192
0.597601056098938,	0.5714285969734192
0.5975998640060425,	0.5714285969734192
0.5975986123085022,	0.5714285969734192
0.597597062587738,	0.5714285969734192
0.5975958108901978,	0.5714285969734192
0.5975944399833679,	0.5714285969734192
0.5975932478904724,	0.5714285969734192
0.5975921154022217,	0.5714285969734192
0.5975906252861023,	0.5714285969734192
0.5975894331932068,	0.5714285969734192
0.5975880026817322,	0.5714285969734192
0.5975866913795471,	0.5714285969734192
0.5975854992866516,	0.5714285969734192
0.5975841283798218,	0.5714285969734192
0.5975827574729919,	0.5714285969734192
0.5975814461708069,	0.5714285969734192
0.597580075263977,	0.5714285969734192
0.597578763961792,	0.5714285969734192
0.5975775718688965,	0.5714285969734192
0.5975763201713562,	0.5714285969734192
0.5975750088691711,	0.5714285969734192
0.5975736975669861,	0.5714285969734192
0.597572386264801,	0.5714285969734192
0.5975709557533264,	0.5714285969734192
0.5975695252418518,	0.5714285969734192
0.5975683331489563,	0.5714285969734192
0.5975669026374817,	0.5714285969734192
0.5975658297538757,	0.5714285969734192
0.5975644588470459,	0.5714285969734192
0.5975630283355713,	0.5714285969734192
0.5975617170333862,	0.5714285969734192
0.5975605845451355,	0.5714285969734192
0.5975590348243713,	0.5714285969734192
0.5975580215454102,	0.5714285969734192
0.597556471824646,	0.5714285969734192
0.5975553393363953,	0.5714285969734192
0.5975538492202759,	0.5714285969734192
0.5975525379180908,	0.5714285969734192
0.5975511074066162,	0.5714285969734192
0.5975498557090759,	0.5714285969734192
0.5975484848022461,	0.5714285969734192
0.5975472927093506,	0.5714285969734192
0.5975459814071655,	0.5714285969734192
0.59754478931427,	0.5714285969734192
0.597543478012085,	0.5714285969734192
0.5975419878959656,	0.5714285969734192
0.5975407361984253,	0.5714285969734192
0.5975394248962402,	0.5714285969734192
0.5975381731987,	0.5714285969734192
0.5975369215011597,	0.5714285969734192
0.5975356101989746,	0.5714285969734192
0.5975342988967896,	0.5714285969734192
0.5975329279899597,	0.5714285969734192
0.5975314974784851,	0.5714285969734192
0.5975301861763,	0.5714285969734192
0.5975289344787598,	0.5714285969734192
0.5975276231765747,	0.5714285969734192
0.597526490688324,	0.5714285969734192
0.5975250005722046,	0.5714285969734192
0.59752357006073,	0.5714285969734192
0.597522497177124,	0.5714285969734192
0.5975210070610046,	0.5714285969734192
0.5975197553634644,	0.5714285969734192
0.5975185632705688,	0.5714285969734192
0.597517192363739,	0.5714285969734192
0.5975156426429749,	0.5714285969734192
0.5975145101547241,	0.5714285969734192
0.5975131988525391,	0.5714285969734192
0.597511887550354,	0.5714285969734192
0.597510814666748,	0.5714285969734192
0.5975093841552734,	0.5714285969734192
0.5975081324577332,	0.5714285969734192
0.5975067615509033,	0.5714285969734192
0.5975051522254944,	0.5714285969734192
0.5975041389465332,	0.5714285969734192
0.5975028872489929,	0.5714285969734192
0.5975015759468079,	0.5714285969734192
0.597500205039978,	0.5714285969734192
0.5974988341331482,	0.5714285969734192
0.5974975824356079,	0.5714285969734192
0.5974961519241333,	0.5714285969734192
0.5974947810173035,	0.5714285969734192
0.5974937677383423,	0.5714285969734192
0.5974923372268677,	0.5714285969734192
0.5974910855293274,	0.5714285969734192
0.597489595413208,	0.5714285969734192
0.5974882245063782,	0.5714285969734192
0.597487211227417,	0.5714285969734192
0.5974858999252319,	0.5714285969734192
0.5974845886230469,	0.5714285969734192
0.5974830985069275,	0.5714285969734192
0.5974818468093872,	0.5714285969734192
0.5974804759025574,	0.5714285969734192
0.5974793434143066,	0.5714285969734192
0.5974778532981873,	0.5714285969734192
0.5974766612052917,	0.5714285969734192
0.5974753499031067,	0.5714285969734192
0.597474217414856,	0.5714285969734192
0.5974727272987366,	0.5714285969734192
0.5974715948104858,	0.5714285969734192
0.5974701046943665,	0.5714285969734192
0.5974688529968262,	0.5714285969734192
0.5974674224853516,	0.5714285969734192
0.5974662899971008,	0.5714285969734192
0.5974649786949158,	0.5714285969734192
0.5974635481834412,	0.5714285969734192
0.5974623560905457,	0.5714285969734192
0.5974608659744263,	0.5714285969734192
0.5974596738815308,	0.5714285969734192
0.5974582433700562,	0.5714285969734192
0.5974571108818054,	0.5714285969734192
0.5974558591842651,	0.5714285969734192
0.5974544882774353,	0.5714285969734192
0.5974531769752502,	0.5714285969734192
0.5974519848823547,	0.5714285969734192
0.5974505543708801,	0.5714285969734192
0.5974492430686951,	0.5714285969734192
0.59744793176651,	0.5714285969734192
0.5974467396736145,	0.5714285969734192
0.5974454283714294,	0.5714285969734192
0.5974440574645996,	0.5714285969734192
0.5974428057670593,	0.5714285969734192
0.5974414944648743,	0.5714285969734192
0.5974400639533997,	0.5714285969734192
0.5974389314651489,	0.5714285969734192
0.5974376797676086,	0.5714285969734192
0.5974363088607788,	0.5714285969734192
0.597434937953949,	0.5714285969734192
0.5974336862564087,	0.5714285969734192
0.5974324345588684,	0.5714285969734192
0.597430944442749,	0.5714285969734192
0.5974298715591431,	0.5714285969734192
0.597428560256958,	0.5714285969734192
0.5974270701408386,	0.5714285969734192
0.5974258184432983,	0.5714285969734192
0.5974245667457581,	0.5714285969734192
0.597423255443573,	0.5714285969734192
0.5974220633506775,	0.5714285969734192
0.5974205732345581,	0.5714285969734192
0.5974192023277283,	0.5714285969734192
0.5974181294441223,	0.5714285969734192
0.597416877746582,	0.5714285969734192
0.5974154472351074,	0.5714285969734192
0.5974140763282776,	0.5714285969734192
0.5974128842353821,	0.5714285969734192
0.5974116921424866,	0.5714285969734192
0.5974103808403015,	0.5714285969734192
0.5974090695381165,	0.5714285969734192
0.5974079370498657,	0.5714285969734192
0.5974063277244568,	0.5714285969734192
0.5974051356315613,	0.5714285969734192
0.5974038243293762,	0.5714285969734192
0.5974023938179016,	0.5714285969734192
0.5974013209342957,	0.5714285969734192
0.5973999500274658,	0.5714285969734192
0.5973984599113464,	0.5714285969734192
0.5973970890045166,	0.5714285969734192
0.5973958373069763,	0.5714285969734192
0.5973948240280151,	0.5714285969734192
0.5973934531211853,	0.5714285969734192
0.5973920226097107,	0.5714285969734192
0.5973908305168152,	0.5714285969734192
0.5973894596099854,	0.5714285969734192
0.5973882079124451,	0.5714285969734192
0.59738689661026,	0.5714285969734192
0.5973854660987854,	0.5714285969734192
0.5973842144012451,	0.5714285969734192
0.5973829627037048,	0.5714285969734192
0.5973817110061646,	0.5714285969734192
0.5973804593086243,	0.5714285969734192
0.5973791480064392,	0.5714285969734192
0.5973778367042542,	0.5714285969734192
0.5973764657974243,	0.5714285969734192
0.5973750948905945,	0.5714285969734192
0.597373902797699,	0.5714285969734192
0.5973727107048035,	0.5714285969734192
0.5973712801933289,	0.5714285969734192
0.5973700881004333,	0.5714285969734192
0.5973685383796692,	0.5714285969734192
0.5973674654960632,	0.5714285969734192
0.5973660945892334,	0.5714285969734192
0.5973649024963379,	0.5714285969734192
0.5973636507987976,	0.5714285969734192
0.5973621010780334,	0.5714285969734192
0.5973609089851379,	0.5714285969734192
0.5973594784736633,	0.5714285969734192
0.5973584055900574,	0.5714285969734192
0.5973570942878723,	0.5714285969734192
0.5973557233810425,	0.5714285969734192
0.5973545908927917,	0.5714285969734192
0.5973532795906067,	0.5714285969734192
0.5973517298698425,	0.5714285969734192
0.5973506569862366,	0.5714285969734192
0.5973492860794067,	0.5714285969734192
0.5973480939865112,	0.5714285969734192
0.5973467230796814,	0.5714285969734192
0.5973452925682068,	0.5714285969734192
0.5973442196846008,	0.5714285969734192
0.5973430275917053,	0.5714285969734192
0.5973415970802307,	0.5714285969734192
0.5973402261734009,	0.5714285969734192
0.5973389744758606,	0.5714285969734192
0.5973378419876099,	0.5714285969734192
0.5973362922668457,	0.5714285969734192
0.5973351001739502,	0.5714285969734192
0.5973337292671204,	0.5714285969734192
0.5973325371742249,	0.5714285969734192
0.5973312258720398,	0.5714285969734192
0.5973299145698547,	0.5714285969734192
0.5973286032676697,	0.5714285969734192
0.597327470779419,	0.5714285969734192
0.5973261594772339,	0.5714285969734192
0.5973246693611145,	0.5714285969734192
0.5973235368728638,	0.5714285969734192
0.5973222255706787,	0.5714285969734192
0.5973209738731384,	0.5714285969734192
0.5973195433616638,	0.5714285969734192
0.5973184108734131,	0.5714285969734192
0.5973169207572937,	0.5714285969734192
0.5973159670829773,	0.5714285969734192
0.5973144769668579,	0.5714285969734192
0.5973131656646729,	0.5714285969734192
0.5973118543624878,	0.5714285969734192
0.5973105430603027,	0.5714285969734192
0.5973093509674072,	0.5714285969734192
0.5973078012466431,	0.5714285969734192
0.5973067879676819,	0.5714285969734192
0.597305417060852,	0.5714285969734192
0.597304105758667,	0.5714285969734192
0.5973029136657715,	0.5714285969734192
0.5973015427589417,	0.5714285969734192
0.5973002910614014,	0.5714285969734192
0.5972988605499268,	0.5714285969734192
0.597297728061676,	0.5714285969734192
0.5972963571548462,	0.5714285969734192
0.5972952246665955,	0.5714285969734192
0.5972938537597656,	0.5714285969734192
0.5972925424575806,	0.5714285969734192
0.5972909331321716,	0.5714285969734192
0.5972899198532104,	0.5714285969734192
0.5972886085510254,	0.5714285969734192
0.5972873568534851,	0.5714285969734192
0.5972861051559448,	0.5714285969734192
0.5972847938537598,	0.5714285969734192
0.5972835421562195,	0.5714285969734192
0.5972821712493896,	0.5714285969734192
0.5972809195518494,	0.5714285969734192
0.5972796082496643,	0.5714285969734192
0.597278356552124,	0.5714285969734192
0.5972771644592285,	0.5714285969734192
0.5972757339477539,	0.5714285969734192
0.5972744822502136,	0.5714285969734192
0.5972732305526733,	0.5714285969734192
0.5972719192504883,	0.5714285969734192
0.5972706079483032,	0.5714285969734192
0.5972692966461182,	0.5714285969734192
0.5972681045532227,	0.5714285969734192
0.5972667932510376,	0.5714285969734192
0.5972655415534973,	0.5714285969734192
0.5972641706466675,	0.5714285969734192
0.597262978553772,	0.5714285969734192
0.5972616672515869,	0.5714285969734192
0.5972602963447571,	0.5714285969734192
0.5972589254379272,	0.5714285969734192
0.5972577333450317,	0.5714285969734192
0.5972565412521362,	0.5714285969734192
0.5972554087638855,	0.5714285969734192
0.5972540378570557,	0.5714285969734192
0.5972525477409363,	0.5714285969734192
0.5972513556480408,	0.5714285969734192
0.5972499847412109,	0.5714285969734192
0.5972488522529602,	0.5714285969734192
0.5972473621368408,	0.5714285969734192
0.5972461700439453,	0.5714285969734192
0.5972450375556946,	0.5714285969734192
0.5972437262535095,	0.5714285969734192
0.5972424149513245,	0.5714285969734192
0.597241222858429,	0.5714285969734192
0.5972399711608887,	0.5714285969734192
0.5972387194633484,	0.5714285969734192
0.5972370505332947,	0.5714285969734192
0.5972360372543335,	0.5714285969734192
0.5972346663475037,	0.5714285969734192
0.5972333550453186,	0.5714285969734192
0.5972320437431335,	0.5714285969734192
0.597230851650238,	0.5714285969734192
0.5972295999526978,	0.5714285969734192
0.5972283482551575,	0.5714285969734192
0.5972270369529724,	0.5714285969734192
0.5972257256507874,	0.5714285969734192
0.5972243547439575,	0.5714285969734192
0.5972233414649963,	0.5714285969734192
0.597221851348877,	0.5714285969734192
0.5972205996513367,	0.5714285969734192
0.5972194075584412,	0.5714285969734192
0.5972179770469666,	0.5714285969734192
0.597216784954071,	0.5714285969734192
0.5972156524658203,	0.5714285969734192
0.5972142219543457,	0.5714285969734192
0.5972129702568054,	0.5714285969734192
0.5972115397453308,	0.5714285969734192
0.5972103476524353,	0.5714285969734192
0.5972089767456055,	0.5714285969734192
0.5972078442573547,	0.5714285969734192
0.5972062945365906,	0.5714285969734192
0.5972051024436951,	0.5714285969734192
0.5972039103507996,	0.5714285969734192
0.5972027778625488,	0.5714285969734192
0.5972012281417847,	0.5714285969734192
0.5972001552581787,	0.5714285969734192
0.5971988439559937,	0.5714285969734192
0.5971973538398743,	0.5714285969734192
0.5971962809562683,	0.5714285969734192
0.5971950888633728,	0.5714285969734192
0.5971938371658325,	0.5714285969734192
0.5971924066543579,	0.5714285969734192
0.5971912145614624,	0.5714285969734192
0.5971900224685669,	0.5714285969734192
0.5971884727478027,	0.5714285969734192
0.5971873998641968,	0.5714285969734192
0.5971860885620117,	0.5714285969734192
0.5971846580505371,	0.5714285969734192
0.597183346748352,	0.5714285969734192
0.5971822142601013,	0.5714285969734192
0.5971808433532715,	0.5714285969734192
0.5971795916557312,	0.5714285969734192
0.5971783399581909,	0.5714285969734192
0.5971770882606506,	0.5714285969734192
0.5971757173538208,	0.5714285969734192
0.5971745252609253,	0.5714285969734192
0.5971731543540955,	0.5714285969734192
0.5971718430519104,	0.5714285969734192
0.5971705317497253,	0.5714285969734192
0.5971695184707642,	0.5714285969734192
0.5971680879592896,	0.5714285969734192
0.5971667766571045,	0.5714285969734192
0.597165584564209,	0.5714285969734192
0.5971644520759583,	0.5714285969734192
0.5971629619598389,	0.5714285969734192
0.5971616506576538,	0.5714285969734192
0.5971604585647583,	0.5714285969734192
0.5971590876579285,	0.5714285969734192
0.5971580147743225,	0.5714285969734192
0.5971566438674927,	0.5714285969734192
0.5971552729606628,	0.5714285969734192
0.5971542596817017,	0.5714285969734192
0.5971528887748718,	0.5714285969734192
0.5971514582633972,	0.5714285969734192
0.5971502065658569,	0.5714285969734192
0.5971489548683167,	0.5714285969734192
0.5971477031707764,	0.5714285969734192
0.5971463322639465,	0.5714285969734192
0.5971452593803406,	0.5714285969734192
0.597143828868866,	0.5714285969734192
0.5971426367759705,	0.5714285969734192
0.597141444683075,	0.5714285969734192
0.5971401333808899,	0.5714285969734192
0.5971387028694153,	0.5714285969734192
0.597137451171875,	0.5714285969734192
0.5971361994743347,	0.5714285969734192
0.5971350073814392,	0.5714285969734192
0.5971336960792542,	0.5714285969734192
0.5971325039863586,	0.5714285969734192
0.597131073474884,	0.5714285969734192
0.597129762172699,	0.5714285969734192
0.5971285104751587,	0.5714285969734192
0.5971274375915527,	0.5714285969734192
0.5971261262893677,	0.5714285969734192
0.5971247553825378,	0.5714285969734192
0.5971236228942871,	0.5714285969734192
0.5971221327781677,	0.5714285969734192
0.5971211194992065,	0.5714285969734192
0.5971196889877319,	0.5714285969734192
0.5971184372901917,	0.5714285969734192
0.5971171855926514,	0.5714285969734192
0.5971158742904663,	0.5714285969734192
0.597114622592926,	0.5714285969734192
0.5971132516860962,	0.5714285969734192
0.5971120595932007,	0.5714285969734192
0.5971107482910156,	0.5714285969734192
0.5971094369888306,	0.5714285969734192
0.5971082448959351,	0.5714285969734192
0.5971068143844604,	0.5714285969734192
0.5971057415008545,	0.5714285969734192
0.5971044301986694,	0.5714285969734192
0.5971031785011292,	0.5714285969734192
0.5971018075942993,	0.5714285969734192
0.5971006155014038,	0.5714285969734192
0.5970994234085083,	0.5714285969734192
0.5970978736877441,	0.5714285969734192
0.5970966815948486,	0.5714285969734192
0.5970954298973083,	0.5714285969734192
0.5970941781997681,	0.5714285969734192
0.597092866897583,	0.5714285969734192
