Number of classes: 7
Elapsed time: 0:05:03.054514
Mini-batch size: 400
Number of epochs: 28
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.0007005254155956209
Training accuracy: 0.0008095148950815201
------------------------------------
cost history,	validation history
0.40207916498184204,	0.0006043756729923189
0.4035561680793762,	0.0006043756729923189
0.40839773416519165,	0.0006043756729923189
0.39465028047561646,	0.0006043756729923189
0.39555037021636963,	0.0006043756729923189
0.392670601606369,	0.0006043756729923189
0.4138983488082886,	0.0006043756729923189
0.39882275462150574,	0.0006043756729923189
0.40664446353912354,	0.0006043756729923189
0.41239282488822937,	0.0006043756729923189
0.40463730692863464,	0.0006043756729923189
0.40106090903282166,	0.0006043756729923189
0.41122904419898987,	0.0006043756729923189
0.3980313837528229,	0.0006043756729923189
0.40457096695899963,	0.0006043756729923189
0.42187178134918213,	0.0006043756729923189
0.3920952379703522,	0.0006043756729923189
0.39572784304618835,	0.0006043756729923189
0.390047162771225,	0.0006043756729923189
0.4039817452430725,	0.0006043756729923189
0.39397352933883667,	0.0006043756729923189
0.3937043845653534,	0.0006043756729923189
0.40767884254455566,	0.0006043756729923189
0.40600717067718506,	0.0006043756729923189
0.40010571479797363,	0.0006043756729923189
0.41756922006607056,	0.0006043756729923189
0.4094076156616211,	0.0006043756729923189
0.4011394679546356,	0.0006043756729923189
0.41425612568855286,	0.0006043756729923189
0.39374789595603943,	0.0006043756729923189
0.40756940841674805,	0.0006043756729923189
0.4058801233768463,	0.0006043756729923189
0.4071955978870392,	0.0006043756729923189
0.41286593675613403,	0.0006043756729923189
0.38679856061935425,	0.0006043756729923189
0.4083946943283081,	0.0006043756729923189
0.40113726258277893,	0.0006043756729923189
0.40985020995140076,	0.0006043756729923189
0.40767398476600647,	0.0006043756729923189
0.39942261576652527,	0.0006043756729923189
0.3924418091773987,	0.0006043756729923189
0.3983481824398041,	0.0006043756729923189
0.40579405426979065,	0.0006043756729923189
0.4116024374961853,	0.0006043756729923189
0.3862884044647217,	0.0006043756729923189
0.40468788146972656,	0.0006043756729923189
0.3893263339996338,	0.0006043756729923189
0.39584189653396606,	0.0006043756729923189
0.40053457021713257,	0.0006043756729923189
0.4060274362564087,	0.0006043756729923189
0.4163113832473755,	0.0006043756729923189
0.3949061930179596,	0.0006043756729923189
0.3970996141433716,	0.0006043756729923189
0.38810428977012634,	0.0006043756729923189
0.400771826505661,	0.0006043756729923189
0.4011872112751007,	0.0006043756729923189
0.4047720432281494,	0.0006043756729923189
0.4105716943740845,	0.0006043756729923189
0.40100210905075073,	0.0006043756729923189
0.392170250415802,	0.0006043756729923189
0.4070329964160919,	0.0006043756729923189
0.3935950696468353,	0.0006043756729923189
0.4033246636390686,	0.0006043756729923189
0.4135010540485382,	0.0006043756729923189
0.3993892967700958,	0.0006043756729923189
0.4069504141807556,	0.0006043756729923189
0.4048701822757721,	0.0006043756729923189
0.41349953413009644,	0.0006043756729923189
0.4067746698856354,	0.0006043756729923189
0.4110819697380066,	0.0006043756729923189
0.4006928503513336,	0.0006043756729923189
0.3976963460445404,	0.0006043756729923189
0.40102487802505493,	0.0006043756729923189
0.403217613697052,	0.0006043756729923189
0.3960714340209961,	0.0006043756729923189
0.4056077301502228,	0.0006043756729923189
0.38766810297966003,	0.0006043756729923189
0.419342041015625,	0.0006043756729923189
0.4110857844352722,	0.0006043756729923189
0.3995307385921478,	0.0006043756729923189
0.3930231034755707,	0.0006043756729923189
0.38452914357185364,	0.0006043756729923189
0.40169259905815125,	0.0006043756729923189
0.4035954177379608,	0.0006043756729923189
0.4002649486064911,	0.0006043756729923189
0.40424075722694397,	0.0006043756729923189
0.41582798957824707,	0.0006043756729923189
0.3852642774581909,	0.0006043756729923189
0.41934430599212646,	0.0006043756729923189
0.41446584463119507,	0.0006043756729923189
0.3853932321071625,	0.0006043756729923189
0.40781739354133606,	0.0006043756729923189
0.4017043709754944,	0.0006043756729923189
0.40597814321517944,	0.0006043756729923189
0.4057857096195221,	0.0006043756729923189
0.38924068212509155,	0.0006043756729923189
0.40373438596725464,	0.0006043756729923189
0.39095693826675415,	0.0006043756729923189
0.3830461800098419,	0.0006043756729923189
0.3964664936065674,	0.0006043756729923189
0.3954816162586212,	0.0006043756729923189
0.39663344621658325,	0.0006043756729923189
0.4019298553466797,	0.0006043756729923189
0.39752963185310364,	0.0006043756729923189
0.4176851511001587,	0.0006043756729923189
0.38917458057403564,	0.0006043756729923189
0.39358434081077576,	0.0006043756729923189
0.3979465663433075,	0.0006043756729923189
0.41933777928352356,	0.0006043756729923189
0.396756649017334,	0.0006043756729923189
0.40405526757240295,	0.0006043756729923189
0.39806705713272095,	0.0006043756729923189
0.4087280333042145,	0.0006043756729923189
0.40494421124458313,	0.0006043756729923189
0.3979605436325073,	0.0006043756729923189
0.39014098048210144,	0.0006043756729923189
0.3959559500217438,	0.0006043756729923189
0.4146919846534729,	0.0006043756729923189
0.3937467634677887,	0.0006043756729923189
0.4128223955631256,	0.0006043756729923189
0.39633774757385254,	0.0006043756729923189
0.3917125463485718,	0.0006043756729923189
0.39821669459342957,	0.0006043756729923189
0.40635839104652405,	0.0006043756729923189
0.39855119585990906,	0.0006043756729923189
0.3951658010482788,	0.0006043756729923189
0.41054731607437134,	0.0006043756729923189
0.4279709756374359,	0.0006043756729923189
0.39195409417152405,	0.0006043756729923189
0.4016086161136627,	0.0006043756729923189
0.40285804867744446,	0.0006043756729923189
0.4011463224887848,	0.0006043756729923189
0.40379223227500916,	0.0006043756729923189
0.39219725131988525,	0.0006043756729923189
0.4086315333843231,	0.0006043756729923189
0.40111711621284485,	0.0006043756729923189
0.3877384662628174,	0.0006043756729923189
0.39533448219299316,	0.0006043756729923189
0.3898537755012512,	0.0006043756729923189
0.39240434765815735,	0.0006043756729923189
0.41027218103408813,	0.0006043756729923189
0.3998289406299591,	0.0006043756729923189
0.4095938503742218,	0.0006043756729923189
0.3977392911911011,	0.0006043756729923189
0.39031049609184265,	0.0006043756729923189
0.38183078169822693,	0.0006043756729923189
0.41304832696914673,	0.0006043756729923189
0.40279296040534973,	0.0006043756729923189
0.39726918935775757,	0.0006043756729923189
0.4002041220664978,	0.0006043756729923189
0.41375499963760376,	0.0006043756729923189
0.41537389159202576,	0.0006043756729923189
0.4104543924331665,	0.0006043756729923189
0.4110660254955292,	0.0006043756729923189
0.3970797657966614,	0.0006043756729923189
0.39970606565475464,	0.0006043756729923189
0.39238524436950684,	0.0006043756729923189
0.40772107243537903,	0.0006043756729923189
0.39143192768096924,	0.0006043756729923189
0.38923022150993347,	0.0006043756729923189
0.3944689929485321,	0.0006043756729923189
0.4134692847728729,	0.0006043756729923189
0.3904888927936554,	0.0006043756729923189
0.4072760343551636,	0.0006043756729923189
0.3959437906742096,	0.0006043756729923189
0.39563730359077454,	0.0006043756729923189
0.40389710664749146,	0.0006043756729923189
0.39685866236686707,	0.0006043756729923189
0.39427289366722107,	0.0006043756729923189
0.4035615622997284,	0.0006043756729923189
0.39462602138519287,	0.0006043756729923189
0.4133833646774292,	0.0006043756729923189
0.39279505610466003,	0.0006043756729923189
0.41063693165779114,	0.0006043756729923189
0.3911629915237427,	0.0006043756729923189
0.39521723985671997,	0.0006043756729923189
0.4080052375793457,	0.0006043756729923189
0.3953043818473816,	0.0006043756729923189
0.4074332118034363,	0.0006043756729923189
0.40148815512657166,	0.0006043756729923189
0.40294939279556274,	0.0006043756729923189
0.4137583374977112,	0.0006043756729923189
0.3960682451725006,	0.0006043756729923189
0.3876551687717438,	0.0006043756729923189
0.40226998925209045,	0.0006043756729923189
0.41817644238471985,	0.0006043756729923189
0.40347975492477417,	0.0006043756729923189
0.4017171859741211,	0.0006043756729923189
0.4064086973667145,	0.0004835005383938551
0.4070238769054413,	0.0004835005383938551
0.39675891399383545,	0.0004835005383938551
0.40094971656799316,	0.0006043756729923189
0.40707579255104065,	0.0006043756729923189
0.4049040973186493,	0.0004835005383938551
0.4144733250141144,	0.0004835005383938551
0.393644243478775,	0.0006043756729923189
0.39710262417793274,	0.0006043756729923189
0.4068063795566559,	0.0006043756729923189
0.3955807089805603,	0.0006043756729923189
0.40034812688827515,	0.0006043756729923189
0.4207182228565216,	0.0006043756729923189
0.3837900161743164,	0.0006043756729923189
0.3968880772590637,	0.0006043756729923189
0.40013524889945984,	0.0006043756729923189
0.39751291275024414,	0.0006043756729923189
0.40005022287368774,	0.0006043756729923189
0.40418505668640137,	0.0006043756729923189
0.4069807231426239,	0.0006043756729923189
0.4101542830467224,	0.0006043756729923189
0.40804487466812134,	0.0006043756729923189
0.40615230798721313,	0.0006043756729923189
0.3954766094684601,	0.0006043756729923189
0.4012959599494934,	0.0006043756729923189
0.3888116478919983,	0.0006043756729923189
0.3911246657371521,	0.0006043756729923189
0.39998874068260193,	0.0006043756729923189
0.3953917622566223,	0.0006043756729923189
0.4069596230983734,	0.0006043756729923189
0.39390432834625244,	0.0006043756729923189
0.39771032333374023,	0.0006043756729923189
0.3967849314212799,	0.0006043756729923189
0.40842363238334656,	0.0006043756729923189
0.40316763520240784,	0.0006043756729923189
0.4057646095752716,	0.0006043756729923189
0.3819447159767151,	0.0006043756729923189
0.38581761717796326,	0.0006043756729923189
0.40006688237190247,	0.0006043756729923189
0.4160069525241852,	0.0006043756729923189
0.3877533972263336,	0.0006043756729923189
0.4123811423778534,	0.0006043756729923189
0.4027528464794159,	0.0006043756729923189
0.4136172831058502,	0.0006043756729923189
0.41180115938186646,	0.0006043756729923189
0.4037329852581024,	0.0006043756729923189
0.39566877484321594,	0.0006043756729923189
0.4056452810764313,	0.0006043756729923189
0.3900116980075836,	0.0006043756729923189
0.37844935059547424,	0.0006043756729923189
0.4041455090045929,	0.0006043756729923189
0.382757306098938,	0.0006043756729923189
0.4069526791572571,	0.0006043756729923189
0.41661515831947327,	0.0006043756729923189
0.414102166891098,	0.0006043756729923189
0.39696288108825684,	0.0006043756729923189
0.3974502980709076,	0.0006043756729923189
0.4122706949710846,	0.0006043756729923189
0.39893394708633423,	0.0006043756729923189
0.40363726019859314,	0.0006043756729923189
0.3956018090248108,	0.0006043756729923189
0.41388973593711853,	0.0006043756729923189
0.4041798710823059,	0.0006043756729923189
0.42092737555503845,	0.0006043756729923189
0.40687456727027893,	0.0006043756729923189
0.3956089913845062,	0.0006043756729923189
0.39298832416534424,	0.0006043756729923189
0.4212483763694763,	0.0006043756729923189
0.41063207387924194,	0.0006043756729923189
0.40273332595825195,	0.0006043756729923189
0.42149049043655396,	0.0006043756729923189
0.41885367035865784,	0.0006043756729923189
0.3941783905029297,	0.0006043756729923189
0.3897571265697479,	0.0006043756729923189
0.3924542963504791,	0.0006043756729923189
0.4054718017578125,	0.0006043756729923189
0.40593698620796204,	0.0006043756729923189
0.3985931873321533,	0.0006043756729923189
0.39596521854400635,	0.0006043756729923189
0.39542001485824585,	0.0006043756729923189
0.4044753611087799,	0.0006043756729923189
0.4076489806175232,	0.0006043756729923189
0.3895719647407532,	0.0006043756729923189
0.398377001285553,	0.0006043756729923189
0.39807450771331787,	0.0006043756729923189
0.39562979340553284,	0.0006043756729923189
0.3912647068500519,	0.0006043756729923189
0.40952426195144653,	0.0006043756729923189
0.39870449900627136,	0.0006043756729923189
0.39828142523765564,	0.0006043756729923189
0.420707106590271,	0.0006043756729923189
0.4105680584907532,	0.0006043756729923189
0.39155420660972595,	0.0006043756729923189
0.4070095419883728,	0.0006043756729923189
0.4103054702281952,	0.0006043756729923189
0.39032164216041565,	0.0006043756729923189
0.395429790019989,	0.0006043756729923189
0.3999057412147522,	0.0006043756729923189
0.40941736102104187,	0.0006043756729923189
0.40285253524780273,	0.0006043756729923189
0.4144606292247772,	0.0006043756729923189
0.3821018636226654,	0.0006043756729923189
0.4075586497783661,	0.0006043756729923189
0.39881718158721924,	0.0006043756729923189
0.40182143449783325,	0.0006043756729923189
0.39514943957328796,	0.0006043756729923189
0.40791818499565125,	0.0006043756729923189
0.40592116117477417,	0.0006043756729923189
0.398029088973999,	0.0006043756729923189
0.4074508249759674,	0.0006043756729923189
0.39167991280555725,	0.0006043756729923189
0.3993860185146332,	0.0006043756729923189
0.4059016704559326,	0.0006043756729923189
0.39555612206459045,	0.0006043756729923189
0.39678481221199036,	0.0006043756729923189
0.4003394544124603,	0.0006043756729923189
0.40600699186325073,	0.0006043756729923189
0.39911752939224243,	0.0006043756729923189
0.40719255805015564,	0.0006043756729923189
0.4084737300872803,	0.0006043756729923189
0.4138793647289276,	0.0006043756729923189
0.3875495195388794,	0.0006043756729923189
0.40881791710853577,	0.0004835005383938551
0.40575841069221497,	0.0004835005383938551
0.4009467363357544,	0.0004835005383938551
0.4153294265270233,	0.0004835005383938551
0.38202470541000366,	0.0006043756729923189
0.4041905999183655,	0.0006043756729923189
0.39213550090789795,	0.0006043756729923189
0.406539648771286,	0.0006043756729923189
0.4142378568649292,	0.0006043756729923189
0.3966187834739685,	0.0006043756729923189
0.39762231707572937,	0.0006043756729923189
0.39503365755081177,	0.0006043756729923189
0.4029339551925659,	0.0006043756729923189
0.3988095819950104,	0.0006043756729923189
0.40391042828559875,	0.0006043756729923189
0.40530675649642944,	0.0006043756729923189
0.4011443257331848,	0.0006043756729923189
0.4070127308368683,	0.0006043756729923189
0.4043256938457489,	0.0006043756729923189
0.3915829360485077,	0.0006043756729923189
0.41226744651794434,	0.0006043756729923189
0.4148154854774475,	0.0006043756729923189
0.4067825675010681,	0.0006043756729923189
0.41402915120124817,	0.0006043756729923189
0.390595406293869,	0.0006043756729923189
0.3975001275539398,	0.0006043756729923189
0.41154831647872925,	0.0006043756729923189
0.4008231461048126,	0.0006043756729923189
0.39028966426849365,	0.0006043756729923189
0.39822736382484436,	0.0006043756729923189
0.3964332342147827,	0.0006043756729923189
0.3971486985683441,	0.0006043756729923189
0.39892521500587463,	0.0006043756729923189
0.42424193024635315,	0.0006043756729923189
0.3995051681995392,	0.0006043756729923189
0.39756014943122864,	0.0006043756729923189
0.3966735005378723,	0.0006043756729923189
0.3806481957435608,	0.0006043756729923189
0.3958353102207184,	0.0006043756729923189
0.40846356749534607,	0.0006043756729923189
0.40151575207710266,	0.0006043756729923189
0.41390031576156616,	0.0006043756729923189
0.40516775846481323,	0.0006043756729923189
0.4034305810928345,	0.0006043756729923189
0.3791055679321289,	0.0006043756729923189
0.40155208110809326,	0.0006043756729923189
0.3991970717906952,	0.0006043756729923189
0.394680380821228,	0.0006043756729923189
0.40795183181762695,	0.0006043756729923189
0.4155510663986206,	0.0006043756729923189
0.40084874629974365,	0.0006043756729923189
0.3932604193687439,	0.0006043756729923189
0.4057871699333191,	0.0006043756729923189
0.40589186549186707,	0.0006043756729923189
0.4075004458427429,	0.0006043756729923189
0.4067293405532837,	0.0006043756729923189
