Number of classes: 2
Elapsed time: 0:05:00.001167
One batch.
Number of epochs: 12085
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.5873016119003296
Training accuracy: 0.998924732208252
------------------------------------
cost history,	validation history
0.0018182005733251572,	0.5595238208770752
0.007851732894778252,	0.5714285969734192
0.003806533757597208,	0.5714285969734192
0.0010087527334690094,	0.5952380895614624
0.004807023797184229,	0.5952380895614624
0.002641866449266672,	0.5952380895614624
0.003724057227373123,	0.5952380895614624
0.0031402434688061476,	0.5952380895614624
0.00450411532074213,	0.5833333134651184
0.010340475477278233,	0.5952380895614624
0.002498542657122016,	0.5714285969734192
0.0034739761613309383,	0.5595238208770752
0.0023034499026834965,	0.5476190447807312
0.005146853160113096,	0.5595238208770752
0.0035164610017091036,	0.5714285969734192
0.004166643135249615,	0.5833333134651184
0.0031262950506061316,	0.5714285969734192
0.0038735917769372463,	0.5714285969734192
0.0016676426166668534,	0.5714285969734192
0.003555444534868002,	0.5595238208770752
0.0017887417925521731,	0.5595238208770752
0.0021419255062937737,	0.5476190447807312
0.002548553515225649,	0.5476190447807312
0.001999680185690522,	0.5476190447807312
0.004226668272167444,	0.5476190447807312
0.0019989791326224804,	0.5595238208770752
0.004260190296918154,	0.5595238208770752
0.0020474898628890514,	0.5476190447807312
0.001632167142815888,	0.5476190447807312
0.0007268767221830785,	0.5476190447807312
0.0013814079575240612,	0.5476190447807312
0.0008056141086854041,	0.5714285969734192
0.002159149618819356,	0.5714285969734192
0.0042532142251729965,	0.5714285969734192
0.005336731672286987,	0.5714285969734192
0.000656546326354146,	0.5714285969734192
0.005086136050522327,	0.5714285969734192
0.002232673577964306,	0.5714285969734192
0.0012914398685097694,	0.5833333134651184
0.0012717298232018948,	0.5714285969734192
0.001203318708576262,	0.5714285969734192
0.0012830541236326098,	0.5714285969734192
0.0014297085581347346,	0.5714285969734192
0.004179809708148241,	0.5714285969734192
0.001785795553587377,	0.5833333134651184
0.0014166079927235842,	0.5952380895614624
0.001871496788226068,	0.5952380895614624
0.0021787486039102077,	0.5952380895614624
0.0014076083898544312,	0.5952380895614624
0.008388131856918335,	0.5952380895614624
0.006476948969066143,	0.5952380895614624
0.0016508257249370217,	0.5952380895614624
0.0016988536808639765,	0.5952380895614624
0.002307264367118478,	0.5952380895614624
0.0015300892991945148,	0.5952380895614624
0.004974678158760071,	0.5952380895614624
0.0012927077477797866,	0.5952380895614624
0.0017513324273750186,	0.5952380895614624
0.00429063243791461,	0.5952380895614624
0.001570246065966785,	0.5714285969734192
0.005078919697552919,	0.5714285969734192
0.003550270339474082,	0.5714285969734192
0.001658643945120275,	0.5714285969734192
0.007962905801832676,	0.5714285969734192
0.0040735178627073765,	0.5714285969734192
0.003837642027065158,	0.5714285969734192
0.0025460743345320225,	0.5595238208770752
0.005412932951003313,	0.5595238208770752
0.002251317258924246,	0.5595238208770752
0.0035519753582775593,	0.5595238208770752
0.00332132400944829,	0.5595238208770752
0.002488952362909913,	0.5595238208770752
0.0023040182422846556,	0.5595238208770752
0.004380982834845781,	0.5595238208770752
0.003618443850427866,	0.5595238208770752
0.0029682908207178116,	0.5595238208770752
0.0011658978182822466,	0.5595238208770752
0.003426381153985858,	0.5595238208770752
0.0007803008775226772,	0.5595238208770752
0.005312883760780096,	0.5595238208770752
0.002601869171485305,	0.5595238208770752
0.003609915729612112,	0.5595238208770752
0.0028563279192894697,	0.5714285969734192
0.003542831866070628,	0.5714285969734192
0.00322446646168828,	0.5714285969734192
0.0031857644207775593,	0.5714285969734192
0.002210180275142193,	0.5714285969734192
0.0012797345407307148,	0.5714285969734192
0.004597537685185671,	0.5833333134651184
0.000475483073387295,	0.5833333134651184
0.003535706549882889,	0.5833333134651184
0.0008594787796027958,	0.5833333134651184
0.0016725838650017977,	0.5714285969734192
0.0021908036433160305,	0.5714285969734192
0.0018116607097908854,	0.5833333134651184
0.003672368125990033,	0.5833333134651184
0.001534080714918673,	0.5833333134651184
0.00045530564966611564,	0.5833333134651184
0.0023290403187274933,	0.5714285969734192
0.001151390140876174,	0.5714285969734192
0.005261557642370462,	0.5714285969734192
0.0029784012585878372,	0.5714285969734192
0.0013196086511015892,	0.5714285969734192
0.0022844471968710423,	0.5833333134651184
0.0036367299035191536,	0.5833333134651184
0.0018774535274133086,	0.5833333134651184
0.001242252648808062,	0.5952380895614624
0.003668515244498849,	0.5952380895614624
0.0024450067430734634,	0.5952380895614624
0.0020288859959691763,	0.5952380895614624
0.002841001143679023,	0.5952380895614624
0.006422289647161961,	0.5952380895614624
0.0018641984788700938,	0.5952380895614624
0.0012467646738514304,	0.5952380895614624
0.0006170390988700092,	0.5952380895614624
0.002086549997329712,	0.5952380895614624
0.0013988935388624668,	0.5952380895614624
0.0013621284160763025,	0.5833333134651184
0.004061018116772175,	0.5833333134651184
0.001722663757391274,	0.5833333134651184
0.001546043436974287,	0.5952380895614624
0.0012157568708062172,	0.5952380895614624
0.0014524997677654028,	0.5952380895614624
0.0026384599041193724,	0.6071428656578064
0.0026995025109499693,	0.6071428656578064
0.003972121514379978,	0.6071428656578064
0.002650180831551552,	0.5952380895614624
0.0011205874616280198,	0.5714285969734192
0.0010002482449635863,	0.5714285969734192
0.001408217940479517,	0.5595238208770752
0.0033984717447310686,	0.5595238208770752
0.002273460617288947,	0.5595238208770752
0.001674960250966251,	0.5595238208770752
0.002363612176850438,	0.5595238208770752
0.0006327317096292973,	0.5595238208770752
0.002329550450667739,	0.5595238208770752
0.0023189359344542027,	0.5595238208770752
0.0005910166073590517,	0.5595238208770752
0.0007489278796128929,	0.5595238208770752
0.0011227066861465573,	0.5714285969734192
0.001927229925058782,	0.5714285969734192
0.00260013435035944,	0.5714285969734192
0.001759795704856515,	0.5833333134651184
0.0014277236768975854,	0.5833333134651184
0.0027117072604596615,	0.5714285969734192
0.0011055810609832406,	0.5714285969734192
0.0005779440398328006,	0.5714285969734192
0.0051559205166995525,	0.5714285969734192
0.0006705289124511182,	0.5714285969734192
0.003375378204509616,	0.5714285969734192
0.0016363097820430994,	0.5714285969734192
0.0018706131959334016,	0.5595238208770752
0.0006711664027534425,	0.5595238208770752
0.003015507711097598,	0.5595238208770752
0.0014294571010395885,	0.5595238208770752
0.0006203972152434289,	0.5595238208770752
0.0009542031912133098,	0.5833333134651184
0.0015129388775676489,	0.5833333134651184
0.0035732765682041645,	0.5833333134651184
0.002739223651587963,	0.5714285969734192
0.0007584128179587424,	0.5714285969734192
0.0037340507842600346,	0.5595238208770752
0.0014609124045819044,	0.5833333134651184
0.0023636131081730127,	0.5833333134651184
0.0015493377577513456,	0.5833333134651184
0.001761365681886673,	0.5952380895614624
0.0008145092870108783,	0.5952380895614624
0.006055125501006842,	0.5952380895614624
0.0018777603982016444,	0.5952380895614624
0.0017689545638859272,	0.5952380895614624
0.001247583655640483,	0.5952380895614624
0.0035581060219556093,	0.5952380895614624
0.0009343111887574196,	0.5952380895614624
0.004091850481927395,	0.5833333134651184
0.0010781444143503904,	0.5833333134651184
0.001620896509848535,	0.5833333134651184
0.0011089808540418744,	0.5833333134651184
0.0024719417560845613,	0.5833333134651184
0.001047039171680808,	0.5952380895614624
0.002651840215548873,	0.5952380895614624
0.002427808940410614,	0.5952380895614624
0.0032548923045396805,	0.5952380895614624
0.003982658963650465,	0.5952380895614624
0.0011243715416640043,	0.5952380895614624
0.005792588926851749,	0.5952380895614624
0.000654732168186456,	0.5952380895614624
0.0012865659082308412,	0.5952380895614624
0.0011685584904626012,	0.5952380895614624
0.003518035402521491,	0.5952380895614624
0.0025608050636947155,	0.5952380895614624
0.001848649699240923,	0.5952380895614624
0.0013226437149569392,	0.5952380895614624
0.003628469305112958,	0.5952380895614624
0.0016918295295909047,	0.5952380895614624
0.0023340091574937105,	0.5952380895614624
0.0018190571572631598,	0.5952380895614624
0.002578350016847253,	0.5952380895614624
0.001040737726725638,	0.5952380895614624
0.003135115373879671,	0.5833333134651184
0.0012045162729918957,	0.5833333134651184
0.0024966727942228317,	0.5833333134651184
0.0017271521501243114,	0.5833333134651184
0.0030083716847002506,	0.5833333134651184
0.0011125229066237807,	0.5833333134651184
0.0031273115891963243,	0.5833333134651184
0.0031716029625386,	0.5833333134651184
0.004473565146327019,	0.5833333134651184
0.0004129003791604191,	0.5833333134651184
0.004891527350991964,	0.5833333134651184
0.0033885955344885588,	0.5833333134651184
0.002258443273603916,	0.5833333134651184
0.002401592442765832,	0.5952380895614624
0.0022368801292032003,	0.5952380895614624
0.0029849226120859385,	0.5952380895614624
0.0007379759917967021,	0.5952380895614624
0.0034930002875626087,	0.5952380895614624
0.0027002657297998667,	0.5952380895614624
0.002132417168468237,	0.5952380895614624
0.0026644093450158834,	0.5952380895614624
0.0013532349839806557,	0.5952380895614624
0.001689583295956254,	0.5952380895614624
0.000854791491292417,	0.5833333134651184
0.0008254553540609777,	0.5833333134651184
0.0011434030020609498,	0.5833333134651184
0.00203564646653831,	0.5833333134651184
0.0008235464920289814,	0.5833333134651184
0.0008307700045406818,	0.5833333134651184
0.0012243965175002813,	0.5833333134651184
0.003156202845275402,	0.5833333134651184
0.0024341782554984093,	0.5833333134651184
0.0008991488721221685,	0.5833333134651184
0.0009719930239953101,	0.5833333134651184
0.0011331461137160659,	0.5833333134651184
0.0013289410853758454,	0.5833333134651184
0.0013666939921677113,	0.5833333134651184
0.0026033432222902775,	0.5952380895614624
0.001114782178774476,	0.5833333134651184
0.0016322635347023606,	0.5833333134651184
0.002444016747176647,	0.5833333134651184
0.000839248881675303,	0.5833333134651184
0.0006445414037443697,	0.5833333134651184
0.001309160958044231,	0.5833333134651184
0.002662698272615671,	0.5833333134651184
0.0012025333708152175,	0.5952380895614624
0.002657812787219882,	0.5952380895614624
0.0011260001920163631,	0.5952380895614624
0.002149523701518774,	0.5952380895614624
0.0008846457349136472,	0.5952380895614624
0.002364674350246787,	0.5952380895614624
0.00045632757246494293,	0.5952380895614624
0.0029007389675825834,	0.5952380895614624
0.0021048777271062136,	0.5952380895614624
0.0026790976990014315,	0.5952380895614624
0.0011183490278199315,	0.5952380895614624
0.0012958865845575929,	0.5952380895614624
0.0014983228174969554,	0.5952380895614624
0.00211480469442904,	0.5952380895614624
0.0019122896483168006,	0.5952380895614624
0.002077851677313447,	0.5952380895614624
0.005463642068207264,	0.5833333134651184
0.0030696585308760405,	0.5833333134651184
0.0012568682432174683,	0.5833333134651184
0.0016930749407038093,	0.5833333134651184
0.0024102835450321436,	0.5833333134651184
0.0018304153345525265,	0.5833333134651184
0.002764597302302718,	0.5833333134651184
0.001567645464092493,	0.5833333134651184
0.003969894256442785,	0.5833333134651184
0.0043218499049544334,	0.5833333134651184
0.001714544603601098,	0.5833333134651184
0.0019553471356630325,	0.5833333134651184
0.0031857313588261604,	0.5833333134651184
0.0028694598004221916,	0.5833333134651184
0.0010626210132613778,	0.5714285969734192
0.001819332130253315,	0.5714285969734192
0.0015951292589306831,	0.5714285969734192
0.0009394179214723408,	0.5714285969734192
0.0019620407838374376,	0.5714285969734192
0.00242317421361804,	0.5595238208770752
0.004603471606969833,	0.5595238208770752
0.002819956047460437,	0.5714285969734192
0.0016446541994810104,	0.5714285969734192
0.00028987505356781185,	0.5714285969734192
0.0006579915061593056,	0.5714285969734192
0.004026162438094616,	0.5714285969734192
0.0005037399241700768,	0.5714285969734192
0.0036175153218209743,	0.5714285969734192
0.0011561934370547533,	0.5714285969734192
0.0023145577870309353,	0.5714285969734192
0.0008515792433172464,	0.5714285969734192
0.002462687436491251,	0.5833333134651184
0.0028257169760763645,	0.5833333134651184
0.0025165583938360214,	0.5833333134651184
0.0009140684851445258,	0.5833333134651184
0.002936040284112096,	0.5833333134651184
0.003990138415247202,	0.5833333134651184
0.0019199869129806757,	0.5833333134651184
0.0032291817478835583,	0.5833333134651184
0.0009480203152634203,	0.5833333134651184
0.002839897060766816,	0.5833333134651184
0.0008113055373542011,	0.5833333134651184
0.001959988148882985,	0.5833333134651184
0.001188030932098627,	0.5833333134651184
0.0012228281702846289,	0.5833333134651184
0.0006767735467292368,	0.5833333134651184
0.0009186202078126371,	0.5833333134651184
0.0023208397906273603,	0.5833333134651184
0.0012155326548963785,	0.5833333134651184
0.0004821676993742585,	0.5833333134651184
0.00169034069404006,	0.5833333134651184
0.0013633836060762405,	0.5833333134651184
0.0023080965038388968,	0.5833333134651184
0.003310851054266095,	0.5833333134651184
0.004906563553959131,	0.5833333134651184
0.0028748547192662954,	0.5833333134651184
0.0024077517446130514,	0.5833333134651184
0.0022495840676128864,	0.5833333134651184
0.0005261052865535021,	0.5833333134651184
0.0009235372999683022,	0.5833333134651184
0.003202244872227311,	0.5833333134651184
0.0013348835054785013,	0.5833333134651184
0.0008214471163228154,	0.5833333134651184
0.0027958464343100786,	0.5833333134651184
0.0013952560257166624,	0.5714285969734192
0.002439541509374976,	0.5833333134651184
0.0017937071388587356,	0.5833333134651184
0.0005147824413143098,	0.5833333134651184
0.0026718243025243282,	0.5833333134651184
0.0008703510975465178,	0.5833333134651184
0.0013605786953121424,	0.5833333134651184
0.0019152079476043582,	0.5833333134651184
0.005428164266049862,	0.5833333134651184
0.0028029305394738913,	0.5833333134651184
0.0022285394370555878,	0.5833333134651184
0.002225027885288,	0.5833333134651184
0.001852633897215128,	0.5833333134651184
0.0030097495764493942,	0.5833333134651184
0.001476956414990127,	0.5833333134651184
0.0026482264511287212,	0.5833333134651184
0.0012693445896729827,	0.5833333134651184
0.0030855312943458557,	0.5833333134651184
0.0008459406089968979,	0.5714285969734192
0.0030178495217114687,	0.5714285969734192
0.0005701484042219818,	0.5714285969734192
0.002389458240941167,	0.5595238208770752
0.0008940677507780492,	0.5595238208770752
0.0011234232224524021,	0.5595238208770752
0.004742675926536322,	0.5595238208770752
0.002206144854426384,	0.5595238208770752
0.0025086405221372843,	0.5595238208770752
0.0012006496544927359,	0.5595238208770752
0.0032924830447882414,	0.5595238208770752
0.0015241086948662996,	0.5595238208770752
0.0016930593410506845,	0.5595238208770752
0.0025915910955518484,	0.5595238208770752
0.0030939190182834864,	0.5714285969734192
0.0024567467626184225,	0.5833333134651184
0.002583517925813794,	0.5833333134651184
0.0007652784115634859,	0.5833333134651184
0.002110143192112446,	0.5833333134651184
0.0025376088451594114,	0.5952380895614624
0.0016205869615077972,	0.5952380895614624
0.0012507335050031543,	0.5952380895614624
0.0013716259272769094,	0.5952380895614624
0.0011948224855586886,	0.5952380895614624
0.0009512153919786215,	0.5952380895614624
0.0015080050798133016,	0.5952380895614624
0.0011946522863581777,	0.5952380895614624
0.000930723559577018,	0.5952380895614624
0.0015450844075530767,	0.5952380895614624
0.0017042241524904966,	0.5952380895614624
0.0019276003586128354,	0.5952380895614624
0.001762549625709653,	0.5952380895614624
0.0023352925200015306,	0.5952380895614624
0.0005954516236670315,	0.5952380895614624
0.002062197308987379,	0.5952380895614624
0.0011305350344628096,	0.5952380895614624
0.001135472790338099,	0.5952380895614624
0.002011129865422845,	0.5952380895614624
0.0017369826091453433,	0.5952380895614624
0.0017173569649457932,	0.5952380895614624
0.002346371067687869,	0.5952380895614624
0.0013090228894725442,	0.5952380895614624
0.0007281588041223586,	0.5952380895614624
0.00142195587977767,	0.5952380895614624
0.0016047280514612794,	0.5833333134651184
0.000903804088011384,	0.5833333134651184
0.0013595069758594036,	0.5833333134651184
0.002904625376686454,	0.5833333134651184
0.0007572403410449624,	0.5833333134651184
0.00281996070407331,	0.5833333134651184
0.003504076274111867,	0.5833333134651184
0.001937394612468779,	0.5833333134651184
0.0018377037486061454,	0.5833333134651184
0.0031728753820061684,	0.5833333134651184
0.0017335809534415603,	0.5833333134651184
0.0032105394639074802,	0.5833333134651184
0.0015987744554877281,	0.5714285969734192
0.0010503404773771763,	0.5714285969734192
0.0012570158578455448,	0.5595238208770752
0.0021286397241055965,	0.5595238208770752
0.0022399756126105785,	0.5595238208770752
0.002030222909525037,	0.5595238208770752
0.002819322282448411,	0.5595238208770752
0.0008530081249773502,	0.5595238208770752
0.004235527012497187,	0.5595238208770752
0.001608323771506548,	0.5595238208770752
0.002589321695268154,	0.5595238208770752
0.0008135983953252435,	0.5595238208770752
0.001346683595329523,	0.5595238208770752
0.001667952397838235,	0.5595238208770752
0.0015858837869018316,	0.5714285969734192
0.003857856150716543,	0.5714285969734192
0.0006912025273777544,	0.5714285969734192
0.0016778745921328664,	0.5714285969734192
0.0026033283211290836,	0.5714285969734192
0.0009498002473264933,	0.5714285969734192
0.0027064625173807144,	0.5714285969734192
0.0022249314934015274,	0.5714285969734192
0.001619713380932808,	0.5714285969734192
0.0011813235469162464,	0.5833333134651184
0.0015719764633104205,	0.5833333134651184
0.0019060398917645216,	0.5952380895614624
0.0024161881301552057,	0.5952380895614624
0.002047009766101837,	0.5952380895614624
0.001701890374533832,	0.5952380895614624
0.0013122035888954997,	0.5833333134651184
0.002159029943868518,	0.5833333134651184
0.0017588217742741108,	0.5833333134651184
0.0013551556039601564,	0.5833333134651184
0.0007556264172308147,	0.5833333134651184
0.0009935725247487426,	0.5833333134651184
0.0012893090024590492,	0.5833333134651184
0.0020991472993046045,	0.5833333134651184
0.0013671693159267306,	0.5833333134651184
0.001700774417258799,	0.5833333134651184
0.001525932690128684,	0.5833333134651184
0.0017515080980956554,	0.5714285969734192
0.0020604687742888927,	0.5714285969734192
0.002667513443157077,	0.5714285969734192
0.001211487571708858,	0.5714285969734192
0.0018075661500915885,	0.5714285969734192
0.0009033135138452053,	0.5714285969734192
0.0013671205379068851,	0.5714285969734192
0.0012670827563852072,	0.5714285969734192
0.0013056156458333135,	0.5714285969734192
0.0008164985338225961,	0.5714285969734192
0.0016092469450086355,	0.5714285969734192
0.0021974067203700542,	0.5714285969734192
0.0012987657682970166,	0.5714285969734192
0.0008875475032255054,	0.5714285969734192
0.0017750280676409602,	0.5714285969734192
0.0017972779460251331,	0.5714285969734192
0.0007257011020556092,	0.5714285969734192
0.0013251642230898142,	0.5714285969734192
0.0028522603679448366,	0.5714285969734192
0.0032454458996653557,	0.5833333134651184
0.001893655862659216,	0.5833333134651184
0.0019945234525948763,	0.5833333134651184
0.0013177379732951522,	0.5833333134651184
0.002088140230625868,	0.5833333134651184
0.0033351765014231205,	0.5833333134651184
0.0012382923159748316,	0.5833333134651184
0.0026314924471080303,	0.5833333134651184
0.0022266823798418045,	0.5833333134651184
0.0023863213136792183,	0.5833333134651184
0.0015700876247137785,	0.5833333134651184
0.0030955160036683083,	0.5833333134651184
0.0015781200490891933,	0.5833333134651184
0.0018125444184988737,	0.5833333134651184
0.0014133224030956626,	0.5833333134651184
0.0023616491816937923,	0.5833333134651184
0.0018247361294925213,	0.5833333134651184
0.0034606801345944405,	0.5714285969734192
0.00046407931949943304,	0.5714285969734192
0.0018499147845432162,	0.5714285969734192
0.0016919220797717571,	0.5714285969734192
0.0015783064300194383,	0.5714285969734192
0.0028031908441334963,	0.5714285969734192
0.0037255759816616774,	0.5714285969734192
0.0011389681603759527,	0.5714285969734192
0.0026463745161890984,	0.5714285969734192
0.0012583299539983273,	0.5714285969734192
0.001822562189772725,	0.5595238208770752
0.002130350796505809,	0.5595238208770752
0.0010168906301259995,	0.5595238208770752
0.0017002869863063097,	0.5714285969734192
0.0016579478979110718,	0.5714285969734192
0.0010223123244941235,	0.5595238208770752
0.0011632071109488606,	0.5595238208770752
0.0023754211142659187,	0.5595238208770752
0.0007897854084149003,	0.5595238208770752
0.002059950726106763,	0.5595238208770752
0.0027944371104240417,	0.5595238208770752
0.0027737051714211702,	0.5595238208770752
0.0016072916332632303,	0.5595238208770752
0.001947885612025857,	0.5595238208770752
0.0013762523885816336,	0.5595238208770752
0.0012409108458086848,	0.5595238208770752
0.0005480177351273596,	0.5595238208770752
0.0019435399444773793,	0.5714285969734192
0.001378720859065652,	0.5714285969734192
0.0009140240144915879,	0.5714285969734192
0.0025176750496029854,	0.5714285969734192
0.0010650495532900095,	0.5714285969734192
0.0012597180902957916,	0.5714285969734192
0.0015158188762143254,	0.5714285969734192
0.0011455195490270853,	0.5714285969734192
0.0020257425494492054,	0.5714285969734192
0.0017247379291802645,	0.5714285969734192
0.002383698243647814,	0.5714285969734192
0.0017408623825758696,	0.5714285969734192
0.0018844634760171175,	0.5714285969734192
0.0010837664594873786,	0.5714285969734192
0.0017430837033316493,	0.5714285969734192
0.0021729718428105116,	0.5714285969734192
0.001964112278074026,	0.5714285969734192
0.0027264999225735664,	0.5714285969734192
0.001289657666347921,	0.5714285969734192
0.0011035316856577992,	0.5714285969734192
0.0011438210494816303,	0.5714285969734192
0.0008396098855882883,	0.5714285969734192
0.0018222915241494775,	0.5714285969734192
0.0031963277142494917,	0.5714285969734192
0.0020535255316644907,	0.5714285969734192
0.001644905423745513,	0.5714285969734192
0.0018802897538989782,	0.5714285969734192
0.0023719787131994963,	0.5595238208770752
0.0025431779213249683,	0.5595238208770752
0.0026834052987396717,	0.5595238208770752
0.0017778074834495783,	0.5595238208770752
0.0026576288510113955,	0.5595238208770752
0.001470959628932178,	0.5714285969734192
0.0011321479687467217,	0.5714285969734192
0.0025059848558157682,	0.5714285969734192
0.0013664745492860675,	0.5714285969734192
0.0013435366563498974,	0.5714285969734192
0.0014586616307497025,	0.5714285969734192
0.002177814720198512,	0.5714285969734192
0.0011170987272635102,	0.5714285969734192
0.002102566184476018,	0.5714285969734192
0.002282642060890794,	0.5714285969734192
0.001175662036985159,	0.5595238208770752
0.0010967125417664647,	0.5595238208770752
0.0029853563755750656,	0.5714285969734192
0.0011238870210945606,	0.5595238208770752
0.0021148098167032003,	0.5595238208770752
0.0013702833093702793,	0.5595238208770752
0.0008709347457624972,	0.5714285969734192
0.001874517067335546,	0.5714285969734192
0.0020213027019053698,	0.5714285969734192
0.0020454658661037683,	0.5714285969734192
0.001174959004856646,	0.5714285969734192
0.0023649882059544325,	0.5714285969734192
0.001182088628411293,	0.5714285969734192
0.0014677721774205565,	0.5714285969734192
0.0019046053057536483,	0.5714285969734192
0.0011736805317923427,	0.5595238208770752
0.0020181185100227594,	0.5595238208770752
0.002054529497399926,	0.5595238208770752
0.001611465821042657,	0.5595238208770752
0.0010048612020909786,	0.5595238208770752
0.0020431859884411097,	0.5476190447807312
0.0006825404707342386,	0.5595238208770752
0.0011210811790078878,	0.5595238208770752
0.001999568659812212,	0.5595238208770752
0.0020949840545654297,	0.5595238208770752
0.0014229698572307825,	0.5595238208770752
0.0017268350347876549,	0.5595238208770752
0.0018112912075594068,	0.5595238208770752
0.001980967354029417,	0.5595238208770752
0.001818159013055265,	0.5595238208770752
0.0012184354709461331,	0.5595238208770752
0.0008743549697101116,	0.5595238208770752
0.0032357857562601566,	0.5595238208770752
0.0013177823275327682,	0.5595238208770752
0.0015880655264481902,	0.5595238208770752
0.0021920185536146164,	0.5595238208770752
0.0016077315667644143,	0.5714285969734192
0.001755159697495401,	0.5714285969734192
0.0026156092062592506,	0.5714285969734192
0.0018511044327169657,	0.5833333134651184
0.0019069869304075837,	0.5833333134651184
0.0013225134462118149,	0.5952380895614624
0.001695485902018845,	0.5952380895614624
0.0016740983119234443,	0.5952380895614624
0.0026308323722332716,	0.5952380895614624
0.0021867803297936916,	0.5952380895614624
0.0011147740297019482,	0.5952380895614624
0.0020081226248294115,	0.5952380895614624
0.001282392186112702,	0.5952380895614624
0.001186683657579124,	0.5952380895614624
0.0011904549319297075,	0.5952380895614624
0.001968130236491561,	0.5952380895614624
0.001246562460437417,	0.5952380895614624
0.0018894042586907744,	0.5952380895614624
0.0020597148686647415,	0.5952380895614624
0.0013103747041895986,	0.5952380895614624
0.001016661524772644,	0.5952380895614624
0.0019893778953701258,	0.5952380895614624
0.0026669178623706102,	0.5952380895614624
0.0019842777401208878,	0.5952380895614624
0.0021562185138463974,	0.5952380895614624
0.0014922501286491752,	0.5833333134651184
0.002091936767101288,	0.5833333134651184
0.0020118860993534327,	0.5833333134651184
0.0015978203155100346,	0.5833333134651184
0.0012106375070288777,	0.5833333134651184
0.0007803428452461958,	0.5833333134651184
0.0018061663722619414,	0.5833333134651184
0.0017400074284523726,	0.5833333134651184
0.0014076923253014684,	0.5833333134651184
0.001458696904592216,	0.5833333134651184
0.001904014265164733,	0.5833333134651184
0.0015747712459415197,	0.5833333134651184
0.0008556257816962898,	0.5833333134651184
0.0012985198991373181,	0.5833333134651184
0.001403172267600894,	0.5833333134651184
0.0017315419390797615,	0.5833333134651184
0.0011680294992402196,	0.5833333134651184
0.0022008351515978575,	0.5833333134651184
0.0007796855643391609,	0.5833333134651184
0.00253623491153121,	0.5833333134651184
0.0018929258221760392,	0.5833333134651184
0.003047193866223097,	0.5833333134651184
0.0013286321191117167,	0.5833333134651184
0.0013521001674234867,	0.5952380895614624
0.0014653484104201198,	0.5952380895614624
0.0009133724961429834,	0.5952380895614624
0.001909908140078187,	0.5952380895614624
0.0014982244465500116,	0.5952380895614624
0.0019596577621996403,	0.5952380895614624
0.002013976452872157,	0.5952380895614624
0.0020755790174007416,	0.5952380895614624
0.0015888115158304572,	0.5952380895614624
0.002460615010932088,	0.5952380895614624
0.0009239035425707698,	0.5952380895614624
0.0012390398187562823,	0.5952380895614624
0.0013147203717380762,	0.5952380895614624
0.0017296411097049713,	0.5952380895614624
0.002181473420932889,	0.5952380895614624
0.0015971919056028128,	0.5952380895614624
0.0013610805617645383,	0.5952380895614624
0.0011541172862052917,	0.5952380895614624
0.0021772843319922686,	0.5952380895614624
0.0015251848381012678,	0.5833333134651184
0.001385559095069766,	0.5833333134651184
0.0011152708902955055,	0.5833333134651184
0.001192843890748918,	0.5833333134651184
0.0015425699530169368,	0.5833333134651184
0.0025758047122508287,	0.5833333134651184
0.0016233690548688173,	0.5833333134651184
0.0011565525783225894,	0.5833333134651184
0.0030693344306200743,	0.5833333134651184
0.0018758148653432727,	0.5833333134651184
0.002601930405944586,	0.5833333134651184
0.0028203390538692474,	0.5833333134651184
0.0012046657502651215,	0.5833333134651184
0.0012278510257601738,	0.5833333134651184
0.0018866431200876832,	0.5833333134651184
0.001265390426851809,	0.5833333134651184
0.0006601178902201355,	0.5952380895614624
0.0014358172193169594,	0.5952380895614624
0.0009721670066937804,	0.5952380895614624
0.0013878399040549994,	0.5833333134651184
0.001622116775251925,	0.5952380895614624
0.002793641062453389,	0.6071428656578064
0.0014709142269566655,	0.5952380895614624
0.001829545828513801,	0.5952380895614624
0.0016008935635909438,	0.5952380895614624
0.0031417938880622387,	0.6071428656578064
0.0008922943961806595,	0.6071428656578064
0.002836015075445175,	0.6071428656578064
0.0013655300717800856,	0.6071428656578064
0.0016534230671823025,	0.5952380895614624
0.0019124074606224895,	0.5952380895614624
0.001333380932919681,	0.5833333134651184
0.0018445359310135245,	0.5833333134651184
0.0014479196397587657,	0.5833333134651184
0.0017845039255917072,	0.5833333134651184
0.0016030158149078488,	0.5833333134651184
0.0018954467959702015,	0.5833333134651184
0.002189966384321451,	0.5833333134651184
0.0010289298370480537,	0.5833333134651184
0.0010366271017119288,	0.5952380895614624
0.002139592543244362,	0.5952380895614624
0.0017250889213755727,	0.5952380895614624
0.0013300703139975667,	0.5952380895614624
0.0019103974336758256,	0.6071428656578064
0.0031990951392799616,	0.6071428656578064
0.0012388747418299317,	0.6071428656578064
0.00214248220436275,	0.6071428656578064
0.0014622032176703215,	0.6071428656578064
0.0016021730843931437,	0.6071428656578064
0.001444607158191502,	0.5952380895614624
0.002094021998345852,	0.5952380895614624
0.0017505506984889507,	0.5952380895614624
0.0018231250578537583,	0.5952380895614624
0.0016758344136178493,	0.5952380895614624
0.0014504443388432264,	0.5952380895614624
0.002338821068406105,	0.5952380895614624
0.0012038141721859574,	0.5952380895614624
0.0022144224494695663,	0.5952380895614624
0.0015831852797418833,	0.5952380895614624
0.0015256695915013552,	0.5952380895614624
