Number of classes: 2
Elapsed time: 0:05:00.003807
One batch.
Number of epochs: 11548
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.6079999804496765
Training accuracy: 1.0
------------------------------------
cost history,	validation history
1.6678990505170077e-05,	0.7333333492279053
2.4746017516008578e-05,	0.7333333492279053
5.913784661970567e-06,	0.7333333492279053
9.797235179576091e-06,	0.7333333492279053
6.787508937122766e-06,	0.7333333492279053
1.3067298823443707e-05,	0.7333333492279053
8.30414046504302e-06,	0.7333333492279053
5.927542133576935e-06,	0.7333333492279053
3.767031375900842e-05,	0.7333333492279053
1.3871554983779788e-05,	0.7333333492279053
2.8030921384925023e-05,	0.7333333492279053
6.95030348651926e-06,	0.7333333492279053
3.857325282297097e-06,	0.7333333492279053
1.2142823834437877e-05,	0.7333333492279053
5.717447857023217e-05,	0.7333333492279053
1.1971003004873637e-05,	0.7333333492279053
1.0022196875070222e-05,	0.7333333492279053
1.0753471542557236e-05,	0.7333333492279053
6.450477940234123e-06,	0.7333333492279053
8.909602001949679e-06,	0.7333333492279053
9.29951602302026e-06,	0.7333333492279053
0.00012992638221476227,	0.7333333492279053
3.742729313671589e-05,	0.7333333492279053
5.834755938849412e-06,	0.7333333492279053
6.142612619441934e-06,	0.7333333492279053
8.827531019051094e-06,	0.7333333492279053
8.792694643489085e-06,	0.7333333492279053
1.063038143911399e-05,	0.7333333492279053
2.1713069145334885e-05,	0.7333333492279053
3.970573379774578e-05,	0.7333333492279053
0.00021795845532324165,	0.7333333492279053
8.132148650474846e-06,	0.7333333492279053
1.0204341378994286e-05,	0.7333333492279053
5.6024164223345e-06,	0.7333333492279053
0.00010816587746376172,	0.7333333492279053
4.2459937503736e-06,	0.7333333492279053
3.0909525321476394e-06,	0.7333333492279053
1.8762770196190104e-05,	0.7333333492279053
9.042529200087301e-06,	0.7333333492279053
1.2197789146739524e-05,	0.7333333492279053
6.180017408041749e-06,	0.7333333492279053
9.26536631595809e-06,	0.7333333492279053
2.5886671210173517e-05,	0.7333333492279053
1.6344174582627602e-05,	0.7333333492279053
5.741689165006392e-06,	0.7333333492279053
1.4852749700366985e-05,	0.7333333492279053
6.688812391075771e-06,	0.7333333492279053
2.2027337763574906e-05,	0.7333333492279053
4.269315832061693e-05,	0.7333333492279053
0.00010497871699044481,	0.7333333492279053
8.348043775185943e-05,	0.7333333492279053
2.2769188944948837e-05,	0.7333333492279053
2.062081330223009e-05,	0.7333333492279053
6.650631348747993e-06,	0.7333333492279053
0.0001073238454409875,	0.7333333492279053
3.720105814863928e-05,	0.7333333492279053
5.9639158280333504e-05,	0.7333333492279053
2.4178722014767118e-05,	0.7333333492279053
2.913427488238085e-05,	0.7333333492279053
3.0907329346518964e-05,	0.7333333492279053
3.908960934495553e-06,	0.7333333492279053
7.453322268702323e-06,	0.7333333492279053
1.7730089894030243e-05,	0.7333333492279053
3.2707699574530125e-05,	0.7333333492279053
0.00016592982865404338,	0.7333333492279053
8.963043910625856e-06,	0.7333333492279053
9.403051080880687e-06,	0.7333333492279053
6.40756989014335e-05,	0.7333333492279053
2.458295512042241e-06,	0.7333333492279053
7.442660262313439e-06,	0.7333333492279053
7.315830589504912e-05,	0.7333333492279053
6.271210440900177e-05,	0.7333333492279053
2.501578455849085e-05,	0.7333333492279053
0.0003627380356192589,	0.7333333492279053
1.1804429050243925e-05,	0.7333333492279053
2.1950199879938737e-05,	0.7333333492279053
9.868204870144837e-06,	0.7333333492279053
7.63327261665836e-06,	0.7333333492279053
7.5936250141239725e-06,	0.7333333492279053
5.8634195738704875e-06,	0.7333333492279053
2.250758006994147e-05,	0.7333333492279053
1.6216932635870762e-05,	0.7333333492279053
2.262416819576174e-05,	0.7333333492279053
1.2592547136591747e-05,	0.7333333492279053
9.078364200831857e-06,	0.7333333492279053
9.088703518500552e-05,	0.7333333492279053
2.0665993361035362e-05,	0.7333333492279053
1.6075504390755668e-05,	0.7333333492279053
6.379979367920896e-06,	0.7333333492279053
1.6662228517816402e-05,	0.7333333492279053
4.6269702579593286e-05,	0.7333333492279053
2.735364432737697e-05,	0.7333333492279053
1.3192697224440053e-05,	0.7333333492279053
1.0295922947989311e-05,	0.7333333492279053
9.181147106573917e-06,	0.7333333492279053
4.912670192425139e-06,	0.7333333492279053
1.3016141565458383e-05,	0.7333333492279053
1.4875065062369686e-05,	0.7333333492279053
4.04318825530936e-06,	0.7333333492279053
2.9580040063592605e-05,	0.7333333492279053
7.321532393689267e-06,	0.7333333492279053
1.2832321772293653e-05,	0.7333333492279053
5.495198365679244e-06,	0.7333333492279053
8.8949409473571e-06,	0.7333333492279053
5.139792392583331e-06,	0.7333333492279053
4.610169980878709e-06,	0.7333333492279053
3.707587529788725e-05,	0.7333333492279053
1.7202526578330435e-05,	0.7333333492279053
2.6036641429527663e-05,	0.7333333492279053
4.325152258388698e-05,	0.7333333492279053
3.819435369223356e-05,	0.7333333492279053
9.201577995554544e-06,	0.7333333492279053
2.0580029740813188e-05,	0.7333333492279053
4.768262442667037e-06,	0.7333333492279053
4.442459157871781e-06,	0.7333333492279053
8.50849028211087e-06,	0.7333333492279053
8.037094630708452e-06,	0.7333333492279053
1.7130589185399003e-05,	0.7333333492279053
5.544172836380312e-06,	0.7333333492279053
1.1362325494701508e-05,	0.7333333492279053
6.242114977794699e-06,	0.7333333492279053
2.070354412353481e-06,	0.7333333492279053
1.6112713637994602e-05,	0.7333333492279053
2.559089807618875e-05,	0.7333333492279053
1.7074458810384385e-05,	0.7333333492279053
2.7701593353413045e-05,	0.7333333492279053
1.0008287063101307e-05,	0.7333333492279053
1.3491605386661831e-05,	0.7333333492279053
1.2845511264458764e-05,	0.7333333492279053
2.5662891857791692e-05,	0.7333333492279053
1.124867867474677e-05,	0.7333333492279053
2.929880611191038e-05,	0.7333333492279053
7.201550943136681e-06,	0.7333333492279053
9.5507475634804e-06,	0.7333333492279053
1.8897862901212648e-05,	0.7333333492279053
8.731723937671632e-06,	0.7333333492279053
6.884212325530825e-06,	0.7333333492279053
2.9947874281788245e-05,	0.7333333492279053
0.00024870713241398335,	0.7333333492279053
9.268385952054814e-07,	0.7333333492279053
1.1046930922020692e-05,	0.723809540271759
2.4246033717645332e-05,	0.723809540271759
1.5842399079701863e-05,	0.723809540271759
6.804885288147489e-06,	0.723809540271759
2.3071897885529324e-05,	0.723809540271759
1.541809251648374e-05,	0.723809540271759
1.1126179742859676e-05,	0.723809540271759
1.1693507076415699e-05,	0.723809540271759
1.6098767446237616e-05,	0.723809540271759
4.2711642890935764e-05,	0.723809540271759
9.374341971124522e-06,	0.723809540271759
8.163407983374782e-06,	0.723809540271759
2.018024679273367e-05,	0.723809540271759
7.845521395211108e-06,	0.723809540271759
1.4996043319115415e-05,	0.723809540271759
2.591037855381728e-06,	0.723809540271759
9.550138202030212e-06,	0.723809540271759
1.6309873899444938e-05,	0.723809540271759
6.335923444567015e-06,	0.723809540271759
3.683396062115207e-05,	0.723809540271759
5.890913598705083e-05,	0.723809540271759
1.0135867341887206e-05,	0.723809540271759
1.900436654977966e-05,	0.723809540271759
7.537684723502025e-06,	0.723809540271759
1.0390487659606151e-05,	0.723809540271759
3.129979631921742e-06,	0.723809540271759
2.0991506971768104e-05,	0.723809540271759
2.4145801944541745e-05,	0.723809540271759
1.6033980500651523e-05,	0.723809540271759
1.4419800208997913e-05,	0.723809540271759
3.149664189550094e-05,	0.723809540271759
9.570593829266727e-05,	0.723809540271759
7.601740435347892e-06,	0.723809540271759
1.4591210856451653e-05,	0.723809540271759
2.727524406509474e-05,	0.723809540271759
5.95491246713209e-06,	0.723809540271759
1.71156079886714e-05,	0.723809540271759
5.6639972171979025e-05,	0.723809540271759
6.707384727633325e-06,	0.723809540271759
2.9974225981277414e-05,	0.723809540271759
4.3945301513304e-06,	0.723809540271759
1.071249607775826e-05,	0.723809540271759
3.091522376053035e-05,	0.723809540271759
5.6787494031596e-06,	0.723809540271759
2.574257814558223e-05,	0.723809540271759
5.0990288400498684e-06,	0.723809540271759
9.854245945462026e-06,	0.723809540271759
1.6514741218998097e-05,	0.723809540271759
1.6122799934237264e-05,	0.723809540271759
2.2499207261716947e-05,	0.723809540271759
5.995637820888078e-06,	0.723809540271759
8.157155207300093e-06,	0.723809540271759
6.240485527087003e-05,	0.723809540271759
5.017718649469316e-06,	0.723809540271759
2.479868635418825e-05,	0.723809540271759
1.5615767551935278e-05,	0.723809540271759
1.868117215053644e-05,	0.723809540271759
1.3725210919801611e-05,	0.723809540271759
4.036568498122506e-06,	0.723809540271759
7.82228380558081e-06,	0.723809540271759
9.109415259445086e-06,	0.723809540271759
4.264439667167608e-06,	0.723809540271759
1.981565401365515e-05,	0.723809540271759
1.3951484106655698e-05,	0.723809540271759
1.3478444088832475e-05,	0.723809540271759
6.240679795155302e-06,	0.723809540271759
1.9323701053508557e-05,	0.723809540271759
9.143955139734317e-06,	0.723809540271759
9.11387542146258e-06,	0.723809540271759
3.547750566212926e-06,	0.723809540271759
2.8887477583339205e-06,	0.723809540271759
3.5244538594270125e-05,	0.723809540271759
2.414168420727947e-06,	0.723809540271759
4.698229531641118e-06,	0.723809540271759
3.2558091334067285e-06,	0.723809540271759
7.862237907829694e-06,	0.723809540271759
3.206879409844987e-05,	0.723809540271759
1.0892949831031729e-05,	0.723809540271759
5.571819656324806e-06,	0.723809540271759
3.515203843562631e-06,	0.723809540271759
1.4508406820823438e-05,	0.723809540271759
0.00017661524179857224,	0.723809540271759
6.169786956888856e-06,	0.723809540271759
3.745409776456654e-05,	0.723809540271759
4.475045443541603e-06,	0.723809540271759
6.206476882653078e-06,	0.723809540271759
9.299502380599733e-06,	0.723809540271759
6.189543455548119e-06,	0.723809540271759
1.7386912077199668e-05,	0.723809540271759
1.1394590728741605e-05,	0.723809540271759
8.96238907444058e-06,	0.723809540271759
5.62302875550813e-06,	0.723809540271759
5.7980455494544e-06,	0.723809540271759
3.996261875727214e-05,	0.723809540271759
2.1685531464754604e-05,	0.723809540271759
4.844810518989107e-06,	0.723809540271759
4.329976036387961e-06,	0.723809540271759
1.70408657140797e-05,	0.723809540271759
1.6498170225531794e-05,	0.723809540271759
1.631606755836401e-05,	0.723809540271759
1.5851119314902462e-05,	0.723809540271759
9.888675776892342e-06,	0.723809540271759
7.181629371189047e-06,	0.723809540271759
7.771413947921246e-06,	0.723809540271759
5.6688280892558396e-05,	0.723809540271759
4.088170680915937e-05,	0.723809540271759
1.1937810995732434e-05,	0.723809540271759
7.5082434705109335e-06,	0.723809540271759
9.10220933292294e-06,	0.723809540271759
0.00015776819782331586,	0.723809540271759
5.661766044795513e-05,	0.723809540271759
1.0659608051355463e-05,	0.723809540271759
3.4073668757628184e-06,	0.723809540271759
4.262945822119946e-06,	0.723809540271759
1.4174761417962145e-06,	0.723809540271759
1.6413585399277508e-05,	0.723809540271759
7.713793820585124e-06,	0.723809540271759
1.5956802599248476e-05,	0.723809540271759
6.138667686172994e-06,	0.723809540271759
1.058019097399665e-05,	0.723809540271759
3.144124275422655e-05,	0.723809540271759
2.6933481422020122e-05,	0.723809540271759
5.384002361097373e-05,	0.723809540271759
6.505008968815673e-06,	0.723809540271759
3.2309799280483276e-05,	0.723809540271759
7.362015367107233e-06,	0.723809540271759
2.5955650926334783e-06,	0.723809540271759
7.88889610703336e-06,	0.723809540271759
6.561021109519061e-06,	0.723809540271759
1.4828389794274699e-05,	0.723809540271759
8.874987543094903e-06,	0.723809540271759
7.6443739089882e-06,	0.723809540271759
4.940506642014952e-06,	0.723809540271759
5.635716661345214e-06,	0.723809540271759
8.960879313235637e-06,	0.723809540271759
2.2760401407140307e-05,	0.723809540271759
3.589365951484069e-05,	0.723809540271759
4.811157850781456e-06,	0.723809540271759
5.936657998972805e-06,	0.723809540271759
4.123716735193739e-06,	0.723809540271759
3.844103775918484e-05,	0.723809540271759
6.476966973423259e-06,	0.723809540271759
5.72102999285562e-06,	0.723809540271759
1.5165658624027856e-05,	0.723809540271759
4.264715244062245e-06,	0.723809540271759
6.267090066103265e-05,	0.723809540271759
7.77119566919282e-06,	0.723809540271759
3.6522935715765925e-06,	0.723809540271759
1.2882738701591734e-05,	0.723809540271759
5.69784833714948e-06,	0.723809540271759
1.4581951290892903e-05,	0.723809540271759
1.0824890523508657e-05,	0.723809540271759
1.274783608096186e-05,	0.723809540271759
1.592961052665487e-05,	0.723809540271759
3.062459654756822e-05,	0.723809540271759
9.280850463255774e-06,	0.723809540271759
2.9311289836186916e-05,	0.723809540271759
2.5017500320245745e-06,	0.723809540271759
8.398810678045265e-06,	0.723809540271759
1.3842362932336982e-05,	0.723809540271759
3.945548542105826e-06,	0.723809540271759
5.718323336623143e-06,	0.723809540271759
6.045077952876454e-06,	0.723809540271759
2.1484263925231062e-05,	0.723809540271759
9.777172635949682e-06,	0.723809540271759
5.251202310319059e-06,	0.723809540271759
1.5871264622546732e-05,	0.723809540271759
4.522468771028798e-06,	0.723809540271759
2.7169058739673346e-05,	0.723809540271759
1.652495666348841e-05,	0.723809540271759
2.10504476854112e-05,	0.723809540271759
8.169898137566634e-06,	0.723809540271759
1.9202961993869394e-05,	0.723809540271759
2.4771825337666087e-05,	0.723809540271759
0.00010989036672981456,	0.723809540271759
6.493274668173399e-06,	0.723809540271759
8.092775715340395e-06,	0.723809540271759
6.613603090954712e-06,	0.723809540271759
1.2081935892638285e-05,	0.723809540271759
1.0931034012173768e-05,	0.723809540271759
1.2380874068185221e-05,	0.723809540271759
1.040712322719628e-05,	0.723809540271759
5.99141685597715e-06,	0.723809540271759
7.93929666542681e-06,	0.723809540271759
5.47623130842112e-06,	0.723809540271759
9.030833098222502e-06,	0.723809540271759
2.4799007860565325e-06,	0.723809540271759
3.6271787394071e-05,	0.723809540271759
6.216425390448421e-06,	0.723809540271759
3.544145874911919e-05,	0.723809540271759
6.564267550857039e-06,	0.723809540271759
4.439089480001712e-06,	0.723809540271759
8.80343395692762e-06,	0.723809540271759
1.043853899318492e-05,	0.723809540271759
3.195298177161021e-06,	0.723809540271759
4.664082553063054e-06,	0.723809540271759
4.6675635530846193e-05,	0.723809540271759
8.519679795426782e-06,	0.723809540271759
7.494049441447714e-06,	0.723809540271759
9.300931196776219e-06,	0.723809540271759
2.286611925228499e-05,	0.723809540271759
2.638445766933728e-05,	0.723809540271759
4.520574293565005e-06,	0.723809540271759
6.597808533115312e-05,	0.723809540271759
2.959702214866411e-05,	0.723809540271759
8.170598448486999e-06,	0.723809540271759
2.524612682464067e-06,	0.723809540271759
2.9283594358275877e-06,	0.723809540271759
1.588373379490804e-06,	0.723809540271759
4.132321464567212e-06,	0.723809540271759
3.5122645840601763e-06,	0.723809540271759
9.223558663506992e-06,	0.723809540271759
7.4999566095357295e-06,	0.723809540271759
1.1659892152238172e-05,	0.723809540271759
1.3223994756117463e-05,	0.723809540271759
1.4054643543204293e-05,	0.723809540271759
3.893289886036655e-06,	0.723809540271759
0.0001341686729574576,	0.723809540271759
8.400570368394256e-05,	0.723809540271759
1.6000991308828816e-05,	0.723809540271759
2.793829935399117e-06,	0.723809540271759
4.4695129872707184e-06,	0.723809540271759
9.026029147207737e-05,	0.723809540271759
1.242223061126424e-05,	0.723809540271759
1.8857823306461796e-05,	0.723809540271759
2.0609611965483055e-05,	0.723809540271759
3.203929054507171e-06,	0.723809540271759
3.061026654904708e-05,	0.723809540271759
1.1731004633475095e-05,	0.723809540271759
3.462948598098592e-06,	0.723809540271759
6.368719823512947e-06,	0.723809540271759
8.868419172358699e-06,	0.723809540271759
7.227391051856102e-06,	0.723809540271759
9.391271305503324e-06,	0.723809540271759
2.3651859009987675e-05,	0.723809540271759
4.461521712073591e-06,	0.723809540271759
6.208777449501213e-06,	0.723809540271759
9.01797193364473e-06,	0.723809540271759
3.842330625047907e-05,	0.723809540271759
7.455330433003837e-06,	0.723809540271759
1.407640866091242e-05,	0.723809540271759
5.725567007175414e-06,	0.723809540271759
1.7424590623704717e-05,	0.723809540271759
6.132930138846859e-06,	0.723809540271759
6.318177838693373e-06,	0.723809540271759
2.3334943762165494e-05,	0.723809540271759
1.7731733805703698e-06,	0.723809540271759
3.3921423892024904e-05,	0.723809540271759
1.8195763914263807e-05,	0.723809540271759
1.2585928743646946e-05,	0.723809540271759
6.902685527165886e-06,	0.723809540271759
1.250584773515584e-05,	0.723809540271759
1.0654029210854787e-05,	0.723809540271759
1.3938820302428212e-05,	0.723809540271759
5.191790478420444e-05,	0.723809540271759
1.3380658856476657e-05,	0.723809540271759
2.0091147234779783e-05,	0.723809540271759
8.426136446360033e-06,	0.723809540271759
4.0677432480151765e-06,	0.723809540271759
5.5949112720554695e-06,	0.723809540271759
7.200758773251437e-06,	0.723809540271759
2.2585851183976047e-05,	0.723809540271759
6.204750206961762e-06,	0.723809540271759
3.067831357839168e-06,	0.723809540271759
2.0290510292397812e-05,	0.723809540271759
7.752427336527035e-06,	0.723809540271759
5.6822550504875835e-06,	0.723809540271759
1.2572584637382533e-05,	0.723809540271759
7.178577561717248e-06,	0.723809540271759
2.675863288459368e-05,	0.723809540271759
1.1458261724328622e-05,	0.723809540271759
8.820497896522284e-06,	0.723809540271759
1.0573020517767873e-05,	0.723809540271759
2.7153025712323142e-06,	0.723809540271759
5.6982331443578005e-05,	0.723809540271759
1.8275803085998632e-05,	0.723809540271759
2.327683432667982e-06,	0.723809540271759
3.049296537938062e-06,	0.723809540271759
1.3895275515096728e-05,	0.723809540271759
5.124511972098844e-06,	0.723809540271759
1.3004562788410112e-05,	0.723809540271759
4.641185114451218e-06,	0.723809540271759
0.0012692204909399152,	0.7333333492279053
9.127404155151453e-06,	0.7333333492279053
2.6884599719778635e-05,	0.7333333492279053
0.00023915412020869553,	0.7333333492279053
2.4240356651716866e-05,	0.7333333492279053
1.3580853192252107e-05,	0.7333333492279053
0.00019913536380045116,	0.7333333492279053
9.173660146188922e-06,	0.7333333492279053
3.2576467674516607e-06,	0.7333333492279053
1.3387515537033323e-05,	0.7333333492279053
5.025296923122369e-05,	0.7333333492279053
2.500144091754919e-06,	0.7333333492279053
6.145399311208166e-06,	0.7333333492279053
3.2077583455247805e-05,	0.7333333492279053
5.381717528507579e-06,	0.7333333492279053
7.467899649782339e-06,	0.7333333492279053
2.8356564143905416e-05,	0.7333333492279053
1.652964965614956e-05,	0.7333333492279053
3.461830419837497e-05,	0.7333333492279053
0.00017310124530922621,	0.7333333492279053
4.044099841848947e-05,	0.7333333492279053
0.00028289254987612367,	0.7333333492279053
1.2183963008283172e-05,	0.7333333492279053
1.0104366083396599e-05,	0.7333333492279053
4.20553942603874e-06,	0.7333333492279053
1.3522968401957769e-05,	0.723809540271759
2.1102043319842778e-05,	0.723809540271759
0.0008510597981512547,	0.723809540271759
7.686903700232506e-06,	0.7333333492279053
1.0168363587581553e-05,	0.7333333492279053
1.630271799513139e-05,	0.7333333492279053
0.00013269262854009867,	0.7428571581840515
0.00011379496572772041,	0.7428571581840515
1.4218233445717487e-05,	0.7428571581840515
5.462557510327315e-06,	0.7428571581840515
0.00011367936531314626,	0.7428571581840515
2.1885127353016287e-05,	0.7428571581840515
1.892753061838448e-05,	0.7428571581840515
1.0540717994445004e-05,	0.7428571581840515
0.00011101071140728891,	0.7428571581840515
5.6974025937961414e-05,	0.7428571581840515
2.2947653633309528e-05,	0.7428571581840515
1.1304540748824365e-05,	0.7428571581840515
3.0162944312905893e-05,	0.7428571581840515
0.00026756635634228587,	0.7428571581840515
8.048315794439986e-05,	0.7428571581840515
1.5490913938265294e-05,	0.7428571581840515
9.015922842081636e-06,	0.7428571581840515
1.2928600881423336e-05,	0.7428571581840515
2.7166421205038205e-05,	0.7428571581840515
1.1922098565264605e-05,	0.7428571581840515
2.1133533664396964e-05,	0.7428571581840515
0.0007310996297746897,	0.7428571581840515
1.8148168237530626e-05,	0.7428571581840515
2.2426777377404505e-06,	0.7428571581840515
1.80078513949411e-05,	0.723809540271759
7.737679879937787e-06,	0.723809540271759
4.875629747402854e-05,	0.723809540271759
2.1326037312974222e-05,	0.723809540271759
0.00016708439216017723,	0.723809540271759
2.2360412913258187e-05,	0.723809540271759
5.783571396023035e-05,	0.723809540271759
9.570694601279683e-06,	0.723809540271759
2.7265428798273206e-05,	0.723809540271759
5.620423689833842e-05,	0.723809540271759
1.1356401955708861e-05,	0.723809540271759
1.1075326256104745e-05,	0.723809540271759
2.3190850697574206e-05,	0.723809540271759
1.6208741726586595e-05,	0.723809540271759
1.2897273336420767e-05,	0.723809540271759
0.00011052019544877112,	0.723809540271759
2.2967715267441235e-05,	0.723809540271759
8.716104275663383e-06,	0.723809540271759
1.2021527254546527e-05,	0.723809540271759
0.00010535278852330521,	0.723809540271759
4.1358431190019473e-05,	0.723809540271759
7.013104914221913e-05,	0.723809540271759
1.5819488908164203e-05,	0.723809540271759
1.8728493159869686e-05,	0.723809540271759
1.0978982572851237e-05,	0.723809540271759
0.0001902811200125143,	0.723809540271759
9.606352250557393e-05,	0.7333333492279053
1.2888755009043962e-05,	0.7333333492279053
6.4857140387175605e-06,	0.7333333492279053
6.36734621366486e-05,	0.7333333492279053
1.1146385077154264e-05,	0.7428571581840515
1.0472153007867746e-05,	0.7428571581840515
1.210425398312509e-05,	0.7428571581840515
1.03859474620549e-05,	0.7428571581840515
3.3991374948527664e-05,	0.7428571581840515
6.232631130842492e-05,	0.7428571581840515
3.1650524761062115e-05,	0.7428571581840515
4.6307986849569716e-06,	0.7428571581840515
5.022111508878879e-06,	0.7428571581840515
3.20041476697952e-06,	0.7428571581840515
3.7851693832635647e-06,	0.7428571581840515
3.227594334020978e-06,	0.7428571581840515
3.206581459380686e-05,	0.7428571581840515
5.251235052128322e-06,	0.7428571581840515
8.079934559646063e-06,	0.7428571581840515
5.54684947928763e-06,	0.7428571581840515
4.777430604008259e-06,	0.7428571581840515
6.1449732129403856e-06,	0.7428571581840515
3.8772443076595664e-05,	0.7428571581840515
2.7522999516804703e-05,	0.7428571581840515
4.159396848990582e-05,	0.7428571581840515
7.831441507732961e-06,	0.7428571581840515
8.216215064749122e-06,	0.7428571581840515
1.459463055653032e-05,	0.7428571581840515
8.412342140218243e-06,	0.7428571581840515
2.883996785385534e-05,	0.7428571581840515
0.00018690075376071036,	0.7428571581840515
6.8635754360002466e-06,	0.7428571581840515
1.6385774870286696e-05,	0.7428571581840515
3.6881017877021804e-05,	0.7428571581840515
4.715583781944588e-05,	0.7333333492279053
3.9864164136815816e-05,	0.7333333492279053
2.009906711464282e-05,	0.7333333492279053
4.867210463999072e-06,	0.7333333492279053
1.2684023204201367e-05,	0.7333333492279053
1.695947503321804e-05,	0.7333333492279053
1.8278549759997986e-05,	0.7333333492279053
8.429821900790557e-05,	0.7333333492279053
4.4902095396537334e-05,	0.7333333492279053
9.427611985302065e-06,	0.7333333492279053
1.4392619959835429e-05,	0.7333333492279053
2.430156382615678e-05,	0.7333333492279053
9.943491022568196e-06,	0.7333333492279053
1.523281116533326e-05,	0.7333333492279053
7.713254490226973e-06,	0.7333333492279053
5.750327545683831e-06,	0.7333333492279053
6.620990461669862e-06,	0.7333333492279053
2.2051119231036864e-05,	0.7333333492279053
9.081266398425214e-06,	0.7333333492279053
2.6025874831248075e-05,	0.7333333492279053
8.92425850906875e-06,	0.7333333492279053
5.9164878621231765e-05,	0.7333333492279053
2.7740841687773354e-05,	0.7333333492279053
6.569943070644513e-05,	0.7333333492279053
7.984002877492458e-06,	0.7333333492279053
4.4740441808244213e-05,	0.7333333492279053
2.4376158762606792e-05,	0.7333333492279053
0.00016001288895495236,	0.7333333492279053
4.100597288925201e-05,	0.7333333492279053
9.124159078055527e-06,	0.7428571581840515
1.2662414519581944e-05,	0.7428571581840515
1.0558397661952768e-05,	0.7428571581840515
1.3742740520683583e-05,	0.7428571581840515
2.0083371055079624e-05,	0.7428571581840515
2.4100576411001384e-05,	0.7428571581840515
4.759692274092231e-06,	0.7428571581840515
2.262647649331484e-05,	0.7428571581840515
1.70649764186237e-05,	0.7428571581840515
4.9352111091138795e-06,	0.7428571581840515
2.494014324838645e-06,	0.7428571581840515
2.4785198547760956e-05,	0.7428571581840515
2.7508205675985664e-05,	0.7428571581840515
9.866907930700108e-06,	0.7428571581840515
1.347725083178375e-05,	0.7428571581840515
8.728793181944638e-05,	0.7428571581840515
3.3709968647599453e-06,	0.7428571581840515
1.184439315693453e-05,	0.7428571581840515
2.2458742023445666e-05,	0.7428571581840515
1.563574369356502e-05,	0.7428571581840515
2.1363452106015757e-05,	0.7428571581840515
7.183763955254108e-06,	0.7428571581840515
1.6485018932144158e-05,	0.7428571581840515
6.326112725218991e-06,	0.7428571581840515
1.1962904864049051e-05,	0.7428571581840515
1.957397034857422e-05,	0.7428571581840515
3.3662465739325853e-06,	0.7428571581840515
4.455317321117036e-05,	0.7428571581840515
3.6047727917321026e-05,	0.7428571581840515
1.4029904377821367e-05,	0.7428571581840515
6.575380666618003e-06,	0.7428571581840515
9.820289960771333e-06,	0.7428571581840515
9.777861123438925e-06,	0.7428571581840515
1.9959852579631843e-05,	0.7428571581840515
2.765047156572109e-06,	0.7428571581840515
0.00047511147568002343,	0.7428571581840515
9.89325599221047e-06,	0.7428571581840515
1.0034033948613796e-05,	0.7428571581840515
3.510101305437274e-05,	0.7428571581840515
1.0856868357222993e-05,	0.7428571581840515
4.485681529331487e-06,	0.7428571581840515
4.091977643838618e-06,	0.7428571581840515
6.142911388451466e-06,	0.7428571581840515
7.390749487967696e-06,	0.7428571581840515
1.3851669791620225e-05,	0.7428571581840515
1.5353387425420806e-05,	0.7428571581840515
1.1268894013483077e-05,	0.7428571581840515
9.392071660840884e-06,	0.7428571581840515
1.1481352885311935e-05,	0.7428571581840515
4.629745308193378e-05,	0.7428571581840515
4.854877715843031e-06,	0.7428571581840515
4.759069724968867e-06,	0.7428571581840515
7.482439741579583e-06,	0.7428571581840515
5.8499058468441945e-06,	0.7428571581840515
1.1212860044906847e-05,	0.7428571581840515
7.228469712572405e-06,	0.7428571581840515
4.100285514141433e-05,	0.7428571581840515
1.0821712749020662e-05,	0.7428571581840515
7.925863428681623e-06,	0.7428571581840515
0.00012104697088943794,	0.7428571581840515
2.9022651233390206e-06,	0.7428571581840515
8.754122063692193e-06,	0.7428571581840515
3.121480403933674e-05,	0.7428571581840515
5.817962573928526e-06,	0.7428571581840515
4.43872413598001e-05,	0.7428571581840515
0.00015039181744214147,	0.7428571581840515
2.557116204116028e-06,	0.7428571581840515
1.0883363756875042e-05,	0.7333333492279053
4.216010438540252e-06,	0.7333333492279053
1.543149664939847e-05,	0.7333333492279053
7.668072066735476e-05,	0.7333333492279053
2.4386317818425596e-06,	0.7333333492279053
4.6192999434424564e-06,	0.7333333492279053
3.4811478144547436e-06,	0.7333333492279053
2.22382768697571e-05,	0.7333333492279053
6.3597985899832565e-06,	0.7333333492279053
1.3342141755856574e-05,	0.7333333492279053
0.00016949228302109987,	0.7333333492279053
1.822227204684168e-05,	0.7333333492279053
7.924521923996508e-06,	0.7333333492279053
1.0229693543806206e-05,	0.7333333492279053
1.1583244486246258e-05,	0.7333333492279053
2.546465566410916e-06,	0.7333333492279053
6.088584996177815e-05,	0.7333333492279053
2.39751830122259e-06,	0.7333333492279053
0.0001508066343376413,	0.7333333492279053
6.498044967884198e-05,	0.7333333492279053
8.309694385388866e-05,	0.7333333492279053
8.926616283133626e-05,	0.7333333492279053
8.420442100032233e-06,	0.7333333492279053
2.300579581060447e-06,	0.7333333492279053
6.729525011905935e-06,	0.7333333492279053
3.159639163641259e-05,	0.7333333492279053
2.5238517991965637e-05,	0.7333333492279053
8.770165550231468e-06,	0.7333333492279053
1.4195146832207683e-05,	0.7333333492279053
4.762656317325309e-05,	0.7333333492279053
5.077592959423782e-06,	0.7333333492279053
9.456535735807847e-06,	0.7333333492279053
