Number of classes: 3
Elapsed time: 0:10:01.007994
Mini-batch size: 400
Number of epochs: 188
Learning rate: 0.01
Subset: medium
------------------------------------
Testing accuracy: 0.7444608807563782
Training accuracy: 0.7586776614189148
------------------------------------
cost history,	validation history
0.3311808407306671,	0.7318518757820129
0.39712101221084595,	0.7333333492279053
0.3774851858615875,	0.7333333492279053
0.4075950086116791,	0.7333333492279053
0.38421306014060974,	0.7333333492279053
0.376219242811203,	0.7318518757820129
0.37802574038505554,	0.7303703427314758
0.3788510262966156,	0.7303703427314758
0.3519746959209442,	0.7288888692855835
0.3058568239212036,	0.7303703427314758
0.4012383818626404,	0.7318518757820129
0.3935416638851166,	0.7274073958396912
0.35482317209243774,	0.7259259223937988
0.36408570408821106,	0.7244444489479065
0.4006996750831604,	0.7244444489479065
0.37993308901786804,	0.7244444489479065
0.36793026328086853,	0.7259259223937988
0.36599311232566833,	0.7274073958396912
0.3709248900413513,	0.7318518757820129
0.41079458594322205,	0.7274073958396912
0.4180230498313904,	0.7244444489479065
0.36134856939315796,	0.7259259223937988
0.4010506272315979,	0.7229629755020142
0.37147918343544006,	0.7185184955596924
0.36694392561912537,	0.7185184955596924
0.3957289755344391,	0.7185184955596924
0.336092084646225,	0.7185184955596924
0.39075958728790283,	0.7185184955596924
0.35821959376335144,	0.7200000286102295
0.37397733330726624,	0.7185184955596924
0.350626140832901,	0.7155555486679077
0.33656057715415955,	0.7185184955596924
0.41380563378334045,	0.7200000286102295
0.37939736247062683,	0.7185184955596924
0.3170793652534485,	0.7200000286102295
0.40530726313591003,	0.7185184955596924
0.3703112006187439,	0.7170370221138
0.3542546033859253,	0.7200000286102295
0.37389978766441345,	0.7229629755020142
0.40356624126434326,	0.7244444489479065
0.3524039387702942,	0.7244444489479065
0.3939823508262634,	0.7229629755020142
0.37530818581581116,	0.7229629755020142
0.3533030152320862,	0.7170370221138
0.3657985329627991,	0.7170370221138
0.37856701016426086,	0.7170370221138
0.3707680404186249,	0.7170370221138
0.3183547556400299,	0.7200000286102295
0.3744201064109802,	0.7274073958396912
0.4133153557777405,	0.7288888692855835
0.39349365234375,	0.7288888692855835
0.37199947237968445,	0.7274073958396912
0.36347147822380066,	0.7288888692855835
0.37563973665237427,	0.7288888692855835
0.3781578838825226,	0.7288888692855835
0.33941254019737244,	0.7303703427314758
0.3828878402709961,	0.7303703427314758
0.3901534080505371,	0.7288888692855835
0.3235076367855072,	0.7274073958396912
0.37775203585624695,	0.7274073958396912
0.3814295530319214,	0.7303703427314758
0.3724900186061859,	0.7333333492279053
0.3715832531452179,	0.7333333492279053
0.3993447422981262,	0.7333333492279053
0.36108458042144775,	0.7333333492279053
0.37467166781425476,	0.7333333492279053
0.35270458459854126,	0.7333333492279053
0.4049854874610901,	0.7333333492279053
0.3427020013332367,	0.7348148226737976
0.36035317182540894,	0.7348148226737976
0.376804381608963,	0.7303703427314758
0.36547183990478516,	0.7288888692855835
0.37811559438705444,	0.7274073958396912
0.4125956892967224,	0.7259259223937988
0.374792218208313,	0.7229629755020142
0.3751579225063324,	0.7214815020561218
0.3549206852912903,	0.7200000286102295
0.3741237223148346,	0.7185184955596924
0.36443883180618286,	0.7185184955596924
0.37855732440948486,	0.7185184955596924
0.3651200234889984,	0.7185184955596924
0.3697599172592163,	0.7200000286102295
0.39008966088294983,	0.7200000286102295
0.36614686250686646,	0.7200000286102295
0.3846718668937683,	0.7200000286102295
0.4040341079235077,	0.7200000286102295
0.322394996881485,	0.7185184955596924
0.4011344909667969,	0.7185184955596924
0.3721105754375458,	0.7214815020561218
0.35325077176094055,	0.7244444489479065
0.37626466155052185,	0.7274073958396912
0.38641810417175293,	0.7259259223937988
0.3431962728500366,	0.7259259223937988
0.38907191157341003,	0.7259259223937988
0.3912695348262787,	0.7259259223937988
0.33393242955207825,	0.7259259223937988
0.37557509541511536,	0.7259259223937988
0.3437148630619049,	0.7259259223937988
0.38328471779823303,	0.7259259223937988
0.2802266478538513,	0.7274073958396912
0.3509948253631592,	0.7288888692855835
0.37017592787742615,	0.7303703427314758
0.3643943667411804,	0.7318518757820129
0.38707324862480164,	0.7318518757820129
0.38161200284957886,	0.7318518757820129
0.3610347509384155,	0.7318518757820129
0.3386284112930298,	0.7333333492279053
0.39510518312454224,	0.7333333492279053
0.38445350527763367,	0.7318518757820129
0.3843996822834015,	0.7318518757820129
0.38561880588531494,	0.7318518757820129
0.35121411085128784,	0.7318518757820129
0.36056602001190186,	0.7303703427314758
0.3824504017829895,	0.7318518757820129
0.3837026059627533,	0.7318518757820129
0.3688866198062897,	0.7274073958396912
0.3201436996459961,	0.7259259223937988
0.41324007511138916,	0.7259259223937988
0.3665371835231781,	0.7244444489479065
0.3583194613456726,	0.7244444489479065
0.3467295467853546,	0.7229629755020142
0.32154953479766846,	0.7229629755020142
0.326266884803772,	0.7229629755020142
0.40673744678497314,	0.7229629755020142
0.42147964239120483,	0.7214815020561218
0.3158489763736725,	0.7229629755020142
0.4083220660686493,	0.7229629755020142
0.3922805190086365,	0.7229629755020142
0.3834676146507263,	0.7244444489479065
0.39038944244384766,	0.7274073958396912
0.3521200120449066,	0.7274073958396912
0.32244065403938293,	0.7288888692855835
0.3890236020088196,	0.7288888692855835
0.38850727677345276,	0.7274073958396912
0.3369339406490326,	0.7274073958396912
0.33828482031822205,	0.7259259223937988
0.37595105171203613,	0.7259259223937988
0.3653218448162079,	0.7259259223937988
0.4332136809825897,	0.7259259223937988
0.4398806691169739,	0.7214815020561218
0.36086681485176086,	0.7200000286102295
0.3527738153934479,	0.7200000286102295
0.3410876393318176,	0.7185184955596924
0.3757087290287018,	0.7185184955596924
0.3532610237598419,	0.7185184955596924
0.3506345748901367,	0.7170370221138
0.3725297152996063,	0.7170370221138
0.341642826795578,	0.7170370221138
0.40119999647140503,	0.7155555486679077
0.37285709381103516,	0.7170370221138
0.3817886412143707,	0.7155555486679077
0.37100550532341003,	0.7170370221138
0.38043832778930664,	0.7155555486679077
0.36305955052375793,	0.7155555486679077
0.38475993275642395,	0.7155555486679077
0.350838840007782,	0.7155555486679077
0.375887006521225,	0.7155555486679077
0.3641744554042816,	0.7155555486679077
0.3384323716163635,	0.7155555486679077
0.39815253019332886,	0.7155555486679077
0.3507024049758911,	0.7155555486679077
0.396567702293396,	0.7170370221138
0.3786552846431732,	0.7170370221138
0.3721380829811096,	0.7170370221138
0.315726101398468,	0.7214815020561218
0.3419686257839203,	0.7229629755020142
0.35644781589508057,	0.7259259223937988
0.3431359529495239,	0.7259259223937988
0.35831350088119507,	0.7244444489479065
0.38925445079803467,	0.7244444489479065
0.3879319727420807,	0.7244444489479065
0.3557782471179962,	0.7259259223937988
0.36450883746147156,	0.7244444489479065
0.36538875102996826,	0.7244444489479065
0.3911496102809906,	0.7244444489479065
0.45665374398231506,	0.7259259223937988
0.35479414463043213,	0.7259259223937988
0.35276997089385986,	0.7288888692855835
0.34087783098220825,	0.7303703427314758
0.3826023042201996,	0.7333333492279053
0.4283992648124695,	0.7318518757820129
0.3549026846885681,	0.7288888692855835
0.38821834325790405,	0.7288888692855835
0.33485209941864014,	0.7288888692855835
0.38749122619628906,	0.7288888692855835
0.37564027309417725,	0.7274073958396912
0.34663116931915283,	0.7288888692855835
0.3815772235393524,	0.7259259223937988
0.34332847595214844,	0.7274073958396912
0.3829527497291565,	0.7244444489479065
0.32056835293769836,	0.7244444489479065
0.3554110825061798,	0.7214815020561218
0.33239516615867615,	0.7229629755020142
0.35772648453712463,	0.7244444489479065
0.3644212484359741,	0.7259259223937988
0.3811941146850586,	0.7259259223937988
0.3746667504310608,	0.7244444489479065
0.3981987237930298,	0.7214815020561218
0.39295050501823425,	0.7214815020561218
0.3602047264575958,	0.7244444489479065
0.37657052278518677,	0.7244444489479065
0.34384775161743164,	0.7259259223937988
0.3832879662513733,	0.7259259223937988
0.3933517038822174,	0.7259259223937988
0.35396629571914673,	0.7274073958396912
0.3688829839229584,	0.7274073958396912
0.35994768142700195,	0.7303703427314758
0.33602336049079895,	0.7303703427314758
0.3689824342727661,	0.7348148226737976
0.3582771420478821,	0.7348148226737976
0.37902912497520447,	0.7333333492279053
0.3628542423248291,	0.7318518757820129
0.3755807876586914,	0.7318518757820129
0.34191375970840454,	0.7303703427314758
0.4102688729763031,	0.7318518757820129
0.4115604758262634,	0.7318518757820129
0.4561616778373718,	0.7288888692855835
0.3857554495334625,	0.7274073958396912
0.32020819187164307,	0.7244444489479065
0.3633473515510559,	0.7244444489479065
0.39098599553108215,	0.7244444489479065
0.3851037323474884,	0.7244444489479065
0.35628241300582886,	0.7259259223937988
0.33641481399536133,	0.7244444489479065
0.34819111227989197,	0.7244444489479065
0.40428516268730164,	0.7244444489479065
0.3955918252468109,	0.7244444489479065
0.3676981031894684,	0.7244444489479065
0.38637569546699524,	0.7259259223937988
0.3225645124912262,	0.7274073958396912
0.3458211123943329,	0.7274073958396912
0.38534781336784363,	0.7274073958396912
0.36914053559303284,	0.7274073958396912
0.3835850954055786,	0.7259259223937988
0.32109126448631287,	0.7259259223937988
0.3630129098892212,	0.7259259223937988
0.3794923424720764,	0.7259259223937988
0.3759336471557617,	0.7259259223937988
0.3774515688419342,	0.7259259223937988
0.44084787368774414,	0.7259259223937988
0.3412516713142395,	0.7274073958396912
0.35188770294189453,	0.7259259223937988
0.5414693355560303,	0.7274073958396912
0.37288129329681396,	0.7244444489479065
0.3832506537437439,	0.7259259223937988
0.3542366027832031,	0.7229629755020142
0.380964457988739,	0.7214815020561218
0.3857956826686859,	0.7229629755020142
0.37162354588508606,	0.7229629755020142
0.38269972801208496,	0.7229629755020142
0.3481798768043518,	0.7200000286102295
0.3834766745567322,	0.7200000286102295
0.36971744894981384,	0.7170370221138
0.33030205965042114,	0.7185184955596924
0.3943589925765991,	0.7185184955596924
0.2563427686691284,	0.7185184955596924
0.3492608666419983,	0.7200000286102295
0.3664274215698242,	0.7170370221138
0.4000002145767212,	0.7170370221138
0.34458351135253906,	0.7185184955596924
0.32208916544914246,	0.7185184955596924
0.3798463046550751,	0.7200000286102295
0.32365286350250244,	0.7200000286102295
0.3750208914279938,	0.7200000286102295
0.377591997385025,	0.7214815020561218
0.34703999757766724,	0.7229629755020142
0.3775910437107086,	0.7259259223937988
0.43198785185813904,	0.7259259223937988
0.32407742738723755,	0.7274073958396912
0.34716928005218506,	0.7274073958396912
0.3970663845539093,	0.7274073958396912
0.36121195554733276,	0.7259259223937988
0.3654537498950958,	0.7259259223937988
0.3806801438331604,	0.7244444489479065
0.3704138994216919,	0.7244444489479065
0.37936121225357056,	0.7259259223937988
0.3338909447193146,	0.7259259223937988
0.38879019021987915,	0.7259259223937988
0.371916264295578,	0.7259259223937988
0.34922122955322266,	0.7244444489479065
0.3606756031513214,	0.7229629755020142
0.3443455398082733,	0.7229629755020142
0.3811323046684265,	0.7259259223937988
0.3862953782081604,	0.7288888692855835
0.3649529814720154,	0.7259259223937988
0.3363131582736969,	0.7259259223937988
0.3483133614063263,	0.7259259223937988
0.3880299925804138,	0.7259259223937988
0.35518085956573486,	0.7244444489479065
0.3840028643608093,	0.7214815020561218
0.3765903413295746,	0.7200000286102295
0.38446950912475586,	0.7200000286102295
0.37438851594924927,	0.7214815020561218
0.3850565552711487,	0.7214815020561218
0.40480294823646545,	0.7229629755020142
0.4146195650100708,	0.7244444489479065
0.3282933533191681,	0.7244444489479065
0.347568154335022,	0.7244444489479065
0.35610681772232056,	0.7259259223937988
0.3780190944671631,	0.7259259223937988
0.3531545102596283,	0.7259259223937988
0.377183735370636,	0.7259259223937988
0.36175963282585144,	0.7259259223937988
0.35198134183883667,	0.7259259223937988
0.37246808409690857,	0.7259259223937988
0.38893985748291016,	0.7259259223937988
0.3531821668148041,	0.7259259223937988
0.39039283990859985,	0.7259259223937988
0.39679279923439026,	0.7229629755020142
0.3570639491081238,	0.7229629755020142
0.35289618372917175,	0.7274073958396912
0.3579370081424713,	0.7274073958396912
0.361872136592865,	0.7259259223937988
0.38903695344924927,	0.7229629755020142
0.35388270020484924,	0.7229629755020142
0.38108503818511963,	0.7214815020561218
0.3774701952934265,	0.7214815020561218
0.3428683578968048,	0.7214815020561218
0.38077446818351746,	0.7214815020561218
0.3481936752796173,	0.7214815020561218
0.345247745513916,	0.7214815020561218
0.36561793088912964,	0.7214815020561218
0.39608338475227356,	0.7214815020561218
0.3768337368965149,	0.7229629755020142
0.3717097342014313,	0.7244444489479065
0.3327810764312744,	0.7244444489479065
0.3770301043987274,	0.7229629755020142
0.34976768493652344,	0.7229629755020142
0.31977567076683044,	0.7229629755020142
0.4139168858528137,	0.7229629755020142
0.350813627243042,	0.7229629755020142
0.38881492614746094,	0.7229629755020142
0.3638961911201477,	0.7244444489479065
0.45673900842666626,	0.7244444489479065
0.3629085123538971,	0.7244444489479065
0.3740392029285431,	0.7214815020561218
0.37586838006973267,	0.7214815020561218
0.37208467721939087,	0.7185184955596924
0.37227556109428406,	0.7185184955596924
0.33069106936454773,	0.7185184955596924
0.37044647336006165,	0.7170370221138
0.33908557891845703,	0.7170370221138
0.3859046399593353,	0.7185184955596924
0.3809407651424408,	0.7170370221138
0.3636288046836853,	0.7170370221138
0.3668022155761719,	0.7185184955596924
0.3226061165332794,	0.7200000286102295
0.3858366012573242,	0.7200000286102295
0.37866175174713135,	0.7200000286102295
0.3810373544692993,	0.7214815020561218
0.3802560865879059,	0.7214815020561218
0.3450562655925751,	0.7229629755020142
0.37917423248291016,	0.7244444489479065
0.38302165269851685,	0.7259259223937988
0.3651096224784851,	0.7259259223937988
0.3631405532360077,	0.7259259223937988
0.31089192628860474,	0.7259259223937988
0.3348011076450348,	0.7244444489479065
0.35897204279899597,	0.7244444489479065
0.42678603529930115,	0.7259259223937988
0.33462584018707275,	0.7259259223937988
0.3577193319797516,	0.7244444489479065
0.38502487540245056,	0.7259259223937988
0.36590540409088135,	0.7244444489479065
0.37617841362953186,	0.7259259223937988
0.3563587963581085,	0.7229629755020142
0.39934042096138,	0.7229629755020142
0.3279465138912201,	0.7244444489479065
0.38429081439971924,	0.7200000286102295
0.34819579124450684,	0.7214815020561218
0.373403400182724,	0.7229629755020142
0.37919825315475464,	0.7200000286102295
0.46243351697921753,	0.7200000286102295
0.3561929762363434,	0.7200000286102295
0.35101452469825745,	0.7200000286102295
0.3552773594856262,	0.7185184955596924
0.33777862787246704,	0.7185184955596924
0.3436576724052429,	0.7185184955596924
0.38000062108039856,	0.7185184955596924
0.3646583557128906,	0.7185184955596924
0.3745402693748474,	0.7200000286102295
0.354930579662323,	0.7214815020561218
0.37608417868614197,	0.7229629755020142
0.35468703508377075,	0.7200000286102295
0.39086878299713135,	0.7200000286102295
0.3802257478237152,	0.7214815020561218
0.37901386618614197,	0.7214815020561218
0.32392552495002747,	0.7229629755020142
0.3393928110599518,	0.7259259223937988
0.3691514730453491,	0.7274073958396912
0.37148067355155945,	0.7274073958396912
0.38637280464172363,	0.7274073958396912
0.3642900586128235,	0.7274073958396912
0.35934898257255554,	0.7259259223937988
0.3551970422267914,	0.7214815020561218
0.3914468586444855,	0.7229629755020142
0.3876345157623291,	0.7244444489479065
0.35481399297714233,	0.7259259223937988
0.4017021954059601,	0.7244444489479065
0.35075750946998596,	0.7244444489479065
0.39954110980033875,	0.7244444489479065
0.3659819960594177,	0.7244444489479065
0.3616676926612854,	0.7244444489479065
0.34373724460601807,	0.7244444489479065
0.34801197052001953,	0.7244444489479065
0.39111778140068054,	0.7229629755020142
0.3772188723087311,	0.7244444489479065
0.34552475810050964,	0.7244444489479065
0.3725751042366028,	0.7244444489479065
0.3549578785896301,	0.7229629755020142
0.3945460617542267,	0.7244444489479065
0.35632869601249695,	0.7229629755020142
0.39291736483573914,	0.7244444489479065
0.3354035019874573,	0.7229629755020142
0.3653353750705719,	0.7229629755020142
0.3742729127407074,	0.7244444489479065
0.37379223108291626,	0.7244444489479065
0.32348257303237915,	0.7244444489479065
0.33457422256469727,	0.7244444489479065
0.3709242641925812,	0.7229629755020142
0.37320592999458313,	0.7244444489479065
0.38164815306663513,	0.7214815020561218
0.3499636948108673,	0.7214815020561218
0.38717105984687805,	0.7214815020561218
0.2962935268878937,	0.7229629755020142
0.3760535717010498,	0.7214815020561218
0.3561708927154541,	0.7229629755020142
0.35403260588645935,	0.7244444489479065
0.3649823069572449,	0.7244444489479065
0.36291101574897766,	0.7244444489479065
0.35861462354660034,	0.7229629755020142
0.35652241110801697,	0.7229629755020142
0.33077406883239746,	0.7229629755020142
0.34243708848953247,	0.7229629755020142
0.36633193492889404,	0.7229629755020142
0.3876974582672119,	0.7229629755020142
0.3691771328449249,	0.7229629755020142
0.28273114562034607,	0.7229629755020142
0.41499483585357666,	0.7229629755020142
0.32887810468673706,	0.7244444489479065
0.3864389955997467,	0.7229629755020142
0.34302929043769836,	0.7229629755020142
0.34979212284088135,	0.7229629755020142
0.37675049901008606,	0.7214815020561218
0.333556592464447,	0.7200000286102295
0.33727696537971497,	0.7200000286102295
0.3617403209209442,	0.7214815020561218
0.3681625723838806,	0.7244444489479065
0.34559622406959534,	0.7229629755020142
0.34619536995887756,	0.7244444489479065
0.3070550262928009,	0.7229629755020142
0.3371891677379608,	0.7214815020561218
0.3587539792060852,	0.7214815020561218
0.36344340443611145,	0.7214815020561218
0.3622368276119232,	0.7214815020561218
0.36773422360420227,	0.7229629755020142
0.40102729201316833,	0.7214815020561218
0.3903595209121704,	0.7214815020561218
0.35106873512268066,	0.7200000286102295
0.36615097522735596,	0.7214815020561218
0.32172760367393494,	0.7229629755020142
0.37166842818260193,	0.7244444489479065
0.3456919193267822,	0.7259259223937988
0.428779661655426,	0.7244444489479065
0.3664482831954956,	0.7229629755020142
0.34163522720336914,	0.7229629755020142
0.3194144368171692,	0.7244444489479065
0.34516870975494385,	0.7259259223937988
0.343443900346756,	0.7259259223937988
0.3304489254951477,	0.7259259223937988
0.3901059329509735,	0.7274073958396912
0.38968876004219055,	0.7274073958396912
0.39916735887527466,	0.7259259223937988
0.35785025358200073,	0.7259259223937988
0.3783799409866333,	0.7259259223937988
0.3957034945487976,	0.7259259223937988
0.29621610045433044,	0.7259259223937988
0.36807259917259216,	0.7244444489479065
0.3281966745853424,	0.7244444489479065
0.3972465395927429,	0.7244444489479065
0.380309134721756,	0.7244444489479065
0.32834386825561523,	0.7244444489479065
0.3529156446456909,	0.7259259223937988
0.3160928785800934,	0.7244444489479065
0.38356882333755493,	0.7244444489479065
0.34102553129196167,	0.7259259223937988
0.3629612624645233,	0.7244444489479065
0.37932905554771423,	0.7259259223937988
0.3599134683609009,	0.7244444489479065
0.27320653200149536,	0.7244444489479065
0.3420449197292328,	0.7244444489479065
0.3575432002544403,	0.7214815020561218
0.36454537510871887,	0.7214815020561218
0.3265785872936249,	0.7229629755020142
0.36108770966529846,	0.7229629755020142
0.37313541769981384,	0.7229629755020142
0.3923146426677704,	0.7229629755020142
0.314170777797699,	0.7229629755020142
0.36045175790786743,	0.7214815020561218
0.35825562477111816,	0.7229629755020142
0.3844590187072754,	0.7244444489479065
0.4021337926387787,	0.7244444489479065
0.35894107818603516,	0.7244444489479065
0.35047924518585205,	0.7244444489479065
0.3463473916053772,	0.7244444489479065
0.3466976583003998,	0.7244444489479065
0.35394710302352905,	0.7244444489479065
0.33383405208587646,	0.7244444489479065
0.3587484359741211,	0.7244444489479065
0.3947799801826477,	0.7244444489479065
0.38147249817848206,	0.7200000286102295
0.32910558581352234,	0.7214815020561218
0.3672262728214264,	0.7214815020561218
0.3803722560405731,	0.7214815020561218
0.36321529746055603,	0.7214815020561218
0.34511229395866394,	0.7200000286102295
0.3460419774055481,	0.7200000286102295
0.35939618945121765,	0.7200000286102295
0.36123353242874146,	0.7200000286102295
0.3827194273471832,	0.7185184955596924
0.35679712891578674,	0.7185184955596924
0.3667242228984833,	0.7170370221138
0.3869752585887909,	0.7185184955596924
0.3540675938129425,	0.7200000286102295
0.34879034757614136,	0.7214815020561218
0.35468003153800964,	0.7214815020561218
0.37492015957832336,	0.7214815020561218
0.33861255645751953,	0.7214815020561218
0.4346820116043091,	0.7229629755020142
0.3310907483100891,	0.7229629755020142
0.36323562264442444,	0.7244444489479065
0.35473141074180603,	0.7244444489479065
0.34796229004859924,	0.7244444489479065
0.30761581659317017,	0.7244444489479065
0.3905923068523407,	0.7244444489479065
0.4005930721759796,	0.7244444489479065
0.3882429301738739,	0.7244444489479065
0.34346744418144226,	0.7244444489479065
0.3710097372531891,	0.7244444489479065
0.3720381259918213,	0.7244444489479065
0.361031711101532,	0.7244444489479065
0.35474303364753723,	0.7244444489479065
0.38625553250312805,	0.7244444489479065
0.3698478043079376,	0.7274073958396912
0.34647032618522644,	0.7274073958396912
0.34385186433792114,	0.7259259223937988
0.35782554745674133,	0.7259259223937988
0.34443145990371704,	0.7274073958396912
0.36604058742523193,	0.7288888692855835
0.3909062147140503,	0.7288888692855835
0.35027047991752625,	0.7288888692855835
0.3406270742416382,	0.7274073958396912
0.3527035117149353,	0.7259259223937988
0.37193891406059265,	0.7259259223937988
0.2972804307937622,	0.7274073958396912
0.3390028476715088,	0.7274073958396912
0.37137487530708313,	0.7303703427314758
0.3387168347835541,	0.7303703427314758
0.33777928352355957,	0.7303703427314758
0.37065982818603516,	0.7318518757820129
0.3330228626728058,	0.7303703427314758
0.3329126238822937,	0.7303703427314758
0.3712484836578369,	0.7288888692855835
0.3523795008659363,	0.7274073958396912
0.3810836374759674,	0.7274073958396912
0.3443032503128052,	0.7259259223937988
0.3699961304664612,	0.7259259223937988
0.4847162961959839,	0.7274073958396912
0.3843240737915039,	0.7274073958396912
0.3796762228012085,	0.7244444489479065
0.36718714237213135,	0.7244444489479065
0.39000558853149414,	0.7244444489479065
0.3425801694393158,	0.7214815020561218
0.33656010031700134,	0.7229629755020142
0.3277493417263031,	0.7229629755020142
0.31708815693855286,	0.7229629755020142
0.34817174077033997,	0.7244444489479065
0.37410178780555725,	0.7259259223937988
0.3338184952735901,	0.7259259223937988
0.38048768043518066,	0.7229629755020142
0.3318313956260681,	0.7229629755020142
0.35075393319129944,	0.7214815020561218
0.34937211871147156,	0.7229629755020142
0.3625480532646179,	0.7229629755020142
0.3529975712299347,	0.7303703427314758
0.38818299770355225,	0.7303703427314758
0.31262582540512085,	0.7288888692855835
0.37548553943634033,	0.7259259223937988
0.36622554063796997,	0.7259259223937988
0.35225218534469604,	0.7259259223937988
0.3207773268222809,	0.7259259223937988
0.3746739327907562,	0.7259259223937988
0.3675974905490875,	0.7259259223937988
0.40340766310691833,	0.7274073958396912
0.38058871030807495,	0.7274073958396912
0.36940714716911316,	0.7259259223937988
0.35791805386543274,	0.7259259223937988
0.38686686754226685,	0.7259259223937988
0.3587747812271118,	0.7259259223937988
0.33642637729644775,	0.7244444489479065
0.3512650728225708,	0.7244444489479065
0.38682863116264343,	0.7259259223937988
0.328510582447052,	0.7259259223937988
0.40230897068977356,	0.7259259223937988
0.31730279326438904,	0.7303703427314758
0.3584350347518921,	0.7274073958396912
0.31981122493743896,	0.7274073958396912
0.3587978184223175,	0.7259259223937988
0.3587501049041748,	0.7274073958396912
0.34122079610824585,	0.7274073958396912
0.3352847695350647,	0.7214815020561218
0.3716370761394501,	0.7200000286102295
0.3847634792327881,	0.7214815020561218
0.35489559173583984,	0.7229629755020142
0.35544589161872864,	0.7214815020561218
0.34683355689048767,	0.7229629755020142
0.3164292573928833,	0.7200000286102295
0.36583125591278076,	0.7200000286102295
0.37106871604919434,	0.7200000286102295
0.23139740526676178,	0.7200000286102295
0.3454384505748749,	0.7200000286102295
0.3492836356163025,	0.7229629755020142
0.31441161036491394,	0.7229629755020142
0.3682340979576111,	0.7244444489479065
0.379428893327713,	0.7274073958396912
0.4008699059486389,	0.7274073958396912
0.3737656772136688,	0.7274073958396912
0.3566899597644806,	0.7274073958396912
0.32998892664909363,	0.7274073958396912
0.35528087615966797,	0.7274073958396912
0.3795267939567566,	0.7274073958396912
0.35575273633003235,	0.7274073958396912
0.45318323373794556,	0.7288888692855835
0.35697391629219055,	0.7288888692855835
0.35374996066093445,	0.7274073958396912
0.3353651165962219,	0.7274073958396912
0.37787795066833496,	0.7274073958396912
0.35450509190559387,	0.7274073958396912
0.3160017430782318,	0.7274073958396912
0.3352537155151367,	0.7274073958396912
0.35736796259880066,	0.7274073958396912
0.4187332093715668,	0.7259259223937988
0.3509949743747711,	0.7259259223937988
0.38985979557037354,	0.7259259223937988
0.37255918979644775,	0.7259259223937988
0.4182170331478119,	0.7274073958396912
0.3392854928970337,	0.7288888692855835
0.3983106017112732,	0.7274073958396912
0.37076228857040405,	0.7259259223937988
0.3736930191516876,	0.7259259223937988
0.3611270487308502,	0.7244444489479065
0.37594541907310486,	0.7214815020561218
0.32719045877456665,	0.7214815020561218
0.33326801657676697,	0.7214815020561218
0.38076311349868774,	0.7185184955596924
0.3565983474254608,	0.7200000286102295
0.3488437831401825,	0.7200000286102295
0.37942808866500854,	0.7200000286102295
0.33041417598724365,	0.7185184955596924
0.33942344784736633,	0.7244444489479065
0.3565981090068817,	0.7244444489479065
0.3308904469013214,	0.7244444489479065
0.3612019419670105,	0.7259259223937988
0.36393457651138306,	0.7244444489479065
0.3883310556411743,	0.7244444489479065
0.37975889444351196,	0.7244444489479065
0.39611220359802246,	0.7259259223937988
0.3294776380062103,	0.7274073958396912
0.3387446999549866,	0.7288888692855835
0.3687106966972351,	0.7288888692855835
0.3441508412361145,	0.7288888692855835
0.28888148069381714,	0.7288888692855835
0.34338489174842834,	0.7303703427314758
0.38491150736808777,	0.7288888692855835
0.3507479131221771,	0.7303703427314758
0.339910089969635,	0.7318518757820129
0.3618004620075226,	0.7318518757820129
0.34402933716773987,	0.7318518757820129
0.32925179600715637,	0.7318518757820129
0.3924197852611542,	0.7318518757820129
0.3832576870918274,	0.7318518757820129
0.3585345447063446,	0.7318518757820129
0.34572312235832214,	0.7303703427314758
0.3540816307067871,	0.7303703427314758
0.3981744050979614,	0.7303703427314758
0.320761501789093,	0.7303703427314758
0.3617549240589142,	0.7274073958396912
0.3695599436759949,	0.7244444489479065
0.3822815418243408,	0.7259259223937988
0.35336849093437195,	0.7274073958396912
0.3580080270767212,	0.7259259223937988
0.35793337225914,	0.7244444489479065
0.36230894923210144,	0.7259259223937988
0.3612748086452484,	0.7229629755020142
0.3441348373889923,	0.7229629755020142
0.35175541043281555,	0.7229629755020142
0.3282414376735687,	0.7229629755020142
0.2710316777229309,	0.7229629755020142
0.34675294160842896,	0.7259259223937988
0.3691994845867157,	0.7259259223937988
0.35073694586753845,	0.7259259223937988
0.3405204713344574,	0.7259259223937988
0.34181487560272217,	0.7259259223937988
0.3295143246650696,	0.7259259223937988
0.36675968766212463,	0.7259259223937988
0.35504472255706787,	0.7259259223937988
0.35612449049949646,	0.7259259223937988
0.37493249773979187,	0.7259259223937988
0.385187566280365,	0.7259259223937988
0.36181458830833435,	0.7274073958396912
0.2698022425174713,	0.7274073958396912
0.37179329991340637,	0.7274073958396912
0.3211175501346588,	0.7274073958396912
0.36356955766677856,	0.7274073958396912
0.3729214370250702,	0.7259259223937988
0.3802151381969452,	0.7259259223937988
0.3282700479030609,	0.7274073958396912
0.35781270265579224,	0.7259259223937988
0.3546823263168335,	0.7259259223937988
0.34590694308280945,	0.7244444489479065
0.32764557003974915,	0.7259259223937988
0.38070258498191833,	0.7259259223937988
0.36964017152786255,	0.7244444489479065
0.31300586462020874,	0.7259259223937988
0.34596487879753113,	0.7274073958396912
0.37145450711250305,	0.7274073958396912
0.3222046494483948,	0.7259259223937988
0.36183902621269226,	0.7259259223937988
0.38378825783729553,	0.7259259223937988
0.3536875545978546,	0.7229629755020142
0.352372944355011,	0.7244444489479065
0.4043484628200531,	0.7244444489479065
0.3143533766269684,	0.7244444489479065
