Number of classes: 2
Elapsed time: 0:10:00.777877
Mini-batch size: 10
Number of epochs: 570
Learning rate: 0.08
Subset: small
------------------------------------
Testing accuracy: 0.5514705777168274
Training accuracy: 0.9989361763000488
------------------------------------
cost history,	validation history
0.07480168342590332,	0.6695652008056641
0.07220858335494995,	0.6695652008056641
0.07014837116003036,	0.6695652008056641
0.07029810547828674,	0.6608695387840271
0.06958310306072235,	0.6608695387840271
0.07025813311338425,	0.6608695387840271
0.07134967297315598,	0.6608695387840271
0.07191569358110428,	0.6608695387840271
0.07266174256801605,	0.6608695387840271
0.0718587264418602,	0.678260862827301
0.06605635583400726,	0.678260862827301
0.064552441239357,	0.678260862827301
0.058982230722904205,	0.686956524848938
0.05946621298789978,	0.678260862827301
0.05802832171320915,	0.686956524848938
0.059356920421123505,	0.686956524848938
0.058326445519924164,	0.686956524848938
0.05861052870750427,	0.686956524848938
0.060508932918310165,	0.686956524848938
0.05703848972916603,	0.678260862827301
0.054665882140398026,	0.6695652008056641
0.05334079638123512,	0.6695652008056641
0.05219556763768196,	0.6695652008056641
0.049366071820259094,	0.6695652008056641
0.049357227981090546,	0.6695652008056641
0.04603561386466026,	0.6695652008056641
0.04293132200837135,	0.6695652008056641
0.039854273200035095,	0.6608695387840271
0.036676160991191864,	0.678260862827301
0.03379324451088905,	0.695652186870575
0.03390371799468994,	0.7043478488922119
0.024948474019765854,	0.7043478488922119
0.13126018643379211,	0.678260862827301
0.11836466938257217,	0.678260862827301
0.11512322723865509,	0.678260862827301
0.11143027245998383,	0.678260862827301
0.11060047149658203,	0.678260862827301
0.1095951572060585,	0.678260862827301
0.1097089946269989,	0.678260862827301
0.10912516713142395,	0.678260862827301
0.10764248669147491,	0.678260862827301
0.10655315965414047,	0.6695652008056641
0.10674412548542023,	0.678260862827301
0.10560734570026398,	0.6695652008056641
0.10511750727891922,	0.6695652008056641
0.10352230072021484,	0.6695652008056641
0.1026572734117508,	0.6608695387840271
0.10148993134498596,	0.6695652008056641
0.10184493660926819,	0.6608695387840271
0.10211974382400513,	0.6695652008056641
0.10163256525993347,	0.6608695387840271
0.10210268199443817,	0.6695652008056641
0.1020851880311966,	0.6608695387840271
0.1016736775636673,	0.6695652008056641
0.09986886382102966,	0.6608695387840271
0.09848114103078842,	0.6695652008056641
0.09697338938713074,	0.6695652008056641
0.09754952788352966,	0.678260862827301
0.09741345047950745,	0.6695652008056641
0.09637431055307388,	0.678260862827301
0.09667505323886871,	0.6695652008056641
0.09653852880001068,	0.678260862827301
0.09553324431180954,	0.6695652008056641
0.09548772871494293,	0.678260862827301
0.09592391550540924,	0.6695652008056641
0.09676461666822433,	0.678260862827301
0.09771586954593658,	0.6695652008056641
0.09817419201135635,	0.678260862827301
0.09938158839941025,	0.6695652008056641
0.09978313744068146,	0.678260862827301
0.10136270523071289,	0.678260862827301
0.10031256824731827,	0.678260862827301
0.10069096833467484,	0.678260862827301
0.10140137374401093,	0.678260862827301
0.10128221660852432,	0.678260862827301
0.10254713147878647,	0.6695652008056641
0.10410021990537643,	0.678260862827301
0.10396984219551086,	0.678260862827301
0.10383104532957077,	0.678260862827301
0.10062622278928757,	0.6695652008056641
0.0996563583612442,	0.678260862827301
0.10051120072603226,	0.6695652008056641
0.09914291650056839,	0.678260862827301
0.09764477610588074,	0.6695652008056641
0.09786777943372726,	0.678260862827301
0.0958571806550026,	0.6695652008056641
0.09575672447681427,	0.678260862827301
0.09719345718622208,	0.6695652008056641
0.09658034145832062,	0.678260862827301
0.09734930098056793,	0.6695652008056641
0.09856492280960083,	0.678260862827301
0.09770887345075607,	0.6695652008056641
0.09320681542158127,	0.678260862827301
0.09308655560016632,	0.6695652008056641
0.09481102228164673,	0.678260862827301
0.09044953435659409,	0.686956524848938
0.0911640152335167,	0.678260862827301
0.09193431586027145,	0.686956524848938
0.0936339795589447,	0.678260862827301
0.09230989217758179,	0.678260862827301
0.09241079539060593,	0.678260862827301
0.09284251183271408,	0.6695652008056641
0.09441699832677841,	0.678260862827301
0.09581124037504196,	0.6695652008056641
0.09201318770647049,	0.678260862827301
0.09228529781103134,	0.686956524848938
0.09084400534629822,	0.686956524848938
0.08939092606306076,	0.7043478488922119
0.09219099581241608,	0.686956524848938
0.0918869599699974,	0.695652186870575
0.08897752314805984,	0.686956524848938
0.0888434499502182,	0.695652186870575
0.09030776470899582,	0.686956524848938
0.09056372940540314,	0.686956524848938
0.07469076663255692,	0.686956524848938
0.0742098018527031,	0.678260862827301
0.07639111578464508,	0.6695652008056641
0.0763283297419548,	0.678260862827301
0.07079564034938812,	0.678260862827301
0.06900251656770706,	0.6695652008056641
0.06250237673521042,	0.6695652008056641
0.06817643344402313,	0.6608695387840271
0.07047387957572937,	0.7043478488922119
0.06522126495838165,	0.678260862827301
0.05072129890322685,	0.695652186870575
0.11943721771240234,	0.6695652008056641
0.11715061217546463,	0.695652186870575
0.11677911132574081,	0.678260862827301
0.11569821089506149,	0.686956524848938
0.1140967607498169,	0.678260862827301
0.11382364481687546,	0.686956524848938
0.11431987583637238,	0.678260862827301
0.11370211839675903,	0.686956524848938
0.11222588270902634,	0.678260862827301
0.11085055768489838,	0.686956524848938
0.11043859273195267,	0.678260862827301
0.1089884489774704,	0.678260862827301
0.10816097259521484,	0.686956524848938
0.10636622458696365,	0.678260862827301
0.10633475333452225,	0.686956524848938
0.1046668142080307,	0.6695652008056641
0.10481448471546173,	0.678260862827301
0.10333868116140366,	0.6695652008056641
0.10116647183895111,	0.678260862827301
0.10030309110879898,	0.6695652008056641
0.100783571600914,	0.678260862827301
0.1006869226694107,	0.678260862827301
0.10082045197486877,	0.678260862827301
0.09975191205739975,	0.678260862827301
0.10001574456691742,	0.6695652008056641
0.10044721513986588,	0.678260862827301
0.10021071881055832,	0.6695652008056641
0.10018502175807953,	0.678260862827301
0.09675523638725281,	0.6695652008056641
0.09637028723955154,	0.678260862827301
0.09507054835557938,	0.6608695387840271
0.09519108384847641,	0.678260862827301
0.08887890726327896,	0.6695652008056641
0.08942196518182755,	0.686956524848938
0.08916434645652771,	0.678260862827301
0.08898919075727463,	0.678260862827301
0.08833015710115433,	0.678260862827301
0.08818366378545761,	0.678260862827301
0.08913515508174896,	0.678260862827301
0.08859545737504959,	0.678260862827301
0.08936524391174316,	0.678260862827301
0.08872522413730621,	0.678260862827301
0.08861953020095825,	0.678260862827301
0.08815966546535492,	0.678260862827301
0.08869055658578873,	0.678260862827301
0.08848629146814346,	0.6695652008056641
0.08855140954256058,	0.678260862827301
0.0877983495593071,	0.678260862827301
0.08756088465452194,	0.678260862827301
0.08784680813550949,	0.6695652008056641
0.0883314460515976,	0.6695652008056641
0.08858378976583481,	0.6695652008056641
0.089048832654953,	0.678260862827301
0.08986245840787888,	0.678260862827301
0.0900292843580246,	0.686956524848938
0.08868905156850815,	0.695652186870575
0.08906818926334381,	0.678260862827301
0.09020383656024933,	0.695652186870575
0.09037838131189346,	0.695652186870575
0.08948055654764175,	0.695652186870575
0.08991085737943649,	0.695652186870575
0.09020008891820908,	0.695652186870575
0.08625324070453644,	0.695652186870575
0.08536405861377716,	0.7043478488922119
0.08287432789802551,	0.7043478488922119
0.08423379063606262,	0.7043478488922119
0.0849761813879013,	0.7043478488922119
0.08224575221538544,	0.7043478488922119
0.08308491110801697,	0.7043478488922119
0.0845818966627121,	0.7043478488922119
0.08411729335784912,	0.7043478488922119
0.08417103439569473,	0.7043478488922119
0.08318334072828293,	0.7043478488922119
0.08119676262140274,	0.7043478488922119
0.07787568122148514,	0.7043478488922119
0.07967740297317505,	0.7043478488922119
0.08068106323480606,	0.7130434513092041
0.08043819665908813,	0.7130434513092041
0.07942043244838715,	0.7130434513092041
0.07647765427827835,	0.7130434513092041
0.0711943581700325,	0.7130434513092041
0.06874796748161316,	0.7130434513092041
0.06543942540884018,	0.7130434513092041
0.06358614563941956,	0.7217391133308411
0.06395678222179413,	0.7130434513092041
0.06029077619314194,	0.7130434513092041
0.06002824008464813,	0.7217391133308411
0.06247507035732269,	0.7130434513092041
0.05699934437870979,	0.739130437374115
0.058775000274181366,	0.747826099395752
0.05705362185835838,	0.747826099395752
0.05068964883685112,	0.730434775352478
0.03972994536161423,	0.730434775352478
0.16292186081409454,	0.747826099395752
0.13947683572769165,	0.747826099395752
0.12327631562948227,	0.7217391133308411
0.1159725934267044,	0.7217391133308411
0.11111639440059662,	0.7130434513092041
0.10831103473901749,	0.7043478488922119
0.10686252266168594,	0.7130434513092041
0.10639623552560806,	0.7043478488922119
0.10656321793794632,	0.7130434513092041
0.10759072005748749,	0.695652186870575
0.10739178210496902,	0.7043478488922119
0.1097044050693512,	0.686956524848938
0.11010094732046127,	0.695652186870575
0.11330331861972809,	0.678260862827301
0.114219531416893,	0.695652186870575
0.11515955626964569,	0.678260862827301
0.11603432893753052,	0.686956524848938
0.120170958340168,	0.678260862827301
0.12157005071640015,	0.695652186870575
0.12565450370311737,	0.686956524848938
0.1263749897480011,	0.695652186870575
0.13367171585559845,	0.678260862827301
0.137055441737175,	0.695652186870575
0.14855705201625824,	0.678260862827301
0.15423959493637085,	0.695652186870575
0.1725558489561081,	0.6608695387840271
0.18376553058624268,	0.686956524848938
0.2175053209066391,	0.634782612323761
0.23427222669124603,	0.643478274345398
0.29811155796051025,	0.6086956262588501
0.3349391222000122,	0.634782612323761
0.4366777837276459,	0.6000000238418579
0.47769585251808167,	0.634782612323761
0.6231698393821716,	0.5565217137336731
0.645638644695282,	0.643478274345398
0.7734454274177551,	0.5478261113166809
0.6674861311912537,	0.634782612323761
0.7078537940979004,	0.573913037776947
0.572746992111206,	0.643478274345398
0.5569844841957092,	0.6000000238418579
0.4524919092655182,	0.626086950302124
0.4319872558116913,	0.634782612323761
0.35122039914131165,	0.6521739363670349
0.31886473298072815,	0.6173912882804871
0.2493290901184082,	0.6608695387840271
0.21476157009601593,	0.686956524848938
0.16248343884944916,	0.7043478488922119
0.1331433802843094,	0.678260862827301
0.11089449375867844,	0.678260862827301
0.10203259438276291,	0.686956524848938
0.09491467475891113,	0.686956524848938
0.0919659361243248,	0.6695652008056641
0.0877436101436615,	0.686956524848938
0.08617420494556427,	0.678260862827301
0.08149901032447815,	0.686956524848938
0.08180904388427734,	0.686956524848938
0.08096124976873398,	0.686956524848938
0.08058370649814606,	0.678260862827301
0.0816885456442833,	0.6695652008056641
0.0753195732831955,	0.678260862827301
0.07369530200958252,	0.678260862827301
0.07229097187519073,	0.678260862827301
0.06896168738603592,	0.678260862827301
0.0695839449763298,	0.678260862827301
0.07013779878616333,	0.678260862827301
0.07122218608856201,	0.678260862827301
0.07210517674684525,	0.678260862827301
0.07286524772644043,	0.678260862827301
0.07160235941410065,	0.678260862827301
0.07203321903944016,	0.678260862827301
0.07225171476602554,	0.678260862827301
0.06549887359142303,	0.678260862827301
0.06585930287837982,	0.678260862827301
0.06758880615234375,	0.678260862827301
0.06784229725599289,	0.678260862827301
0.0690193921327591,	0.678260862827301
0.06818372756242752,	0.6608695387840271
0.06940373033285141,	0.6608695387840271
0.07196866720914841,	0.6608695387840271
0.07150477916002274,	0.6608695387840271
0.07308041304349899,	0.6608695387840271
0.07329769432544708,	0.6608695387840271
0.07020251452922821,	0.6608695387840271
0.06434004008769989,	0.6521739363670349
0.05261071398854256,	0.6521739363670349
0.05093475431203842,	0.6521739363670349
0.05244678631424904,	0.6521739363670349
0.055705726146698,	0.6521739363670349
0.05383406579494476,	0.6521739363670349
0.05278133228421211,	0.6521739363670349
0.04534126818180084,	0.6521739363670349
0.05710027366876602,	0.6521739363670349
0.07122086733579636,	0.6695652008056641
0.13248342275619507,	0.6695652008056641
0.12338511645793915,	0.686956524848938
0.11821754276752472,	0.6695652008056641
0.1149691790342331,	0.686956524848938
0.11068791896104813,	0.6695652008056641
0.10785596817731857,	0.686956524848938
0.10624977946281433,	0.6608695387840271
0.1056365966796875,	0.678260862827301
0.10376843810081482,	0.6695652008056641
0.10220561176538467,	0.678260862827301
0.10126951336860657,	0.6695652008056641
0.0990009680390358,	0.678260862827301
0.09796042740345001,	0.6695652008056641
0.09817624092102051,	0.678260862827301
0.09820809960365295,	0.6695652008056641
0.09819697588682175,	0.678260862827301
0.09793177992105484,	0.678260862827301
0.09683392941951752,	0.678260862827301
0.0971907377243042,	0.678260862827301
0.09563054144382477,	0.678260862827301
0.0945524051785469,	0.678260862827301
0.09497979283332825,	0.678260862827301
0.09557807445526123,	0.678260862827301
0.09596060961484909,	0.686956524848938
0.09629736840724945,	0.678260862827301
0.09631635248661041,	0.686956524848938
0.09686829149723053,	0.6695652008056641
0.0971209928393364,	0.678260862827301
0.0974125862121582,	0.678260862827301
0.0978408008813858,	0.678260862827301
0.09890104830265045,	0.686956524848938
0.09913372248411179,	0.678260862827301
0.09968921542167664,	0.686956524848938
0.09919602423906326,	0.678260862827301
0.0979708582162857,	0.678260862827301
0.09855546802282333,	0.678260862827301
0.0991186872124672,	0.678260862827301
0.10015308856964111,	0.678260862827301
0.10046312212944031,	0.678260862827301
0.10084020346403122,	0.678260862827301
0.10166876763105392,	0.678260862827301
0.101083904504776,	0.678260862827301
0.10033467411994934,	0.678260862827301
0.1000657007098198,	0.678260862827301
0.09402524679899216,	0.695652186870575
0.0949421152472496,	0.678260862827301
0.09450861811637878,	0.695652186870575
0.09388953447341919,	0.678260862827301
0.09278664737939835,	0.695652186870575
0.09306938201189041,	0.686956524848938
0.09317724406719208,	0.695652186870575
0.09343287348747253,	0.686956524848938
0.0939643383026123,	0.695652186870575
0.09352133423089981,	0.686956524848938
0.09224951267242432,	0.686956524848938
0.09130878746509552,	0.686956524848938
0.08498317748308182,	0.686956524848938
0.08561611920595169,	0.686956524848938
0.08699452877044678,	0.686956524848938
0.08682315796613693,	0.686956524848938
0.08815781772136688,	0.686956524848938
0.0869174674153328,	0.686956524848938
0.08544401079416275,	0.695652186870575
0.0862971693277359,	0.686956524848938
0.0853484719991684,	0.686956524848938
0.08655188977718353,	0.686956524848938
0.08495956659317017,	0.695652186870575
0.0862150490283966,	0.686956524848938
0.08733643591403961,	0.695652186870575
0.08848006278276443,	0.686956524848938
0.08619086444377899,	0.695652186870575
0.08387350291013718,	0.686956524848938
0.08468081057071686,	0.695652186870575
0.084414042532444,	0.686956524848938
0.0825890451669693,	0.695652186870575
0.08344718813896179,	0.695652186870575
0.08521847426891327,	0.695652186870575
0.08077926933765411,	0.695652186870575
0.07605867087841034,	0.695652186870575
0.07170487940311432,	0.7043478488922119
0.06682247668504715,	0.686956524848938
0.06674428284168243,	0.695652186870575
0.06597579270601273,	0.678260862827301
0.06470181792974472,	0.695652186870575
0.05581679195165634,	0.686956524848938
0.05167735740542412,	0.686956524848938
0.05076063424348831,	0.686956524848938
0.04891514033079147,	0.686956524848938
0.04866578057408333,	0.695652186870575
0.05044649913907051,	0.695652186870575
0.05533735454082489,	0.686956524848938
0.049106892198324203,	0.7130434513092041
0.052768778055906296,	0.695652186870575
0.10921338200569153,	0.695652186870575
0.10251972824335098,	0.695652186870575
0.10123610496520996,	0.695652186870575
0.0996464341878891,	0.686956524848938
0.09934469312429428,	0.686956524848938
0.09725916385650635,	0.686956524848938
0.09761166572570801,	0.686956524848938
0.09772885590791702,	0.686956524848938
0.09721798449754715,	0.686956524848938
0.09709586203098297,	0.686956524848938
0.09731277823448181,	0.686956524848938
0.0979166179895401,	0.686956524848938
0.09773589670658112,	0.686956524848938
0.09650291502475739,	0.686956524848938
0.09722527861595154,	0.686956524848938
0.0957014411687851,	0.686956524848938
0.09613832086324692,	0.686956524848938
0.09520848840475082,	0.686956524848938
0.09547998756170273,	0.686956524848938
0.09537798911333084,	0.686956524848938
0.09495038539171219,	0.678260862827301
0.09568548202514648,	0.686956524848938
0.09605135023593903,	0.678260862827301
0.09620171785354614,	0.686956524848938
0.09590904414653778,	0.678260862827301
0.09184930473566055,	0.686956524848938
0.09150653332471848,	0.678260862827301
0.09128624945878983,	0.686956524848938
0.0870930477976799,	0.678260862827301
0.0860811099410057,	0.678260862827301
0.08507470041513443,	0.678260862827301
0.08538100868463516,	0.678260862827301
0.08544989675283432,	0.678260862827301
0.08571361750364304,	0.678260862827301
0.08537749946117401,	0.678260862827301
0.08472911268472672,	0.678260862827301
0.08496498316526413,	0.678260862827301
0.08605481684207916,	0.678260862827301
0.08597820997238159,	0.678260862827301
0.08569285273551941,	0.678260862827301
0.08491851389408112,	0.678260862827301
0.08390609920024872,	0.678260862827301
0.08337715268135071,	0.678260862827301
0.08338196575641632,	0.678260862827301
0.08302372694015503,	0.678260862827301
0.0825548842549324,	0.678260862827301
0.0822451189160347,	0.678260862827301
0.08212637156248093,	0.678260862827301
0.08156755566596985,	0.678260862827301
0.07963447272777557,	0.6695652008056641
0.07867594808340073,	0.6695652008056641
0.07646689563989639,	0.678260862827301
0.07484137266874313,	0.678260862827301
0.07288119196891785,	0.686956524848938
0.07366424053907394,	0.686956524848938
0.0736968070268631,	0.686956524848938
0.07359801977872849,	0.686956524848938
0.07441254705190659,	0.686956524848938
0.07416282594203949,	0.686956524848938
0.0730557069182396,	0.686956524848938
0.07317283004522324,	0.686956524848938
0.07265036553144455,	0.686956524848938
0.07283664494752884,	0.686956524848938
0.0716579407453537,	0.686956524848938
0.06863898038864136,	0.686956524848938
0.06987550109624863,	0.686956524848938
0.07050983607769012,	0.686956524848938
0.07102329283952713,	0.695652186870575
0.07208329439163208,	0.686956524848938
0.07341208308935165,	0.695652186870575
0.07332048565149307,	0.695652186870575
0.07210525870323181,	0.695652186870575
0.07325736433267593,	0.686956524848938
0.07378286123275757,	0.695652186870575
0.07220891863107681,	0.686956524848938
0.07248329371213913,	0.686956524848938
0.07213543355464935,	0.695652186870575
0.07302025705575943,	0.686956524848938
0.07276809960603714,	0.695652186870575
0.07179152965545654,	0.686956524848938
0.07334685325622559,	0.686956524848938
0.0732438936829567,	0.678260862827301
0.07280009984970093,	0.686956524848938
0.07486230134963989,	0.678260862827301
0.0793033316731453,	0.686956524848938
0.07372331619262695,	0.678260862827301
0.0709071233868599,	0.678260862827301
0.07048405706882477,	0.678260862827301
0.07049685716629028,	0.678260862827301
0.07059358060359955,	0.678260862827301
0.08558390289545059,	0.678260862827301
0.054292451590299606,	0.678260862827301
0.04604939743876457,	0.6608695387840271
0.11718811839818954,	0.678260862827301
0.10724964737892151,	0.6695652008056641
0.10362892597913742,	0.678260862827301
0.10145677626132965,	0.6695652008056641
0.09931489825248718,	0.686956524848938
0.0987166240811348,	0.6695652008056641
0.09879179298877716,	0.686956524848938
0.0986335501074791,	0.6695652008056641
0.09834684431552887,	0.678260862827301
0.09812179952859879,	0.678260862827301
0.09786799550056458,	0.678260862827301
0.097817063331604,	0.678260862827301
0.09815779328346252,	0.678260862827301
0.09848813712596893,	0.678260862827301
0.09908207505941391,	0.6695652008056641
0.09880832582712173,	0.678260862827301
0.09836605936288834,	0.6695652008056641
0.09888402372598648,	0.678260862827301
0.09686511009931564,	0.6608695387840271
0.0969986766576767,	0.678260862827301
0.09660495072603226,	0.6695652008056641
0.09659571945667267,	0.686956524848938
0.09722243994474411,	0.6695652008056641
0.09746041148900986,	0.686956524848938
0.09530921280384064,	0.6608695387840271
0.09324633330106735,	0.678260862827301
0.09201177954673767,	0.6608695387840271
0.09262106567621231,	0.678260862827301
0.09244510531425476,	0.6608695387840271
0.09229372441768646,	0.678260862827301
0.09255405515432358,	0.6608695387840271
0.09264694899320602,	0.6695652008056641
0.09096190333366394,	0.6608695387840271
0.08938906341791153,	0.678260862827301
0.08789484202861786,	0.6695652008056641
0.0878400206565857,	0.6695652008056641
0.08873620629310608,	0.6695652008056641
0.0895191878080368,	0.6608695387840271
0.08847056329250336,	0.6695652008056641
0.08838062733411789,	0.6608695387840271
0.08857712894678116,	0.6695652008056641
0.08863190561532974,	0.6608695387840271
0.08739850670099258,	0.6608695387840271
0.08714105188846588,	0.6608695387840271
0.08545678853988647,	0.6695652008056641
0.08576861768960953,	0.6608695387840271
0.08573364466428757,	0.6695652008056641
0.08605711907148361,	0.6695652008056641
0.08603576570749283,	0.6695652008056641
0.08601322025060654,	0.6695652008056641
0.0862753763794899,	0.6695652008056641
0.08773423731327057,	0.6695652008056641
0.08781757205724716,	0.678260862827301
0.08773954212665558,	0.678260862827301
0.08804436773061752,	0.678260862827301
0.08892116695642471,	0.678260862827301
0.08870963007211685,	0.678260862827301
0.08778589218854904,	0.678260862827301
0.08885751664638519,	0.678260862827301
0.08960632234811783,	0.678260862827301
0.08816447108983994,	0.678260862827301
0.08884549140930176,	0.686956524848938
0.08639086782932281,	0.678260862827301
0.08495926856994629,	0.686956524848938
0.08529417216777802,	0.678260862827301
0.08554419875144958,	0.686956524848938
0.08402957767248154,	0.678260862827301
0.08538027852773666,	0.686956524848938
0.08481533080339432,	0.678260862827301
0.08471780270338058,	0.695652186870575
0.08235938102006912,	0.678260862827301
0.08458247035741806,	0.695652186870575
0.08473452925682068,	0.678260862827301
0.08284458518028259,	0.695652186870575
0.07687907665967941,	0.686956524848938
0.07778460532426834,	0.7043478488922119
0.07699838280677795,	0.686956524848938
0.07873673737049103,	0.695652186870575
0.07699262350797653,	0.678260862827301
0.0722421407699585,	0.686956524848938
0.0738515704870224,	0.686956524848938
0.07664711773395538,	0.686956524848938
0.06949567794799805,	0.678260862827301
0.06591802835464478,	0.686956524848938
0.05378931760787964,	0.686956524848938
0.04657529667019844,	0.686956524848938
0.042900193482637405,	0.678260862827301
0.044177766889333725,	0.678260862827301
0.0449296198785305,	0.695652186870575
0.04782690852880478,	0.686956524848938
0.05151992663741112,	0.695652186870575
0.05832502990961075,	0.695652186870575
0.05579439923167229,	0.695652186870575
0.2025602161884308,	0.7043478488922119
0.173044815659523,	0.7043478488922119
0.15764975547790527,	0.695652186870575
0.153315469622612,	0.695652186870575
0.1418648064136505,	0.678260862827301
0.14390890300273895,	0.686956524848938
0.138299360871315,	0.6695652008056641
0.14008378982543945,	0.686956524848938
0.1341821402311325,	0.6695652008056641
0.13674235343933105,	0.686956524848938
0.1309303343296051,	0.6608695387840271
0.13066338002681732,	0.695652186870575
0.12481619417667389,	0.6608695387840271
0.12288304418325424,	0.686956524848938
0.11854370683431625,	0.6608695387840271
0.11726752668619156,	0.686956524848938
0.11260340362787247,	0.6608695387840271
0.11295899003744125,	0.686956524848938
0.10970237106084824,	0.6695652008056641
0.10969161987304688,	0.686956524848938
0.10783430933952332,	0.6695652008056641
0.10811988264322281,	0.686956524848938
0.10531030595302582,	0.6608695387840271
0.10460682213306427,	0.695652186870575
0.10190164297819138,	0.6521739363670349
0.10056140273809433,	0.686956524848938
0.09816548228263855,	0.6521739363670349
0.09763719141483307,	0.686956524848938
0.09477295726537704,	0.6521739363670349
0.09437718242406845,	0.678260862827301
0.09338095039129257,	0.6695652008056641
0.09284397214651108,	0.686956524848938
0.09241923689842224,	0.678260862827301
0.09314587712287903,	0.695652186870575
0.09199432283639908,	0.678260862827301
0.09188320487737656,	0.695652186870575
0.09209506958723068,	0.686956524848938
0.09146466851234436,	0.695652186870575
0.08992969244718552,	0.686956524848938
0.09018855541944504,	0.695652186870575
0.09054993093013763,	0.686956524848938
0.08762133866548538,	0.686956524848938
0.08671177923679352,	0.686956524848938
0.08625108748674393,	0.686956524848938
0.08704207092523575,	0.686956524848938
0.08735737204551697,	0.686956524848938
0.08273396641016006,	0.686956524848938
0.08210819214582443,	0.686956524848938
0.08175285905599594,	0.678260862827301
0.08100254833698273,	0.686956524848938
0.08076652139425278,	0.678260862827301
0.08129910379648209,	0.686956524848938
0.08150249719619751,	0.678260862827301
0.08111036568880081,	0.686956524848938
0.08201660960912704,	0.678260862827301
0.08328799158334732,	0.686956524848938
0.08454529196023941,	0.678260862827301
0.08520123362541199,	0.686956524848938
0.08642464876174927,	0.678260862827301
0.08488615602254868,	0.678260862827301
0.08306535333395004,	0.6695652008056641
0.08156661689281464,	0.6695652008056641
0.07601700723171234,	0.6695652008056641
0.07685133069753647,	0.678260862827301
0.07382478564977646,	0.678260862827301
0.07212302088737488,	0.678260862827301
0.07219386845827103,	0.686956524848938
0.07097022235393524,	0.686956524848938
0.0706634521484375,	0.686956524848938
0.07136093825101852,	0.686956524848938
0.07191769033670425,	0.686956524848938
0.0733228474855423,	0.686956524848938
0.07563597708940506,	0.686956524848938
0.07331664860248566,	0.686956524848938
0.07302633672952652,	0.686956524848938
0.07286814600229263,	0.695652186870575
0.07008333504199982,	0.678260862827301
0.07044617831707001,	0.686956524848938
0.06805575639009476,	0.686956524848938
0.06710335612297058,	0.686956524848938
0.061731044203042984,	0.686956524848938
0.05889691412448883,	0.686956524848938
0.05803176760673523,	0.686956524848938
0.056215330958366394,	0.695652186870575
0.05754941329360008,	0.695652186870575
0.05406848341226578,	0.695652186870575
0.054826896637678146,	0.695652186870575
0.051302071660757065,	0.695652186870575
0.042282670736312866,	0.695652186870575
0.039535678923130035,	0.7043478488922119
0.04044003412127495,	0.686956524848938
0.035713743418455124,	0.695652186870575
0.025659948587417603,	0.686956524848938
0.12697623670101166,	0.686956524848938
0.10390134155750275,	0.686956524848938
0.09996550530195236,	0.678260862827301
0.09787549823522568,	0.686956524848938
0.09600316733121872,	0.678260862827301
0.09483121335506439,	0.686956524848938
0.09368248283863068,	0.678260862827301
0.09174472093582153,	0.686956524848938
0.09152332693338394,	0.678260862827301
0.09037626534700394,	0.686956524848938
0.09004365652799606,	0.678260862827301
0.0886845588684082,	0.686956524848938
0.08873099088668823,	0.678260862827301
0.0892496183514595,	0.686956524848938
0.08980228006839752,	0.686956524848938
0.08959419280290604,	0.686956524848938
0.08940409868955612,	0.686956524848938
0.08975223451852798,	0.686956524848938
0.08809755742549896,	0.686956524848938
0.08575310558080673,	0.686956524848938
0.08467698097229004,	0.695652186870575
0.08290345221757889,	0.686956524848938
0.08273366093635559,	0.695652186870575
0.08320622891187668,	0.686956524848938
0.08333566039800644,	0.695652186870575
0.0823296383023262,	0.686956524848938
0.08030343055725098,	0.695652186870575
0.08024131506681442,	0.695652186870575
0.08038651943206787,	0.695652186870575
0.0811915174126625,	0.686956524848938
0.08157172799110413,	0.686956524848938
0.0823754221200943,	0.686956524848938
0.08039595931768417,	0.686956524848938
0.08068318665027618,	0.686956524848938
0.08041835576295853,	0.686956524848938
0.08113422989845276,	0.695652186870575
0.08209563046693802,	0.695652186870575
0.08298144489526749,	0.695652186870575
0.08354261517524719,	0.686956524848938
0.08309873938560486,	0.695652186870575
0.08348818868398666,	0.695652186870575
0.08381026983261108,	0.695652186870575
0.08492466062307358,	0.695652186870575
0.08484113961458206,	0.695652186870575
0.08532508462667465,	0.686956524848938
0.08647734671831131,	0.695652186870575
0.08658112585544586,	0.695652186870575
0.08544621616601944,	0.695652186870575
0.08602665364742279,	0.695652186870575
0.08731508255004883,	0.695652186870575
0.08716797828674316,	0.695652186870575
0.08752191066741943,	0.695652186870575
0.08787316828966141,	0.695652186870575
0.08902302384376526,	0.695652186870575
0.08748136460781097,	0.695652186870575
0.08834686130285263,	0.695652186870575
0.0896058976650238,	0.695652186870575
0.08979672193527222,	0.695652186870575
0.087195485830307,	0.695652186870575
0.08823782950639725,	0.695652186870575
0.08665550500154495,	0.686956524848938
0.08575619757175446,	0.686956524848938
0.08713388442993164,	0.686956524848938
0.0869765505194664,	0.686956524848938
0.08527820557355881,	0.686956524848938
0.08459538966417313,	0.686956524848938
0.08614510297775269,	0.686956524848938
0.08603931963443756,	0.686956524848938
0.08332819491624832,	0.686956524848938
0.08336818963289261,	0.686956524848938
0.07903054356575012,	0.695652186870575
0.07666319608688354,	0.695652186870575
0.07633660733699799,	0.695652186870575
0.07380586862564087,	0.686956524848938
0.07137764990329742,	0.7043478488922119
0.071555957198143,	0.7043478488922119
0.07159581780433655,	0.7043478488922119
