Number of classes: 7
Elapsed time: 0:05:09.194035
Mini-batch size: 50
Number of epochs: 35
Learning rate: 0.08
Subset: medium
------------------------------------
Testing accuracy: 0.41558441519737244
Training accuracy: 0.4337996244430542
------------------------------------
cost history,	validation history
0.26906824111938477,	0.44549763202667236
0.25007981061935425,	0.45734596252441406
0.23429207503795624,	0.4739336371421814
0.29121023416519165,	0.46919432282447815
0.2909659147262573,	0.4620853066444397
0.2907913029193878,	0.45379146933555603
0.29037150740623474,	0.4514217972755432
0.29013246297836304,	0.4478673040866852
0.29023221135139465,	0.44549763202667236
0.29012584686279297,	0.44431281089782715
0.2896827459335327,	0.44194313883781433
0.28967559337615967,	0.4395734667778015
0.2899058163166046,	0.4383886158466339
0.2899557948112488,	0.4360189437866211
0.2900577187538147,	0.4348341226577759
0.2899484634399414,	0.43364930152893066
0.2903066575527191,	0.43246445059776306
0.29030469059944153,	0.43246445059776306
0.29028812050819397,	0.43246445059776306
0.2903861403465271,	0.43127962946891785
0.29100489616394043,	0.43127962946891785
0.2910257577896118,	0.43127962946891785
0.2908726632595062,	0.43009477853775024
0.2906017303466797,	0.43009477853775024
0.29081737995147705,	0.43009477853775024
0.29040366411209106,	0.43009477853775024
0.2905307710170746,	0.43009477853775024
0.29053592681884766,	0.43009477853775024
0.2906229794025421,	0.43009477853775024
0.29025784134864807,	0.43009477853775024
0.2903030216693878,	0.43009477853775024
0.29047027230262756,	0.43009477853775024
0.2902030646800995,	0.43009477853775024
0.2900336682796478,	0.43009477853775024
0.28995856642723083,	0.43009477853775024
0.2900241017341614,	0.43009477853775024
0.2899376153945923,	0.43009477853775024
0.2898404002189636,	0.43009477853775024
0.2896506190299988,	0.43009477853775024
0.28948646783828735,	0.43009477853775024
0.28956305980682373,	0.43009477853775024
0.2893680930137634,	0.43009477853775024
0.2897287607192993,	0.43009477853775024
0.28979772329330444,	0.43009477853775024
0.28969594836235046,	0.43009477853775024
0.28918030858039856,	0.43009477853775024
0.28926190733909607,	0.43009477853775024
0.2893592119216919,	0.42890995740890503
0.2891620993614197,	0.42890995740890503
0.2891342341899872,	0.42890995740890503
0.2892690598964691,	0.43009477853775024
0.28905189037323,	0.43246445059776306
0.2886134088039398,	0.43364930152893066
0.2881561815738678,	0.43246445059776306
0.2883259057998657,	0.43246445059776306
0.28769466280937195,	0.43364930152893066
0.2873891294002533,	0.43364930152893066
0.2872973680496216,	0.43364930152893066
0.28731533885002136,	0.43364930152893066
0.28769534826278687,	0.43364930152893066
0.28765031695365906,	0.43364930152893066
0.28812989592552185,	0.43364930152893066
0.28789231181144714,	0.43364930152893066
0.2883051633834839,	0.43364930152893066
0.28743425011634827,	0.43364930152893066
0.2878076434135437,	0.43364930152893066
0.2871609032154083,	0.43364930152893066
0.2863134443759918,	0.4360189437866211
0.28584879636764526,	0.4360189437866211
0.28610938787460327,	0.4360189437866211
0.2865365147590637,	0.4360189437866211
0.28592538833618164,	0.4360189437866211
0.2858927845954895,	0.4360189437866211
0.2853758931159973,	0.4360189437866211
0.28577157855033875,	0.4372037947177887
0.2858016788959503,	0.4372037947177887
0.285805881023407,	0.4372037947177887
0.2855193316936493,	0.4372037947177887
0.2863496243953705,	0.4360189437866211
0.28681686520576477,	0.4360189437866211
0.28816720843315125,	0.4360189437866211
0.2882726788520813,	0.4360189437866211
0.28690680861473083,	0.4360189437866211
0.28701862692832947,	0.4360189437866211
0.2868986129760742,	0.4348341226577759
0.2866247296333313,	0.4348341226577759
0.2870972752571106,	0.4348341226577759
0.28688180446624756,	0.4348341226577759
0.2871776819229126,	0.43246445059776306
0.28748995065689087,	0.43009477853775024
0.287345826625824,	0.4277251064777374
0.28760257363319397,	0.4277251064777374
0.28708457946777344,	0.4277251064777374
0.2857477068901062,	0.4277251064777374
0.2854529023170471,	0.4277251064777374
0.285754531621933,	0.4277251064777374
0.2859220504760742,	0.4277251064777374
0.2868971824645996,	0.4277251064777374
0.28705111145973206,	0.4265402853488922
0.2872248589992523,	0.4265402853488922
0.288267582654953,	0.4265402853488922
0.2894507348537445,	0.4265402853488922
0.2906777560710907,	0.425355464220047
0.2914636433124542,	0.425355464220047
0.2903375029563904,	0.4241706132888794
0.29174569249153137,	0.4241706132888794
0.29156386852264404,	0.4218009412288666
0.29046472907066345,	0.4218009412288666
0.29188695549964905,	0.41943126916885376
0.28983205556869507,	0.42061612010002136
0.28860801458358765,	0.41943126916885376
0.2870144248008728,	0.41824644804000854
0.28414228558540344,	0.41943126916885376
0.28455403447151184,	0.41824644804000854
0.2820938527584076,	0.41824644804000854
0.2850317358970642,	0.41706159710884094
0.28524479269981384,	0.41706159710884094
0.2835487723350525,	0.41943126916885376
0.2873942255973816,	0.41943126916885376
0.28829455375671387,	0.41824644804000854
0.2883269786834717,	0.4146919548511505
0.2878127098083496,	0.41706159710884094
0.2937769293785095,	0.42061612010002136
0.2961147427558899,	0.4229857921600342
0.2918296158313751,	0.40521326661109924
0.2906810939311981,	0.4146919548511505
0.2905634343624115,	0.41943126916885376
0.28993505239486694,	0.4218009412288666
0.2898677587509155,	0.4218009412288666
0.2901025116443634,	0.4218009412288666
0.28986456990242004,	0.4218009412288666
0.28942862153053284,	0.4241706132888794
0.28902027010917664,	0.425355464220047
0.2890198230743408,	0.42890995740890503
0.28882867097854614,	0.43009477853775024
0.28912633657455444,	0.43009477853775024
0.2892758846282959,	0.43009477853775024
0.2895147502422333,	0.43009477853775024
0.2892133891582489,	0.43009477853775024
0.28944987058639526,	0.43009477853775024
0.2895439863204956,	0.43009477853775024
0.28905755281448364,	0.43009477853775024
0.288828581571579,	0.43009477853775024
0.28872016072273254,	0.43009477853775024
0.28844961524009705,	0.43009477853775024
0.28873318433761597,	0.43009477853775024
0.28828102350234985,	0.43009477853775024
0.28848204016685486,	0.43009477853775024
0.28867706656455994,	0.43009477853775024
0.2885017693042755,	0.43009477853775024
0.28852081298828125,	0.43009477853775024
0.28827783465385437,	0.43009477853775024
0.28813499212265015,	0.43009477853775024
0.2882078289985657,	0.43009477853775024
0.288404256105423,	0.43009477853775024
0.28854742646217346,	0.43009477853775024
0.28832629323005676,	0.43009477853775024
0.2885775864124298,	0.43009477853775024
0.2882241904735565,	0.43009477853775024
0.28771886229515076,	0.43009477853775024
0.2875405550003052,	0.43009477853775024
0.28750067949295044,	0.43009477853775024
0.287281334400177,	0.43009477853775024
0.28759559988975525,	0.43009477853775024
0.2881176173686981,	0.43009477853775024
0.2881596088409424,	0.43009477853775024
0.28843361139297485,	0.43009477853775024
0.28888580203056335,	0.43127962946891785
0.28900671005249023,	0.43127962946891785
0.28921064734458923,	0.43009477853775024
0.28887131810188293,	0.43127962946891785
0.28890302777290344,	0.43127962946891785
0.2890152931213379,	0.43127962946891785
0.2889651954174042,	0.43009477853775024
0.2889869511127472,	0.4277251064777374
0.2889290750026703,	0.4265402853488922
0.28926435112953186,	0.425355464220047
0.28942152857780457,	0.4241706132888794
0.28925883769989014,	0.4241706132888794
0.2892313301563263,	0.4241706132888794
0.2893909513950348,	0.4241706132888794
0.28895917534828186,	0.4241706132888794
0.2888508439064026,	0.4229857921600342
0.28827744722366333,	0.4229857921600342
0.28849831223487854,	0.425355464220047
0.2885739505290985,	0.4241706132888794
0.2884504199028015,	0.4241706132888794
0.2883637547492981,	0.4241706132888794
0.28754571080207825,	0.4241706132888794
0.2870907783508301,	0.4241706132888794
0.28711816668510437,	0.4229857921600342
0.2874881327152252,	0.4229857921600342
0.2877037823200226,	0.4218009412288666
0.2882544696331024,	0.42061612010002136
0.28759482502937317,	0.41943126916885376
0.28745219111442566,	0.41943126916885376
0.2873140275478363,	0.41943126916885376
0.2874455153942108,	0.41943126916885376
0.2874200642108917,	0.41943126916885376
0.28682446479797363,	0.42061612010002136
0.2861345112323761,	0.42061612010002136
0.2873825430870056,	0.41824644804000854
0.2869051396846771,	0.41706159710884094
0.2879307270050049,	0.41706159710884094
0.28729814291000366,	0.41706159710884094
0.2868667542934418,	0.4158767759799957
0.2866251468658447,	0.41706159710884094
0.28610092401504517,	0.41824644804000854
0.28527653217315674,	0.41824644804000854
0.2858445942401886,	0.41824644804000854
0.28558629751205444,	0.41943126916885376
0.28587275743484497,	0.41824644804000854
0.2844918668270111,	0.41824644804000854
0.28541794419288635,	0.41824644804000854
0.2857232987880707,	0.41824644804000854
0.28698500990867615,	0.41824644804000854
0.2871764600276947,	0.41824644804000854
0.28657394647598267,	0.41943126916885376
0.286068320274353,	0.41943126916885376
0.28534743189811707,	0.42061612010002136
0.28543034195899963,	0.41943126916885376
0.2852252721786499,	0.41943126916885376
0.28683096170425415,	0.4218009412288666
0.28728947043418884,	0.4218009412288666
0.2878122627735138,	0.41943126916885376
0.28954988718032837,	0.41943126916885376
0.289367139339447,	0.41824644804000854
0.2898482084274292,	0.41824644804000854
0.29051151871681213,	0.41824644804000854
0.28939440846443176,	0.41824644804000854
0.29040464758872986,	0.41824644804000854
0.2892710566520691,	0.41824644804000854
0.290033221244812,	0.41824644804000854
0.2899802327156067,	0.41943126916885376
0.2878630757331848,	0.41943126916885376
0.28755873441696167,	0.42061612010002136
0.28769242763519287,	0.4218009412288666
0.28685078024864197,	0.4241706132888794
0.2859349250793457,	0.4277251064777374
0.28470924496650696,	0.43009477853775024
0.279781311750412,	0.43127962946891785
0.2802770435810089,	0.43246445059776306
0.284434050321579,	0.4348341226577759
0.29436010122299194,	0.43246445059776306
0.2911761999130249,	0.42890995740890503
0.299997478723526,	0.4229857921600342
0.30434316396713257,	0.4135071039199829
0.28902119398117065,	0.4158767759799957
0.28891995549201965,	0.4158767759799957
0.2891010046005249,	0.41706159710884094
0.28915607929229736,	0.41943126916885376
0.28935593366622925,	0.4218009412288666
0.2896902561187744,	0.4218009412288666
0.28973257541656494,	0.4229857921600342
0.28961190581321716,	0.4229857921600342
0.28926873207092285,	0.4241706132888794
0.28951528668403625,	0.4241706132888794
0.2896007001399994,	0.4241706132888794
0.28943413496017456,	0.4241706132888794
0.2891639471054077,	0.425355464220047
0.2893032133579254,	0.425355464220047
0.28880447149276733,	0.425355464220047
0.28903499245643616,	0.425355464220047
0.2893478274345398,	0.425355464220047
0.2894498109817505,	0.425355464220047
0.28894922137260437,	0.425355464220047
0.28882089257240295,	0.425355464220047
0.2888182997703552,	0.425355464220047
0.288770467042923,	0.425355464220047
0.2889343798160553,	0.425355464220047
0.2887788712978363,	0.425355464220047
0.2891445755958557,	0.425355464220047
0.2889306843280792,	0.4241706132888794
0.28904950618743896,	0.4241706132888794
0.2887380123138428,	0.4229857921600342
0.2887505888938904,	0.4218009412288666
0.288533091545105,	0.4218009412288666
0.28867506980895996,	0.4218009412288666
0.28840774297714233,	0.4218009412288666
0.2885698080062866,	0.4218009412288666
0.2882356643676758,	0.4218009412288666
0.2887839078903198,	0.4218009412288666
0.2886512577533722,	0.4218009412288666
0.2884663939476013,	0.4218009412288666
0.28845688700675964,	0.4218009412288666
0.2886577546596527,	0.4218009412288666
0.2883155047893524,	0.4218009412288666
0.28809404373168945,	0.4218009412288666
0.28791773319244385,	0.4218009412288666
0.2876356840133667,	0.4218009412288666
0.28780466318130493,	0.4218009412288666
0.28811973333358765,	0.4229857921600342
0.28817954659461975,	0.4229857921600342
0.2883138358592987,	0.4229857921600342
0.28840428590774536,	0.4229857921600342
0.2886858582496643,	0.4229857921600342
0.2887462079524994,	0.4229857921600342
0.28832724690437317,	0.4229857921600342
0.2885313630104065,	0.4229857921600342
0.28895339369773865,	0.4241706132888794
0.2888697385787964,	0.4241706132888794
0.2887997329235077,	0.4241706132888794
0.28896960616111755,	0.4229857921600342
0.28898680210113525,	0.4229857921600342
0.28876420855522156,	0.4229857921600342
0.2887893617153168,	0.4229857921600342
0.28928041458129883,	0.4229857921600342
0.2896055281162262,	0.4218009412288666
0.28981539607048035,	0.4218009412288666
0.2896881401538849,	0.4218009412288666
0.28886470198631287,	0.4218009412288666
0.2891426086425781,	0.4218009412288666
0.28884968161582947,	0.42061612010002136
0.2882745563983917,	0.42061612010002136
0.28845730423927307,	0.42061612010002136
0.2878374755382538,	0.4229857921600342
0.2868543267250061,	0.4229857921600342
0.287144273519516,	0.4229857921600342
0.2868325710296631,	0.4218009412288666
0.2870076596736908,	0.4218009412288666
0.2865634262561798,	0.41943126916885376
0.2868180572986603,	0.41943126916885376
0.28680419921875,	0.41943126916885376
0.28615036606788635,	0.42061612010002136
0.28629666566848755,	0.4218009412288666
0.2852167785167694,	0.4218009412288666
0.2858690023422241,	0.4218009412288666
0.28604206442832947,	0.4218009412288666
0.28616952896118164,	0.4218009412288666
0.28557664155960083,	0.4218009412288666
0.28523826599121094,	0.41943126916885376
0.2855534255504608,	0.41943126916885376
0.28599265217781067,	0.41943126916885376
0.2869293987751007,	0.41824644804000854
0.28650879859924316,	0.41706159710884094
0.2861286997795105,	0.41706159710884094
0.2867719531059265,	0.4158767759799957
0.2866024971008301,	0.4158767759799957
0.2865585386753082,	0.4135071039199829
0.2859005928039551,	0.4135071039199829
0.28735414147377014,	0.4111374318599701
0.2866794168949127,	0.4111374318599701
0.28679153323173523,	0.4111374318599701
0.28730112314224243,	0.4111374318599701
0.28786686062812805,	0.4111374318599701
0.28676456212997437,	0.4111374318599701
0.2874080240726471,	0.4099526107311249
0.28559789061546326,	0.4099526107311249
0.2869836390018463,	0.4099526107311249
0.28798219561576843,	0.4099526107311249
0.2876141369342804,	0.4099526107311249
0.2861681878566742,	0.4099526107311249
0.2863142788410187,	0.4099526107311249
0.2855044901371002,	0.4099526107311249
0.2864539921283722,	0.40758293867111206
0.2840125560760498,	0.40402844548225403
0.2835336923599243,	0.4028435945510864
0.28421157598495483,	0.4016587734222412
0.28204670548439026,	0.4016587734222412
0.27653321623802185,	0.4028435945510864
0.2709975242614746,	0.4028435945510864
0.2760619521141052,	0.40402844548225403
0.27487343549728394,	0.40639811754226685
0.2771384119987488,	0.40402844548225403
0.27544906735420227,	0.4016587734222412
0.28167563676834106,	0.3992891013622284
0.2935663163661957,	0.3981042802333832
0.2913885712623596,	0.3969194293022156
0.286715567111969,	0.39336493611335754
0.2893766462802887,	0.3992891013622284
0.2891477048397064,	0.4016587734222412
0.2891441881656647,	0.40402844548225403
0.2891633212566376,	0.40521326661109924
0.2890450358390808,	0.40639811754226685
0.2892822325229645,	0.4087677597999573
0.2893688678741455,	0.4099526107311249
0.288690447807312,	0.4099526107311249
0.28866150975227356,	0.4158767759799957
0.28831303119659424,	0.41943126916885376
0.2878793776035309,	0.42061612010002136
0.28776317834854126,	0.42061612010002136
0.28801894187927246,	0.4229857921600342
0.28831106424331665,	0.4241706132888794
0.28832054138183594,	0.4241706132888794
0.28833213448524475,	0.4241706132888794
0.28780901432037354,	0.425355464220047
0.28760024905204773,	0.4265402853488922
0.2876155972480774,	0.4277251064777374
0.28785696625709534,	0.4277251064777374
0.28759047389030457,	0.42890995740890503
0.28746265172958374,	0.42890995740890503
0.287494033575058,	0.42890995740890503
0.287658154964447,	0.43009477853775024
0.2879476547241211,	0.43009477853775024
0.28805777430534363,	0.43009477853775024
0.2881993353366852,	0.43009477853775024
0.28888311982154846,	0.43009477853775024
0.28867846727371216,	0.42890995740890503
0.28822222352027893,	0.42890995740890503
0.28805455565452576,	0.42890995740890503
0.28851500153541565,	0.42890995740890503
0.28855660557746887,	0.4277251064777374
0.2886635363101959,	0.4277251064777374
0.2885620892047882,	0.4265402853488922
0.2887739837169647,	0.4265402853488922
0.288658082485199,	0.4265402853488922
0.28851521015167236,	0.4265402853488922
0.28855642676353455,	0.4277251064777374
0.2886625826358795,	0.4277251064777374
0.28891003131866455,	0.4265402853488922
0.28844743967056274,	0.425355464220047
0.2885116934776306,	0.4241706132888794
0.2889874577522278,	0.4241706132888794
0.2885449528694153,	0.4241706132888794
0.28825998306274414,	0.4241706132888794
0.2884809076786041,	0.4241706132888794
0.2886428236961365,	0.4241706132888794
0.28877559304237366,	0.4241706132888794
0.28915730118751526,	0.4241706132888794
0.2885906994342804,	0.4241706132888794
0.28789496421813965,	0.425355464220047
0.28830966353416443,	0.425355464220047
0.2879282534122467,	0.425355464220047
0.28774920105934143,	0.425355464220047
0.2882031500339508,	0.425355464220047
0.28821229934692383,	0.4241706132888794
0.2885022759437561,	0.4241706132888794
0.2887323200702667,	0.4241706132888794
0.28935620188713074,	0.4241706132888794
0.2894386947154999,	0.4241706132888794
0.28994229435920715,	0.4241706132888794
0.2905077338218689,	0.4241706132888794
0.2901904284954071,	0.42061612010002136
0.29071465134620667,	0.42061612010002136
0.29045921564102173,	0.42061612010002136
0.29068276286125183,	0.42061612010002136
0.2911776900291443,	0.42061612010002136
0.29113659262657166,	0.42061612010002136
0.2911384701728821,	0.41943126916885376
0.29102471470832825,	0.41824644804000854
0.291278213262558,	0.41706159710884094
0.2917284667491913,	0.4158767759799957
0.2911888659000397,	0.4146919548511505
0.2901630699634552,	0.4146919548511505
0.28930750489234924,	0.4158767759799957
0.2897549867630005,	0.4146919548511505
0.2891775667667389,	0.4146919548511505
0.28927862644195557,	0.4158767759799957
0.2886636555194855,	0.4158767759799957
0.2888353168964386,	0.4158767759799957
0.2883036434650421,	0.4158767759799957
0.2877240478992462,	0.41706159710884094
0.28746554255485535,	0.41706159710884094
0.2864919900894165,	0.41824644804000854
0.28676679730415344,	0.41824644804000854
0.2871796190738678,	0.4218009412288666
0.28673118352890015,	0.4229857921600342
0.2863001227378845,	0.4229857921600342
0.2845360040664673,	0.4229857921600342
0.28466302156448364,	0.4241706132888794
0.2827140986919403,	0.4241706132888794
0.28210243582725525,	0.4241706132888794
0.28224673867225647,	0.4241706132888794
0.2832290530204773,	0.4241706132888794
0.28338339924812317,	0.4241706132888794
0.28376221656799316,	0.42061612010002136
0.2848811447620392,	0.42061612010002136
0.2844052016735077,	0.4241706132888794
0.2834836542606354,	0.4241706132888794
0.2833932340145111,	0.425355464220047
0.28288137912750244,	0.4265402853488922
0.2825179398059845,	0.42890995740890503
0.2832704484462738,	0.42890995740890503
0.28296515345573425,	0.42890995740890503
0.2817830443382263,	0.4277251064777374
0.28339219093322754,	0.4277251064777374
0.28307023644447327,	0.4277251064777374
0.28504350781440735,	0.4265402853488922
0.2843143939971924,	0.4265402853488922
0.2848227620124817,	0.425355464220047
0.2839730381965637,	0.4265402853488922
0.28416892886161804,	0.42890995740890503
0.2825204133987427,	0.4277251064777374
0.28482574224472046,	0.4229857921600342
0.2881368398666382,	0.4229857921600342
0.2885069251060486,	0.41824644804000854
0.28719958662986755,	0.41943126916885376
0.28016096353530884,	0.41943126916885376
0.2766040563583374,	0.4229857921600342
0.2721123993396759,	0.42890995740890503
0.3173734247684479,	0.41824644804000854
0.2885974049568176,	0.41824644804000854
0.2885369062423706,	0.41706159710884094
0.2883349657058716,	0.41706159710884094
0.2882022559642792,	0.41943126916885376
0.2877471148967743,	0.41706159710884094
0.2876944839954376,	0.41706159710884094
0.28768283128738403,	0.41943126916885376
0.2873504161834717,	0.4218009412288666
0.2874108552932739,	0.4229857921600342
0.28743863105773926,	0.4241706132888794
0.2872770428657532,	0.425355464220047
0.28743356466293335,	0.4241706132888794
0.28727543354034424,	0.4241706132888794
0.28731486201286316,	0.4241706132888794
0.28721457719802856,	0.4241706132888794
0.2868384122848511,	0.425355464220047
0.2869713008403778,	0.425355464220047
0.2870054841041565,	0.425355464220047
0.28690722584724426,	0.425355464220047
0.2867266833782196,	0.425355464220047
0.28672632575035095,	0.425355464220047
0.2862285375595093,	0.425355464220047
0.2865990102291107,	0.425355464220047
0.28644052147865295,	0.4241706132888794
0.2862938940525055,	0.4241706132888794
0.2862311005592346,	0.4241706132888794
0.2856278419494629,	0.4241706132888794
0.28533804416656494,	0.4241706132888794
0.2854483127593994,	0.4241706132888794
0.28530603647232056,	0.4241706132888794
0.2856542766094208,	0.4241706132888794
0.2860819101333618,	0.4241706132888794
0.2864176630973816,	0.4241706132888794
0.2859438359737396,	0.4241706132888794
0.28625375032424927,	0.4241706132888794
0.2861520051956177,	0.425355464220047
0.28656572103500366,	0.425355464220047
0.2864804267883301,	0.425355464220047
0.28677618503570557,	0.4265402853488922
0.2865927815437317,	0.4265402853488922
0.2866767942905426,	0.4265402853488922
0.28702089190483093,	0.4265402853488922
0.2871924936771393,	0.4265402853488922
0.2867843508720398,	0.4265402853488922
0.28641295433044434,	0.4265402853488922
0.2861779034137726,	0.4265402853488922
0.2863900661468506,	0.42890995740890503
0.2862023413181305,	0.43009477853775024
0.28640514612197876,	0.43009477853775024
0.2862957715988159,	0.43009477853775024
0.28649863600730896,	0.43009477853775024
0.2866736352443695,	0.43009477853775024
0.28704729676246643,	0.43009477853775024
0.2868679165840149,	0.42890995740890503
0.2870520353317261,	0.4277251064777374
0.28654396533966064,	0.4265402853488922
0.28667980432510376,	0.4265402853488922
0.2871166467666626,	0.425355464220047
0.2869841456413269,	0.425355464220047
0.28733840584754944,	0.425355464220047
0.28711578249931335,	0.425355464220047
0.28662124276161194,	0.4265402853488922
0.2867409288883209,	0.4265402853488922
0.2865501344203949,	0.4265402853488922
0.2857666015625,	0.42890995740890503
0.2862120568752289,	0.42890995740890503
0.2870519757270813,	0.42890995740890503
0.2870478332042694,	0.42890995740890503
0.2872375547885895,	0.42890995740890503
0.2877141535282135,	0.42890995740890503
0.2871520519256592,	0.42890995740890503
0.28605106472969055,	0.4277251064777374
0.2860364317893982,	0.42890995740890503
0.2863120436668396,	0.43009477853775024
0.28553542494773865,	0.43009477853775024
0.2856883704662323,	0.43009477853775024
0.2848011553287506,	0.43127962946891785
0.284895658493042,	0.43127962946891785
0.2846817076206207,	0.43127962946891785
0.2844963073730469,	0.43127962946891785
0.2839970588684082,	0.43127962946891785
0.28434497117996216,	0.43246445059776306
0.2833501398563385,	0.43246445059776306
0.28298887610435486,	0.43246445059776306
0.28393518924713135,	0.43246445059776306
0.28400129079818726,	0.43246445059776306
0.2845422029495239,	0.43364930152893066
0.2836908996105194,	0.43364930152893066
0.2829945385456085,	0.43364930152893066
0.2824551463127136,	0.43364930152893066
0.282624214887619,	0.43364930152893066
0.2820824682712555,	0.43364930152893066
0.2819035053253174,	0.4360189437866211
0.2818332314491272,	0.4360189437866211
0.28048309683799744,	0.4372037947177887
0.2799505293369293,	0.4383886158466339
0.28006985783576965,	0.4383886158466339
0.28005048632621765,	0.4383886158466339
0.2794012427330017,	0.4383886158466339
0.27830371260643005,	0.4383886158466339
0.28069648146629333,	0.4383886158466339
0.28189149498939514,	0.4383886158466339
0.2807048559188843,	0.4372037947177887
0.2821802794933319,	0.4372037947177887
0.28123703598976135,	0.4372037947177887
0.2821160554885864,	0.4360189437866211
0.28205814957618713,	0.4360189437866211
0.28225135803222656,	0.4360189437866211
0.2828264534473419,	0.4372037947177887
0.28522029519081116,	0.4360189437866211
0.2826036512851715,	0.4360189437866211
0.27916768193244934,	0.4395734667778015
0.27911651134490967,	0.4395734667778015
0.273775577545166,	0.44312795996665955
0.27707424759864807,	0.4478673040866852
0.2772442698478699,	0.450236976146698
0.2728782296180725,	0.4514217972755432
0.2710458040237427,	0.45379146933555603
0.25620007514953613,	0.45616114139556885
0.2548171877861023,	0.45853081345558167
0.2536620497703552,	0.4620853066444397
0.24565428495407104,	0.46563979983329773
0.28886523842811584,	0.45734596252441406
0.28837519884109497,	0.45497629046440125
0.2879449725151062,	0.450236976146698
0.2874605059623718,	0.44549763202667236
0.28722643852233887,	0.44312795996665955
0.2871888279914856,	0.4383886158466339
0.2869076430797577,	0.4372037947177887
0.2869766652584076,	0.4348341226577759
0.28699156641960144,	0.43246445059776306
0.2871565520763397,	0.43246445059776306
0.28713998198509216,	0.43009477853775024
0.28720009326934814,	0.43009477853775024
0.28749677538871765,	0.42890995740890503
0.287411630153656,	0.42890995740890503
0.2875942885875702,	0.42890995740890503
0.2877102792263031,	0.42890995740890503
0.28801441192626953,	0.42890995740890503
0.2880021631717682,	0.42890995740890503
0.2883010506629944,	0.4277251064777374
0.28850191831588745,	0.4277251064777374
0.28787097334861755,	0.4277251064777374
0.287554532289505,	0.4277251064777374
0.2878558933734894,	0.4277251064777374
0.28818202018737793,	0.4277251064777374
0.28828108310699463,	0.4265402853488922
0.2885001599788666,	0.4265402853488922
0.28852078318595886,	0.4265402853488922
0.2885793447494507,	0.4265402853488922
0.2886587977409363,	0.4265402853488922
0.2885718047618866,	0.425355464220047
0.2887602746486664,	0.425355464220047
0.289003849029541,	0.425355464220047
0.2891068458557129,	0.425355464220047
0.28892406821250916,	0.4229857921600342
0.28881558775901794,	0.4229857921600342
0.28942349553108215,	0.4229857921600342
0.289752721786499,	0.4218009412288666
0.2902429401874542,	0.42061612010002136
0.29013311862945557,	0.42061612010002136
0.29002290964126587,	0.42061612010002136
0.2898545265197754,	0.42061612010002136
0.2896760106086731,	0.42061612010002136
0.29005545377731323,	0.42061612010002136
0.28962308168411255,	0.42061612010002136
0.2894555628299713,	0.42061612010002136
0.28944283723831177,	0.42061612010002136
0.2886739671230316,	0.42061612010002136
0.288977712392807,	0.42061612010002136
0.2891134023666382,	0.42061612010002136
0.28918129205703735,	0.42061612010002136
0.2890792787075043,	0.4218009412288666
0.2889727056026459,	0.4229857921600342
0.2896147668361664,	0.4229857921600342
0.289836049079895,	0.4229857921600342
0.28972604870796204,	0.4241706132888794
0.2902279198169708,	0.4241706132888794
0.29029780626296997,	0.4241706132888794
0.2906298339366913,	0.4241706132888794
0.29072949290275574,	0.4241706132888794
0.2903120219707489,	0.4241706132888794
0.2901330292224884,	0.4241706132888794
0.290732741355896,	0.4241706132888794
0.2908408045768738,	0.4229857921600342
0.2910330891609192,	0.4218009412288666
0.29085034132003784,	0.4229857921600342
0.29000353813171387,	0.4229857921600342
0.2893351912498474,	0.4218009412288666
0.28869616985321045,	0.4218009412288666
0.2886829078197479,	0.4218009412288666
0.28826412558555603,	0.4218009412288666
0.2878492474555969,	0.4218009412288666
0.2868385314941406,	0.4218009412288666
0.2863319218158722,	0.4218009412288666
0.28521910309791565,	0.4218009412288666
0.28576698899269104,	0.4218009412288666
0.2867177128791809,	0.4218009412288666
0.28728437423706055,	0.4218009412288666
0.2871531546115875,	0.4218009412288666
0.2882033586502075,	0.42061612010002136
0.28950196504592896,	0.41943126916885376
0.2889675498008728,	0.41706159710884094
0.28972092270851135,	0.4158767759799957
0.29007241129875183,	0.4123222827911377
0.2897903323173523,	0.4123222827911377
0.2895551919937134,	0.4123222827911377
0.2888738214969635,	0.4135071039199829
0.29003772139549255,	0.4123222827911377
0.28971612453460693,	0.4111374318599701
0.29066306352615356,	0.4111374318599701
0.2899252772331238,	0.4111374318599701
0.2889414131641388,	0.4111374318599701
0.2890045940876007,	0.4111374318599701
0.2891559898853302,	0.4099526107311249
0.2881326377391815,	0.4099526107311249
0.28858381509780884,	0.4099526107311249
0.28853997588157654,	0.4099526107311249
0.28950804471969604,	0.4099526107311249
0.2903502285480499,	0.4087677597999573
0.2929505407810211,	0.40758293867111206
0.29216626286506653,	0.40758293867111206
0.29222095012664795,	0.40639811754226685
0.2927525043487549,	0.40521326661109924
0.29324084520339966,	0.4016587734222412
0.28991857171058655,	0.4016587734222412
0.28957828879356384,	0.4028435945510864
0.2895010709762573,	0.4028435945510864
0.2861218750476837,	0.40758293867111206
0.2866690158843994,	0.4087677597999573
0.2859960198402405,	0.4087677597999573
0.2848849594593048,	0.4099526107311249
0.28604888916015625,	0.4099526107311249
0.28505223989486694,	0.4123222827911377
0.2859358489513397,	0.4123222827911377
0.2856541574001312,	0.4135071039199829
0.28839513659477234,	0.4123222827911377
0.29061925411224365,	0.4123222827911377
0.29098519682884216,	0.4087677597999573
0.293618768453598,	0.4111374318599701
0.29416194558143616,	0.4099526107311249
0.2916654944419861,	0.4028435945510864
0.2908647656440735,	0.4146919548511505
