Number of classes: 2
Elapsed time: 0:10:00.021652
Mini-batch size: 100
Number of epochs: 3986
Learning rate: 0.08
Subset: small
------------------------------------
Testing accuracy: 0.5661764740943909
Training accuracy: 0.9914893507957458
------------------------------------
cost history,	validation history
0.23756767809391022,	0.634782612323761
0.24183803796768188,	0.6173912882804871
0.2384122610092163,	0.626086950302124
0.22966229915618896,	0.626086950302124
0.230136901140213,	0.626086950302124
0.2103569060564041,	0.626086950302124
0.2029920220375061,	0.6086956262588501
0.19046658277511597,	0.626086950302124
0.17769742012023926,	0.6086956262588501
0.2426435798406601,	0.626086950302124
0.2329561561346054,	0.6086956262588501
0.2314109355211258,	0.626086950302124
0.23301956057548523,	0.6173912882804871
0.23078718781471252,	0.6173912882804871
0.23140113055706024,	0.6173912882804871
0.22674623131752014,	0.6173912882804871
0.1850866973400116,	0.6086956262588501
0.21728047728538513,	0.6608695387840271
0.4118672013282776,	0.6000000238418579
0.34330204129219055,	0.6521739363670349
0.3469873368740082,	0.6173912882804871
0.31876808404922485,	0.6521739363670349
0.3264279365539551,	0.626086950302124
0.28783538937568665,	0.6521739363670349
0.2542828619480133,	0.643478274345398
0.22018952667713165,	0.6521739363670349
0.18503925204277039,	0.643478274345398
0.23060663044452667,	0.634782612323761
0.22429347038269043,	0.626086950302124
0.22304633259773254,	0.634782612323761
0.22667549550533295,	0.643478274345398
0.2168927788734436,	0.6173912882804871
0.23465973138809204,	0.6608695387840271
0.23548302054405212,	0.634782612323761
0.26504477858543396,	0.634782612323761
0.264290988445282,	0.6521739363670349
0.2580384314060211,	0.626086950302124
0.2627156972885132,	0.626086950302124
0.2686313986778259,	0.626086950302124
0.27431145310401917,	0.626086950302124
0.2776656150817871,	0.643478274345398
0.2846633791923523,	0.626086950302124
0.28498274087905884,	0.643478274345398
0.28233227133750916,	0.6086956262588501
0.2945193946361542,	0.6521739363670349
0.2923316955566406,	0.6173912882804871
0.2759994864463806,	0.6521739363670349
0.26711907982826233,	0.626086950302124
0.2670225501060486,	0.643478274345398
0.2629483640193939,	0.6521739363670349
0.2506616711616516,	0.6521739363670349
0.25556978583335876,	0.643478274345398
0.20090408623218536,	0.634782612323761
0.20128445327281952,	0.643478274345398
0.2448689341545105,	0.634782612323761
0.24224330484867096,	0.634782612323761
0.2274361550807953,	0.626086950302124
0.23397742211818695,	0.634782612323761
0.2330077439546585,	0.634782612323761
0.21569988131523132,	0.626086950302124
0.21976706385612488,	0.626086950302124
0.19358325004577637,	0.634782612323761
0.13927385210990906,	0.634782612323761
0.22936761379241943,	0.626086950302124
0.216742143034935,	0.626086950302124
0.21494802832603455,	0.634782612323761
0.21668212115764618,	0.626086950302124
0.21155311167240143,	0.634782612323761
0.20921343564987183,	0.626086950302124
0.21822525560855865,	0.634782612323761
0.18558356165885925,	0.634782612323761
0.17801803350448608,	0.6608695387840271
0.2584178149700165,	0.643478274345398
0.24663783609867096,	0.634782612323761
0.2517118453979492,	0.634782612323761
0.24160315096378326,	0.626086950302124
0.25605446100234985,	0.643478274345398
0.26171648502349854,	0.626086950302124
0.27011579275131226,	0.6521739363670349
0.2530946731567383,	0.626086950302124
0.30354785919189453,	0.6086956262588501
0.2945161759853363,	0.6608695387840271
0.29806849360466003,	0.6086956262588501
0.28288331627845764,	0.6521739363670349
0.2746175229549408,	0.643478274345398
0.2603115737438202,	0.643478274345398
0.25657176971435547,	0.6521739363670349
0.22825026512145996,	0.626086950302124
0.23137684166431427,	0.6608695387840271
0.23015448451042175,	0.634782612323761
0.2435626983642578,	0.6521739363670349
0.23523271083831787,	0.634782612323761
0.2291155308485031,	0.643478274345398
0.21869122982025146,	0.634782612323761
0.21110492944717407,	0.634782612323761
0.21928223967552185,	0.6086956262588501
0.19011551141738892,	0.634782612323761
0.1901523768901825,	0.6086956262588501
0.2587961256504059,	0.6086956262588501
0.2796102464199066,	0.643478274345398
0.2909020185470581,	0.6086956262588501
0.2782617211341858,	0.643478274345398
0.2713766098022461,	0.6086956262588501
0.27561816573143005,	0.6521739363670349
0.2861110270023346,	0.6086956262588501
0.27829429507255554,	0.634782612323761
0.30147191882133484,	0.6173912882804871
0.3307777941226959,	0.643478274345398
0.35046637058258057,	0.6086956262588501
0.3257443308830261,	0.643478274345398
0.33796030282974243,	0.591304361820221
0.3233356773853302,	0.643478274345398
0.34757620096206665,	0.573913037776947
0.3245091736316681,	0.6521739363670349
0.31985121965408325,	0.591304361820221
0.31735849380493164,	0.643478274345398
0.35037925839424133,	0.591304361820221
0.30425554513931274,	0.6521739363670349
0.3060682415962219,	0.591304361820221
0.29508453607559204,	0.6521739363670349
0.31252050399780273,	0.6173912882804871
0.303475558757782,	0.643478274345398
0.3199326992034912,	0.6000000238418579
0.3221658766269684,	0.643478274345398
0.32668250799179077,	0.6173912882804871
0.3041914105415344,	0.6608695387840271
0.4150945842266083,	0.6086956262588501
0.3423263430595398,	0.6521739363670349
0.3182874023914337,	0.6173912882804871
0.2794923186302185,	0.643478274345398
0.2559497356414795,	0.6173912882804871
0.23290754854679108,	0.626086950302124
0.21019986271858215,	0.643478274345398
0.15601810812950134,	0.626086950302124
0.18983104825019836,	0.643478274345398
0.22738954424858093,	0.643478274345398
0.21771374344825745,	0.643478274345398
0.2143966257572174,	0.643478274345398
0.219077467918396,	0.626086950302124
0.21841302514076233,	0.643478274345398
0.21648246049880981,	0.6086956262588501
0.22644543647766113,	0.634782612323761
0.2222706377506256,	0.6173912882804871
0.16692547500133514,	0.643478274345398
0.248686283826828,	0.6173912882804871
0.24682097136974335,	0.634782612323761
0.2553117573261261,	0.6173912882804871
0.24908815324306488,	0.6173912882804871
0.2550778388977051,	0.6173912882804871
0.2521892488002777,	0.626086950302124
0.2792001962661743,	0.643478274345398
0.3176332414150238,	0.634782612323761
0.29777586460113525,	0.643478274345398
0.2424805760383606,	0.643478274345398
0.23836030066013336,	0.634782612323761
0.2294420748949051,	0.634782612323761
0.22766366600990295,	0.643478274345398
0.22148175537586212,	0.634782612323761
0.22375798225402832,	0.6521739363670349
0.2208317071199417,	0.634782612323761
0.21911334991455078,	0.643478274345398
0.2107985019683838,	0.6608695387840271
0.3218664526939392,	0.626086950302124
0.2888892590999603,	0.6521739363670349
0.30185574293136597,	0.591304361820221
0.2902996242046356,	0.6608695387840271
0.27604925632476807,	0.6086956262588501
0.24596405029296875,	0.6521739363670349
0.2344927042722702,	0.6086956262588501
0.20486187934875488,	0.634782612323761
0.11925794929265976,	0.6521739363670349
0.23832304775714874,	0.643478274345398
0.2296244502067566,	0.643478274345398
0.2312767058610916,	0.634782612323761
0.23143243789672852,	0.634782612323761
0.23081709444522858,	0.634782612323761
0.23693528771400452,	0.626086950302124
0.23455683887004852,	0.634782612323761
0.22953855991363525,	0.6521739363670349
0.16629308462142944,	0.643478274345398
0.23397020995616913,	0.634782612323761
0.2282904088497162,	0.643478274345398
0.2215580940246582,	0.643478274345398
0.22558307647705078,	0.643478274345398
0.22798317670822144,	0.634782612323761
0.2432880699634552,	0.634782612323761
0.23513714969158173,	0.634782612323761
0.2543906271457672,	0.6086956262588501
0.2819436490535736,	0.6521739363670349
0.34499621391296387,	0.6000000238418579
0.3195698857307434,	0.6521739363670349
0.3209091126918793,	0.6000000238418579
0.2998356819152832,	0.643478274345398
0.29658597707748413,	0.6086956262588501
0.2916715741157532,	0.626086950302124
0.28069889545440674,	0.6086956262588501
0.246790811419487,	0.6695652008056641
0.18465057015419006,	0.6173912882804871
0.2581714689731598,	0.6086956262588501
0.23288537561893463,	0.6173912882804871
0.2240779846906662,	0.6173912882804871
0.22875748574733734,	0.626086950302124
0.23404091596603394,	0.626086950302124
0.23537716269493103,	0.626086950302124
0.24743308126926422,	0.626086950302124
0.25319939851760864,	0.6173912882804871
0.264178991317749,	0.6173912882804871
0.2681008279323578,	0.6608695387840271
0.27301838994026184,	0.626086950302124
0.2721593379974365,	0.6521739363670349
0.2890167236328125,	0.6173912882804871
0.27514535188674927,	0.6608695387840271
0.2810633182525635,	0.626086950302124
0.26529660820961,	0.626086950302124
0.2618248462677002,	0.626086950302124
0.33079224824905396,	0.6608695387840271
0.4448384642601013,	0.591304361820221
0.3690521717071533,	0.6608695387840271
0.367034912109375,	0.591304361820221
0.3077417016029358,	0.6521739363670349
0.31810545921325684,	0.6000000238418579
0.2962513566017151,	0.643478274345398
0.28631791472435,	0.626086950302124
0.23034144937992096,	0.6608695387840271
0.1877606362104416,	0.6000000238418579
0.27915191650390625,	0.643478274345398
0.26927170157432556,	0.626086950302124
0.267476350069046,	0.643478274345398
0.26534897089004517,	0.626086950302124
0.2510679364204407,	0.634782612323761
0.25341784954071045,	0.6173912882804871
0.2723905146121979,	0.6086956262588501
0.2667279839515686,	0.6000000238418579
0.23340177536010742,	0.6521739363670349
0.28846296668052673,	0.582608699798584
0.27358388900756836,	0.6608695387840271
0.2659451365470886,	0.6173912882804871
0.2617330551147461,	0.643478274345398
0.24513022601604462,	0.6086956262588501
0.23744118213653564,	0.626086950302124
0.22134707868099213,	0.634782612323761
0.24927853047847748,	0.634782612323761
0.1897098273038864,	0.626086950302124
0.23477642238140106,	0.626086950302124
0.22275586426258087,	0.6173912882804871
0.2229032814502716,	0.626086950302124
0.22934067249298096,	0.626086950302124
0.2362595945596695,	0.6173912882804871
0.21415910124778748,	0.6173912882804871
0.19595302641391754,	0.626086950302124
0.18293672800064087,	0.626086950302124
0.22116605937480927,	0.643478274345398
0.2344387173652649,	0.634782612323761
0.2278514951467514,	0.643478274345398
0.23645083606243134,	0.643478274345398
0.2299199402332306,	0.643478274345398
0.24097494781017303,	0.643478274345398
0.25314584374427795,	0.634782612323761
0.24227972328662872,	0.634782612323761
0.2410018891096115,	0.634782612323761
0.20773176848888397,	0.626086950302124
0.24075178802013397,	0.634782612323761
0.24707724153995514,	0.6173912882804871
0.2418748438358307,	0.643478274345398
0.23508712649345398,	0.6173912882804871
0.23587101697921753,	0.626086950302124
0.24182581901550293,	0.6086956262588501
0.23488791286945343,	0.626086950302124
0.28956401348114014,	0.582608699798584
0.31143680214881897,	0.634782612323761
0.24693962931632996,	0.6000000238418579
0.2334485501050949,	0.6173912882804871
0.22753068804740906,	0.6086956262588501
0.2245437055826187,	0.626086950302124
0.22711558640003204,	0.6086956262588501
0.22166645526885986,	0.634782612323761
0.22861835360527039,	0.6000000238418579
0.19934558868408203,	0.634782612323761
0.23844847083091736,	0.5478261113166809
0.3115987777709961,	0.643478274345398
0.26133814454078674,	0.591304361820221
0.2536095082759857,	0.6521739363670349
0.2503814697265625,	0.6000000238418579
0.24366313219070435,	0.643478274345398
0.2440635710954666,	0.6086956262588501
0.24535970389842987,	0.6521739363670349
0.27447590231895447,	0.6173912882804871
0.25193896889686584,	0.643478274345398
0.23741655051708221,	0.6173912882804871
0.23784245550632477,	0.643478274345398
0.23265060782432556,	0.6086956262588501
0.21997244656085968,	0.6521739363670349
0.22461020946502686,	0.591304361820221
0.21750254929065704,	0.6173912882804871
0.20382356643676758,	0.6086956262588501
0.22728532552719116,	0.626086950302124
0.22742736339569092,	0.6173912882804871
0.2359808385372162,	0.634782612323761
0.23863957822322845,	0.634782612323761
0.23820066452026367,	0.626086950302124
0.23461362719535828,	0.634782612323761
0.2339048832654953,	0.626086950302124
0.23754824697971344,	0.634782612323761
0.23577158153057098,	0.634782612323761
0.20574305951595306,	0.6086956262588501
0.13234026730060577,	0.6173912882804871
0.22941184043884277,	0.626086950302124
0.22357487678527832,	0.6173912882804871
0.22299477458000183,	0.626086950302124
0.21756891906261444,	0.6173912882804871
0.21063871681690216,	0.634782612323761
0.21060383319854736,	0.6173912882804871
0.2035330981016159,	0.626086950302124
0.20017458498477936,	0.626086950302124
0.2506827712059021,	0.626086950302124
0.25749433040618896,	0.6521739363670349
0.2647852301597595,	0.626086950302124
0.25271302461624146,	0.634782612323761
0.24885404109954834,	0.626086950302124
0.2388019859790802,	0.6173912882804871
0.249819815158844,	0.6173912882804871
0.22389259934425354,	0.6173912882804871
0.22689341008663177,	0.6086956262588501
0.1772480607032776,	0.6000000238418579
0.23461264371871948,	0.6000000238418579
0.23080621659755707,	0.626086950302124
0.22815024852752686,	0.6173912882804871
0.22585429251194,	0.626086950302124
0.22364142537117004,	0.6173912882804871
0.219375878572464,	0.6173912882804871
0.21345730125904083,	0.6173912882804871
0.2422245591878891,	0.626086950302124
0.1871223747730255,	0.634782612323761
0.2611122727394104,	0.6173912882804871
0.24086186289787292,	0.634782612323761
0.2368433177471161,	0.626086950302124
0.23652125895023346,	0.626086950302124
0.23849955201148987,	0.626086950302124
0.23409782350063324,	0.643478274345398
0.24437744915485382,	0.6086956262588501
0.24257346987724304,	0.634782612323761
0.2533615231513977,	0.6173912882804871
0.3017265200614929,	0.643478274345398
0.30092060565948486,	0.6086956262588501
0.2898036241531372,	0.634782612323761
0.27458199858665466,	0.591304361820221
0.2633250951766968,	0.643478274345398
0.2711604833602905,	0.6086956262588501
0.25393596291542053,	0.6521739363670349
0.2635108530521393,	0.591304361820221
0.34455594420433044,	0.6521739363670349
0.32554367184638977,	0.591304361820221
0.3009093999862671,	0.634782612323761
0.30746176838874817,	0.6086956262588501
0.2862570881843567,	0.634782612323761
0.286715030670166,	0.582608699798584
0.2554721236228943,	0.6521739363670349
0.282052218914032,	0.573913037776947
0.2486019730567932,	0.643478274345398
0.28127390146255493,	0.5565217137336731
0.402223140001297,	0.643478274345398
0.2826671004295349,	0.626086950302124
0.24611413478851318,	0.6608695387840271
0.24486570060253143,	0.6173912882804871
0.24360550940036774,	0.6521739363670349
0.24283702671527863,	0.626086950302124
0.2473488450050354,	0.6608695387840271
0.2692795991897583,	0.582608699798584
0.19659841060638428,	0.6086956262588501
0.23429271578788757,	0.643478274345398
0.23497535288333893,	0.626086950302124
0.23397991061210632,	0.626086950302124
0.22758321464061737,	0.6086956262588501
0.22502483427524567,	0.643478274345398
0.22584286332130432,	0.6173912882804871
0.2228129804134369,	0.643478274345398
0.22927889227867126,	0.6173912882804871
0.19979076087474823,	0.6086956262588501
0.23348590731620789,	0.643478274345398
0.22972401976585388,	0.6086956262588501
0.22425289452075958,	0.634782612323761
0.22979286313056946,	0.634782612323761
0.2314935028553009,	0.626086950302124
0.19740915298461914,	0.626086950302124
0.19717413187026978,	0.626086950302124
0.16315102577209473,	0.634782612323761
0.1537400484085083,	0.634782612323761
0.23873461782932281,	0.626086950302124
0.23995229601860046,	0.6608695387840271
0.23268583416938782,	0.626086950302124
0.2292846143245697,	0.6521739363670349
0.22574876248836517,	0.6000000238418579
0.20853354036808014,	0.634782612323761
0.20414301753044128,	0.591304361820221
0.20027782022953033,	0.6521739363670349
0.21921610832214355,	0.591304361820221
0.3138285279273987,	0.643478274345398
0.3001333177089691,	0.6173912882804871
0.28235411643981934,	0.643478274345398
0.27494898438453674,	0.6086956262588501
0.26791346073150635,	0.643478274345398
0.2776934802532196,	0.6000000238418579
0.27925288677215576,	0.626086950302124
0.29749730229377747,	0.6086956262588501
0.3221341073513031,	0.6608695387840271
0.43022221326828003,	0.6086956262588501
0.3444061279296875,	0.643478274345398
0.3216545581817627,	0.6086956262588501
0.29122328758239746,	0.634782612323761
0.28072676062583923,	0.6086956262588501
0.2597595751285553,	0.6521739363670349
0.2396230399608612,	0.6000000238418579
0.23824653029441833,	0.6695652008056641
0.23574146628379822,	0.6608695387840271
0.23525892198085785,	0.634782612323761
0.2227867692708969,	0.626086950302124
0.22183799743652344,	0.626086950302124
0.21741031110286713,	0.643478274345398
0.21869848668575287,	0.634782612323761
0.20244373381137848,	0.634782612323761
0.19802163541316986,	0.634782612323761
0.19348612427711487,	0.626086950302124
0.21430560946464539,	0.6000000238418579
0.2478141486644745,	0.6608695387840271
0.23764075338840485,	0.634782612323761
0.2252521514892578,	0.643478274345398
0.2278423011302948,	0.634782612323761
0.23252014815807343,	0.634782612323761
0.24138285219669342,	0.626086950302124
0.2136300951242447,	0.6173912882804871
0.20228496193885803,	0.626086950302124
0.2131965160369873,	0.643478274345398
0.24169987440109253,	0.634782612323761
0.23013260960578918,	0.6521739363670349
0.22724711894989014,	0.6173912882804871
0.2180890142917633,	0.6521739363670349
0.21548090875148773,	0.626086950302124
0.20252852141857147,	0.6608695387840271
0.212922602891922,	0.634782612323761
0.2011597603559494,	0.6695652008056641
0.08897010236978531,	0.6608695387840271
0.22993138432502747,	0.626086950302124
0.21590733528137207,	0.634782612323761
0.20905618369579315,	0.634782612323761
0.2030777931213379,	0.626086950302124
0.19398356974124908,	0.626086950302124
0.20067812502384186,	0.626086950302124
0.22220316529273987,	0.634782612323761
0.2451859563589096,	0.634782612323761
0.31827449798583984,	0.6173912882804871
0.2721264064311981,	0.6521739363670349
0.27789443731307983,	0.591304361820221
0.25844812393188477,	0.6608695387840271
0.2555135488510132,	0.591304361820221
0.26614585518836975,	0.6608695387840271
0.2614208459854126,	0.6173912882804871
0.24799303710460663,	0.643478274345398
0.26770827174186707,	0.634782612323761
0.2869088351726532,	0.634782612323761
0.23466917872428894,	0.626086950302124
0.23040325939655304,	0.634782612323761
0.23196420073509216,	0.634782612323761
0.21932850778102875,	0.6521739363670349
0.2130649983882904,	0.626086950302124
0.19737876951694489,	0.626086950302124
0.17819073796272278,	0.626086950302124
0.20193925499916077,	0.626086950302124
0.1885228157043457,	0.634782612323761
0.23224946856498718,	0.6521739363670349
0.2265281081199646,	0.626086950302124
0.22572779655456543,	0.643478274345398
0.21309484541416168,	0.6086956262588501
0.21199090778827667,	0.643478274345398
0.19620966911315918,	0.6173912882804871
0.1975259631872177,	0.6173912882804871
0.20563362538814545,	0.6173912882804871
0.1713249236345291,	0.6521739363670349
0.2593141794204712,	0.6000000238418579
0.2594655752182007,	0.6521739363670349
0.27755773067474365,	0.6173912882804871
0.2855290174484253,	0.6521739363670349
0.30836862325668335,	0.6000000238418579
0.31482040882110596,	0.643478274345398
0.3563169240951538,	0.6086956262588501
0.3706503212451935,	0.6521739363670349
0.2978052496910095,	0.6173912882804871
0.24143964052200317,	0.634782612323761
0.23666726052761078,	0.6173912882804871
0.23503351211547852,	0.626086950302124
0.23942331969738007,	0.626086950302124
0.2232145071029663,	0.634782612323761
0.2283996194601059,	0.6000000238418579
0.22688919305801392,	0.634782612323761
0.20628944039344788,	0.626086950302124
0.19440734386444092,	0.634782612323761
0.25139090418815613,	0.6173912882804871
0.2422882467508316,	0.626086950302124
0.239888995885849,	0.626086950302124
0.23668676614761353,	0.634782612323761
0.23391391336917877,	0.626086950302124
0.2399042248725891,	0.6173912882804871
0.2525428235530853,	0.626086950302124
0.2841474115848541,	0.6173912882804871
0.30519646406173706,	0.6608695387840271
0.28603917360305786,	0.626086950302124
0.23837408423423767,	0.6086956262588501
0.23026689887046814,	0.634782612323761
0.23154491186141968,	0.626086950302124
0.2317705899477005,	0.626086950302124
0.2437307983636856,	0.626086950302124
0.2577991783618927,	0.634782612323761
0.24602949619293213,	0.634782612323761
0.20789556205272675,	0.6000000238418579
0.3158319294452667,	0.6521739363670349
0.29276764392852783,	0.591304361820221
0.2890293002128601,	0.643478274345398
0.2999815344810486,	0.6000000238418579
0.29048505425453186,	0.6521739363670349
0.3090440332889557,	0.6173912882804871
0.2808436155319214,	0.678260862827301
0.2721095383167267,	0.626086950302124
0.22734585404396057,	0.6608695387840271
0.3182121515274048,	0.591304361820221
0.29052501916885376,	0.6608695387840271
0.29761964082717896,	0.6086956262588501
0.29355117678642273,	0.643478274345398
0.3022725582122803,	0.6000000238418579
0.29390379786491394,	0.643478274345398
0.272665798664093,	0.6000000238418579
0.2760871648788452,	0.6608695387840271
0.16870704293251038,	0.6173912882804871
0.23877783119678497,	0.626086950302124
0.21520699560642242,	0.634782612323761
0.21269190311431885,	0.6173912882804871
0.2123861014842987,	0.6173912882804871
0.2125677615404129,	0.634782612323761
0.2120000272989273,	0.634782612323761
0.20244808495044708,	0.634782612323761
0.20138156414031982,	0.634782612323761
0.1613604873418808,	0.643478274345398
0.22560730576515198,	0.626086950302124
0.2213161736726761,	0.643478274345398
0.21811683475971222,	0.626086950302124
0.2210507094860077,	0.634782612323761
0.2220432609319687,	0.634782612323761
0.21912428736686707,	0.634782612323761
0.21167132258415222,	0.6521739363670349
0.2415490299463272,	0.6173912882804871
0.33848851919174194,	0.582608699798584
0.3753194510936737,	0.6608695387840271
0.36637622117996216,	0.582608699798584
0.32575541734695435,	0.643478274345398
0.3343486189842224,	0.6086956262588501
0.2972109615802765,	0.6521739363670349
0.2629460394382477,	0.6086956262588501
0.23880943655967712,	0.6608695387840271
0.23499995470046997,	0.6086956262588501
0.18059343099594116,	0.6521739363670349
0.3156903088092804,	0.6000000238418579
0.26897770166397095,	0.6695652008056641
0.2700675427913666,	0.626086950302124
0.2546246647834778,	0.643478274345398
0.252360075712204,	0.634782612323761
0.24013133347034454,	0.6521739363670349
0.2351391315460205,	0.626086950302124
0.2342098206281662,	0.6521739363670349
0.20911526679992676,	0.6695652008056641
0.2502417266368866,	0.6173912882804871
0.23264481127262115,	0.626086950302124
0.2239847183227539,	0.634782612323761
0.22824537754058838,	0.626086950302124
0.22803252935409546,	0.626086950302124
0.22419631481170654,	0.626086950302124
0.19760315120220184,	0.6173912882804871
0.17806287109851837,	0.643478274345398
0.17384764552116394,	0.626086950302124
0.22306914627552032,	0.6173912882804871
0.21775619685649872,	0.626086950302124
0.21620571613311768,	0.6173912882804871
0.21333728730678558,	0.626086950302124
0.2101762443780899,	0.626086950302124
0.1835518777370453,	0.626086950302124
0.18215914070606232,	0.634782612323761
0.18165677785873413,	0.634782612323761
0.19458964467048645,	0.6608695387840271
0.26596546173095703,	0.582608699798584
0.25738418102264404,	0.643478274345398
0.24742946028709412,	0.626086950302124
0.22693341970443726,	0.6608695387840271
0.21372656524181366,	0.6173912882804871
0.20627841353416443,	0.6521739363670349
0.20529215037822723,	0.626086950302124
0.21324606239795685,	0.6521739363670349
0.216203972697258,	0.634782612323761
0.23431611061096191,	0.643478274345398
0.21965479850769043,	0.626086950302124
0.21900200843811035,	0.643478274345398
0.22370460629463196,	0.634782612323761
0.23248833417892456,	0.634782612323761
0.2107042670249939,	0.634782612323761
0.21503357589244843,	0.626086950302124
0.21548521518707275,	0.634782612323761
0.23016485571861267,	0.643478274345398
0.22839140892028809,	0.634782612323761
0.22374498844146729,	0.6173912882804871
0.22263392806053162,	0.643478274345398
0.22762572765350342,	0.626086950302124
0.22106735408306122,	0.634782612323761
0.22102831304073334,	0.634782612323761
0.21454791724681854,	0.626086950302124
0.20036430656909943,	0.634782612323761
0.1679166555404663,	0.626086950302124
0.21708041429519653,	0.634782612323761
0.21374903619289398,	0.634782612323761
0.21239881217479706,	0.634782612323761
0.21864359080791473,	0.634782612323761
0.2314309924840927,	0.634782612323761
0.22853730618953705,	0.626086950302124
0.2224065214395523,	0.6521739363670349
0.20380698144435883,	0.634782612323761
0.18126565217971802,	0.643478274345398
0.2508627474308014,	0.678260862827301
0.2487988919019699,	0.6086956262588501
0.24639920890331268,	0.6695652008056641
0.2509882152080536,	0.6173912882804871
0.26074784994125366,	0.6608695387840271
0.28511855006217957,	0.6173912882804871
0.295478880405426,	0.678260862827301
0.32327380776405334,	0.6086956262588501
0.3824620842933655,	0.6608695387840271
0.4108767509460449,	0.6173912882804871
0.3358246684074402,	0.643478274345398
0.3200225234031677,	0.6000000238418579
0.2784893214702606,	0.634782612323761
0.25817322731018066,	0.626086950302124
0.2232130616903305,	0.6521739363670349
0.22258339822292328,	0.6173912882804871
0.21610723435878754,	0.643478274345398
0.22186604142189026,	0.591304361820221
0.2606881558895111,	0.6695652008056641
0.24531583487987518,	0.634782612323761
0.23004038631916046,	0.678260862827301
0.2360818237066269,	0.634782612323761
0.24862858653068542,	0.6608695387840271
0.25802090764045715,	0.626086950302124
0.24748317897319794,	0.6521739363670349
0.251556932926178,	0.643478274345398
0.26467031240463257,	0.643478274345398
0.246470108628273,	0.643478274345398
0.23996569216251373,	0.6521739363670349
0.23244082927703857,	0.643478274345398
0.23563195765018463,	0.643478274345398
0.23666301369667053,	0.626086950302124
0.22285909950733185,	0.626086950302124
0.2308853566646576,	0.634782612323761
0.20461240410804749,	0.626086950302124
0.17479307949543,	0.634782612323761
0.21582652628421783,	0.6173912882804871
0.21718308329582214,	0.634782612323761
0.2206645905971527,	0.626086950302124
0.23002368211746216,	0.6173912882804871
0.23412491381168365,	0.6173912882804871
0.2282317876815796,	0.6000000238418579
0.226578488945961,	0.6086956262588501
0.23004302382469177,	0.626086950302124
0.23727254569530487,	0.6086956262588501
0.2580915093421936,	0.643478274345398
0.2535628080368042,	0.6086956262588501
0.25633740425109863,	0.643478274345398
0.26420700550079346,	0.626086950302124
0.27571436762809753,	0.634782612323761
0.2899545431137085,	0.634782612323761
0.29789745807647705,	0.6521739363670349
0.27032214403152466,	0.6173912882804871
0.2361954003572464,	0.643478274345398
0.27576741576194763,	0.6086956262588501
0.2582109570503235,	0.6608695387840271
0.2654694616794586,	0.6173912882804871
0.26394620537757874,	0.6521739363670349
0.27431631088256836,	0.6173912882804871
0.2622283399105072,	0.626086950302124
0.27995285391807556,	0.626086950302124
0.2765639126300812,	0.6521739363670349
0.289583295583725,	0.591304361820221
0.43555131554603577,	0.6608695387840271
0.43263447284698486,	0.6000000238418579
0.35128524899482727,	0.6521739363670349
0.33911776542663574,	0.591304361820221
0.3026791512966156,	0.634782612323761
0.26415252685546875,	0.6173912882804871
0.21287965774536133,	0.634782612323761
0.2035100907087326,	0.626086950302124
0.23399022221565247,	0.634782612323761
0.23722682893276215,	0.634782612323761
0.22935254871845245,	0.634782612323761
0.23035936057567596,	0.643478274345398
0.22945038974285126,	0.634782612323761
0.23203609883785248,	0.634782612323761
0.23280343413352966,	0.643478274345398
0.217750683426857,	0.634782612323761
0.21975889801979065,	0.643478274345398
0.12578649818897247,	0.626086950302124
0.25276273488998413,	0.6608695387840271
0.24812692403793335,	0.626086950302124
0.2440837323665619,	0.6608695387840271
0.23563291132450104,	0.643478274345398
0.23205795884132385,	0.6521739363670349
0.22459009289741516,	0.626086950302124
0.21015986800193787,	0.6608695387840271
0.21184499561786652,	0.643478274345398
0.252281129360199,	0.634782612323761
0.3017826974391937,	0.6173912882804871
0.2676558792591095,	0.6608695387840271
0.2564363181591034,	0.6173912882804871
0.24283798038959503,	0.643478274345398
0.239539235830307,	0.643478274345398
0.23518513143062592,	0.643478274345398
0.2263738065958023,	0.634782612323761
0.18492314219474792,	0.634782612323761
0.19517619907855988,	0.6000000238418579
0.223580464720726,	0.643478274345398
0.21354509890079498,	0.626086950302124
0.20655307173728943,	0.634782612323761
0.20062634348869324,	0.626086950302124
0.19789385795593262,	0.643478274345398
0.17614907026290894,	0.6173912882804871
0.17226041853427887,	0.634782612323761
0.14039036631584167,	0.634782612323761
0.15071985125541687,	0.626086950302124
0.21505223214626312,	0.6173912882804871
0.20978309214115143,	0.6173912882804871
0.2125897854566574,	0.6173912882804871
0.2059948742389679,	0.6173912882804871
0.19987359642982483,	0.6173912882804871
0.20196396112442017,	0.6173912882804871
0.23583945631980896,	0.634782612323761
0.22511260211467743,	0.634782612323761
0.2068575918674469,	0.6521739363670349
0.23066891729831696,	0.634782612323761
0.2163865715265274,	0.626086950302124
0.21777121722698212,	0.6173912882804871
0.20871230959892273,	0.626086950302124
0.20449800789356232,	0.634782612323761
0.21640126407146454,	0.6173912882804871
0.2145148068666458,	0.634782612323761
0.21844539046287537,	0.6173912882804871
0.11412222683429718,	0.634782612323761
0.21625487506389618,	0.626086950302124
0.21615174412727356,	0.626086950302124
0.21564045548439026,	0.634782612323761
0.21367385983467102,	0.626086950302124
0.21673637628555298,	0.634782612323761
0.2268545776605606,	0.626086950302124
0.24855013191699982,	0.634782612323761
0.2938273847103119,	0.6173912882804871
