Number of classes: 7
Elapsed time: 0:05:03.007937
Mini-batch size: 100
Number of epochs: 61
Learning rate: 0.08
Subset: medium
------------------------------------
Testing accuracy: 0.39069265127182007
Training accuracy: 0.4032205641269684
------------------------------------
cost history,	validation history
0.2820066213607788,	0.41824644804000854
0.28208762407302856,	0.42061612010002136
0.2809891104698181,	0.4218009412288666
0.2734836935997009,	0.43127962946891785
0.2784937620162964,	0.4372037947177887
0.2778276801109314,	0.4478673040866852
0.2900826036930084,	0.4395734667778015
0.28960782289505005,	0.4372037947177887
0.2895815670490265,	0.43364930152893066
0.2893047630786896,	0.42890995740890503
0.28956666588783264,	0.42890995740890503
0.28965193033218384,	0.425355464220047
0.2897912859916687,	0.4229857921600342
0.28979140520095825,	0.42061612010002136
0.28940218687057495,	0.42061612010002136
0.2893480658531189,	0.42061612010002136
0.28940391540527344,	0.41943126916885376
0.28974154591560364,	0.41943126916885376
0.28996914625167847,	0.41943126916885376
0.2900654971599579,	0.41706159710884094
0.29041212797164917,	0.4158767759799957
0.2909649908542633,	0.4158767759799957
0.2912153899669647,	0.4158767759799957
0.2911030948162079,	0.4146919548511505
0.2916867733001709,	0.4135071039199829
0.29177504777908325,	0.4123222827911377
0.2927412688732147,	0.4123222827911377
0.2931889593601227,	0.4123222827911377
0.2930249869823456,	0.4123222827911377
0.2935537099838257,	0.4123222827911377
0.2934921681880951,	0.4111374318599701
0.2934490740299225,	0.4111374318599701
0.29324355721473694,	0.4087677597999573
0.29312264919281006,	0.4087677597999573
0.2932639718055725,	0.4087677597999573
0.29273462295532227,	0.4087677597999573
0.29253333806991577,	0.4099526107311249
0.2923624813556671,	0.4099526107311249
0.2919697165489197,	0.40758293867111206
0.29252421855926514,	0.40758293867111206
0.29209813475608826,	0.40758293867111206
0.2921637296676636,	0.40758293867111206
0.2930191159248352,	0.40758293867111206
0.29307085275650024,	0.40758293867111206
0.29280877113342285,	0.40639811754226685
0.291689932346344,	0.40521326661109924
0.2915882170200348,	0.40521326661109924
0.2914630174636841,	0.40402844548225403
0.29021593928337097,	0.40402844548225403
0.29106956720352173,	0.40402844548225403
0.29132288694381714,	0.40402844548225403
0.2897275686264038,	0.40402844548225403
0.2911231815814972,	0.40402844548225403
0.29131588339805603,	0.40521326661109924
0.2928021252155304,	0.40521326661109924
0.29229646921157837,	0.40521326661109924
0.29050177335739136,	0.40521326661109924
0.2897284924983978,	0.40639811754226685
0.29182055592536926,	0.4099526107311249
0.291714608669281,	0.4099526107311249
0.2918621599674225,	0.4123222827911377
0.2959422469139099,	0.4099526107311249
0.2925180196762085,	0.4099526107311249
0.29122820496559143,	0.4099526107311249
0.28690189123153687,	0.40758293867111206
0.2835842967033386,	0.4099526107311249
0.2670210897922516,	0.42061612010002136
0.28954869508743286,	0.41824644804000854
0.2897074520587921,	0.4158767759799957
0.28947001695632935,	0.41706159710884094
0.28966087102890015,	0.41706159710884094
0.2898801267147064,	0.4158767759799957
0.2897471785545349,	0.4146919548511505
0.2898661494255066,	0.4146919548511505
0.29029539227485657,	0.4158767759799957
0.28999063372612,	0.4158767759799957
0.29006269574165344,	0.4158767759799957
0.2898186445236206,	0.4146919548511505
0.2902124226093292,	0.4146919548511505
0.290280282497406,	0.4146919548511505
0.2903628349304199,	0.4158767759799957
0.2903216481208801,	0.4135071039199829
0.2906869053840637,	0.4111374318599701
0.2913126051425934,	0.4123222827911377
0.291778028011322,	0.4123222827911377
0.29202333092689514,	0.4123222827911377
0.29216399788856506,	0.4123222827911377
0.2919292151927948,	0.4123222827911377
0.2924485206604004,	0.4111374318599701
0.29220083355903625,	0.4099526107311249
0.2925945818424225,	0.4099526107311249
0.2924325168132782,	0.4099526107311249
0.29225921630859375,	0.4099526107311249
0.2912619709968567,	0.4099526107311249
0.2904433310031891,	0.4099526107311249
0.29016953706741333,	0.4099526107311249
0.290264755487442,	0.4099526107311249
0.29038065671920776,	0.4099526107311249
0.2911384403705597,	0.4099526107311249
0.29038822650909424,	0.4111374318599701
0.2897392809391022,	0.4099526107311249
0.2888074517250061,	0.4111374318599701
0.28894761204719543,	0.4111374318599701
0.2892361879348755,	0.4111374318599701
0.28864195942878723,	0.4135071039199829
0.2892739474773407,	0.4135071039199829
0.28839385509490967,	0.4135071039199829
0.2887616753578186,	0.4135071039199829
0.2898768484592438,	0.4123222827911377
0.289578914642334,	0.4123222827911377
0.28856360912323,	0.4111374318599701
0.2878800928592682,	0.4111374318599701
0.28733086585998535,	0.4111374318599701
0.28937047719955444,	0.4087677597999573
0.28851959109306335,	0.4087677597999573
0.28763943910598755,	0.4087677597999573
0.2905633747577667,	0.4111374318599701
0.29374903440475464,	0.40758293867111206
0.2945101857185364,	0.40402844548225403
0.29248857498168945,	0.40402844548225403
0.2910206913948059,	0.4028435945510864
0.28977441787719727,	0.40402844548225403
0.2878579795360565,	0.40758293867111206
0.29145076870918274,	0.40521326661109924
0.29173317551612854,	0.40758293867111206
0.29223522543907166,	0.40521326661109924
0.2849191725254059,	0.4099526107311249
0.2856059670448303,	0.4111374318599701
0.28909215331077576,	0.4111374318599701
0.2889097034931183,	0.4146919548511505
0.2887085974216461,	0.4158767759799957
0.28890395164489746,	0.4158767759799957
0.28889793157577515,	0.4158767759799957
0.28897276520729065,	0.4158767759799957
0.28871235251426697,	0.4158767759799957
0.2885035574436188,	0.4146919548511505
0.2886580526828766,	0.4146919548511505
0.2880755364894867,	0.4158767759799957
0.28802984952926636,	0.4146919548511505
0.28790736198425293,	0.4146919548511505
0.2877136468887329,	0.4158767759799957
0.28745877742767334,	0.41706159710884094
0.28732144832611084,	0.4158767759799957
0.2867583930492401,	0.4158767759799957
0.2866452932357788,	0.41706159710884094
0.28703728318214417,	0.41706159710884094
0.2871556282043457,	0.41706159710884094
0.2875547409057617,	0.4158767759799957
0.2876279354095459,	0.4158767759799957
0.28775468468666077,	0.4158767759799957
0.28775903582572937,	0.4146919548511505
0.2875876724720001,	0.4146919548511505
0.2877829074859619,	0.4146919548511505
0.28760796785354614,	0.4146919548511505
0.2876022458076477,	0.4146919548511505
0.28749534487724304,	0.4135071039199829
0.28851354122161865,	0.4135071039199829
0.2895876169204712,	0.4111374318599701
0.28988954424858093,	0.4111374318599701
0.2905469238758087,	0.4111374318599701
0.2907683849334717,	0.4099526107311249
0.29056835174560547,	0.4099526107311249
0.292456716299057,	0.4087677597999573
0.2928462028503418,	0.4087677597999573
0.2918846905231476,	0.4087677597999573
0.291451096534729,	0.4087677597999573
0.2912561595439911,	0.4087677597999573
0.2904522716999054,	0.4099526107311249
0.28919717669487,	0.4099526107311249
0.28949296474456787,	0.4123222827911377
0.2896496057510376,	0.4135071039199829
0.2899158000946045,	0.4158767759799957
0.2913644015789032,	0.4158767759799957
0.2925916910171509,	0.4146919548511505
0.2944374680519104,	0.4146919548511505
0.2952013611793518,	0.4146919548511505
0.2930552661418915,	0.4135071039199829
0.29294493794441223,	0.4146919548511505
0.29344838857650757,	0.4158767759799957
0.2947687804698944,	0.4158767759799957
0.2932589054107666,	0.4158767759799957
0.296208918094635,	0.4135071039199829
0.2928135395050049,	0.4123222827911377
0.28981566429138184,	0.4135071039199829
0.2908855676651001,	0.4111374318599701
0.28911638259887695,	0.4111374318599701
0.2890932261943817,	0.4099526107311249
0.2850585877895355,	0.4099526107311249
0.30507129430770874,	0.39573460817337036
0.2887032628059387,	0.3969194293022156
0.2880645990371704,	0.4004739224910736
0.2880173623561859,	0.40521326661109924
0.2883167564868927,	0.40521326661109924
0.28783348202705383,	0.40639811754226685
0.2880263030529022,	0.40758293867111206
0.2875273525714874,	0.40758293867111206
0.28772521018981934,	0.40758293867111206
0.2878730297088623,	0.4087677597999573
0.2884596288204193,	0.4087677597999573
0.28862932324409485,	0.4099526107311249
0.28893911838531494,	0.4099526107311249
0.2892003059387207,	0.4111374318599701
0.2896338105201721,	0.4111374318599701
0.2892371118068695,	0.4099526107311249
0.28899532556533813,	0.4111374318599701
0.28900209069252014,	0.4123222827911377
0.2891490161418915,	0.4135071039199829
0.2892991602420807,	0.4135071039199829
0.2894192636013031,	0.4146919548511505
0.28981128334999084,	0.4146919548511505
0.28985390067100525,	0.4146919548511505
0.28997111320495605,	0.4146919548511505
0.2892988622188568,	0.4146919548511505
0.28942933678627014,	0.4146919548511505
0.2900962829589844,	0.4146919548511505
0.29022496938705444,	0.4146919548511505
0.29018399119377136,	0.4123222827911377
0.29015639424324036,	0.4123222827911377
0.2904232144355774,	0.4123222827911377
0.2907788157463074,	0.4123222827911377
0.29086366295814514,	0.4123222827911377
0.2906467914581299,	0.4123222827911377
0.2902696430683136,	0.4123222827911377
0.28943517804145813,	0.4123222827911377
0.28901728987693787,	0.4123222827911377
0.2883765697479248,	0.4146919548511505
0.289264440536499,	0.4158767759799957
0.28899964690208435,	0.41706159710884094
0.28934627771377563,	0.41824644804000854
0.28949785232543945,	0.41824644804000854
0.28782346844673157,	0.41943126916885376
0.28692296147346497,	0.4229857921600342
0.28905636072158813,	0.4229857921600342
0.2904546558856964,	0.4229857921600342
0.28880786895751953,	0.4241706132888794
0.2872905433177948,	0.4229857921600342
0.2844821512699127,	0.4265402853488922
0.2839874029159546,	0.4277251064777374
0.28479695320129395,	0.4277251064777374
0.2857315242290497,	0.43009477853775024
0.2837980091571808,	0.43127962946891785
0.2841919958591461,	0.43246445059776306
0.2858395278453827,	0.43009477853775024
0.28204911947250366,	0.43364930152893066
0.2817224860191345,	0.43127962946891785
0.27918779850006104,	0.43127962946891785
0.2771410644054413,	0.4360189437866211
0.28407585620880127,	0.43364930152893066
0.29061004519462585,	0.43009477853775024
0.30872997641563416,	0.43009477853775024
0.2886582612991333,	0.43127962946891785
0.28844720125198364,	0.4277251064777374
0.28800588846206665,	0.425355464220047
0.28807541728019714,	0.4229857921600342
0.288079172372818,	0.4218009412288666
0.28873297572135925,	0.41943126916885376
0.2888288199901581,	0.41824644804000854
0.2887423038482666,	0.4158767759799957
0.2880842387676239,	0.41824644804000854
0.2884979546070099,	0.41824644804000854
0.28812915086746216,	0.41824644804000854
0.2880108952522278,	0.41706159710884094
0.28800442814826965,	0.41943126916885376
0.2882556617259979,	0.41943126916885376
0.2888595759868622,	0.42061612010002136
0.28850194811820984,	0.42061612010002136
0.2885402739048004,	0.42061612010002136
0.2887721061706543,	0.42061612010002136
0.28912925720214844,	0.41824644804000854
0.2888299524784088,	0.41824644804000854
0.2885225713253021,	0.41824644804000854
0.28848156332969666,	0.41824644804000854
0.2884857654571533,	0.41824644804000854
0.28877967596054077,	0.41824644804000854
0.288705438375473,	0.41943126916885376
0.2885867953300476,	0.41824644804000854
0.2886200249195099,	0.41943126916885376
0.2893851101398468,	0.41943126916885376
0.2894113063812256,	0.41943126916885376
0.28990623354911804,	0.41706159710884094
0.2904064953327179,	0.41706159710884094
0.29078587889671326,	0.41706159710884094
0.289621502161026,	0.41706159710884094
0.28945502638816833,	0.41706159710884094
0.29090985655784607,	0.4158767759799957
0.28996220231056213,	0.4146919548511505
0.2903004288673401,	0.4158767759799957
0.28893205523490906,	0.4158767759799957
0.2892797589302063,	0.4158767759799957
0.2882521450519562,	0.41706159710884094
0.28747040033340454,	0.4158767759799957
0.2869739532470703,	0.4158767759799957
0.2859499752521515,	0.4158767759799957
0.2850247323513031,	0.4158767759799957
0.28609582781791687,	0.4158767759799957
0.2858177721500397,	0.41706159710884094
0.28546789288520813,	0.41706159710884094
0.2869485318660736,	0.41706159710884094
0.286825031042099,	0.41824644804000854
0.28644195199012756,	0.41943126916885376
0.28699541091918945,	0.42061612010002136
0.2851419150829315,	0.4241706132888794
0.28318339586257935,	0.4241706132888794
0.28032419085502625,	0.425355464220047
0.28043434023857117,	0.4277251064777374
0.2792843282222748,	0.43246445059776306
0.2804456949234009,	0.43364930152893066
0.2810773253440857,	0.43364930152893066
0.275850772857666,	0.43364930152893066
0.27628016471862793,	0.43246445059776306
0.22716622054576874,	0.44549763202667236
0.2886052429676056,	0.44075828790664673
0.2886647880077362,	0.4348341226577759
0.2892521023750305,	0.42890995740890503
0.2888423204421997,	0.4265402853488922
0.289116770029068,	0.4241706132888794
0.28901952505111694,	0.4241706132888794
0.28843748569488525,	0.4218009412288666
0.2885701060295105,	0.41943126916885376
0.28859081864356995,	0.41943126916885376
0.2884801924228668,	0.41706159710884094
0.2885264456272125,	0.4158767759799957
0.2886119484901428,	0.4158767759799957
0.28886234760284424,	0.4146919548511505
0.2895517945289612,	0.4135071039199829
0.2889558970928192,	0.4123222827911377
0.28937408328056335,	0.4123222827911377
0.28973376750946045,	0.4111374318599701
0.2896319031715393,	0.4111374318599701
0.28973478078842163,	0.4099526107311249
0.2891920506954193,	0.4099526107311249
0.28975385427474976,	0.4099526107311249
0.29047679901123047,	0.4087677597999573
0.2899739742279053,	0.40758293867111206
0.2893293499946594,	0.4099526107311249
0.2884922921657562,	0.4099526107311249
0.2881348431110382,	0.4099526107311249
0.2882140278816223,	0.4099526107311249
0.287770539522171,	0.4099526107311249
0.28835171461105347,	0.4099526107311249
0.28799599409103394,	0.4099526107311249
0.28875938057899475,	0.4099526107311249
0.28880393505096436,	0.4099526107311249
0.28903236985206604,	0.4099526107311249
0.2888093590736389,	0.4099526107311249
0.28953129053115845,	0.4087677597999573
0.2884925901889801,	0.40758293867111206
0.2872401177883148,	0.4087677597999573
0.28718796372413635,	0.4087677597999573
0.288185715675354,	0.4099526107311249
0.2877533435821533,	0.4111374318599701
0.28690454363822937,	0.4111374318599701
0.28772395849227905,	0.4111374318599701
0.2890334725379944,	0.4087677597999573
0.28744202852249146,	0.40758293867111206
0.2874857485294342,	0.40758293867111206
0.28650346398353577,	0.40758293867111206
0.2876637578010559,	0.40758293867111206
0.28836411237716675,	0.40758293867111206
0.2874975800514221,	0.40639811754226685
0.28980550169944763,	0.40521326661109924
0.28916487097740173,	0.40402844548225403
0.2888864278793335,	0.40402844548225403
0.2916138768196106,	0.4028435945510864
0.2884075343608856,	0.4028435945510864
0.29089924693107605,	0.4016587734222412
0.2929828464984894,	0.4004739224910736
0.29783591628074646,	0.3969194293022156
0.2956432104110718,	0.3909952640533447
0.29633522033691406,	0.3874407708644867
0.31443527340888977,	0.3732227385044098
0.30917200446128845,	0.35663506388664246
0.28994596004486084,	0.3732227385044098
0.28953617811203003,	0.3850710988044739
0.2888956665992737,	0.39218008518218994
0.28853854537010193,	0.39454975724220276
0.2884385287761688,	0.4016587734222412
0.28838005661964417,	0.40402844548225403
0.28855249285697937,	0.40521326661109924
0.2885421812534332,	0.40521326661109924
0.28832411766052246,	0.40639811754226685
0.28819456696510315,	0.40639811754226685
0.28838497400283813,	0.4087677597999573
0.28830254077911377,	0.4087677597999573
0.28825539350509644,	0.4123222827911377
0.2888109087944031,	0.4123222827911377
0.2890375256538391,	0.4135071039199829
0.2889610230922699,	0.4135071039199829
0.2887543737888336,	0.4135071039199829
0.2886011600494385,	0.4146919548511505
0.2887504994869232,	0.4146919548511505
0.28844311833381653,	0.4146919548511505
0.2884323000907898,	0.4146919548511505
0.28784430027008057,	0.4146919548511505
0.28833362460136414,	0.4146919548511505
0.28752458095550537,	0.4146919548511505
0.286993145942688,	0.4146919548511505
0.2878734767436981,	0.4146919548511505
0.28708237409591675,	0.4146919548511505
0.28673267364501953,	0.4146919548511505
0.2866961359977722,	0.4158767759799957
0.2872098386287689,	0.4158767759799957
0.2881656289100647,	0.41706159710884094
0.2880881130695343,	0.41706159710884094
0.28714707493782043,	0.41706159710884094
0.28821587562561035,	0.41824644804000854
0.28747981786727905,	0.41824644804000854
0.2870577871799469,	0.41943126916885376
0.28693848848342896,	0.41824644804000854
0.28722572326660156,	0.41706159710884094
0.287838876247406,	0.41706159710884094
0.28897592425346375,	0.41706159710884094
0.289812296628952,	0.4158767759799957
0.28959378600120544,	0.4158767759799957
0.2903195023536682,	0.4158767759799957
0.28884828090667725,	0.4158767759799957
0.2891562581062317,	0.4158767759799957
0.29174619913101196,	0.4135071039199829
0.2922670245170593,	0.4135071039199829
0.2934529483318329,	0.4123222827911377
0.29293957352638245,	0.4123222827911377
0.29271870851516724,	0.4123222827911377
0.29261618852615356,	0.4123222827911377
0.2928774952888489,	0.4135071039199829
0.2912200689315796,	0.4146919548511505
0.2912580966949463,	0.4135071039199829
0.2909541726112366,	0.4158767759799957
0.2921019196510315,	0.4158767759799957
0.2919817268848419,	0.4158767759799957
0.28684061765670776,	0.41824644804000854
0.2812487483024597,	0.41943126916885376
0.2730938494205475,	0.41824644804000854
0.28228288888931274,	0.4229857921600342
0.28779858350753784,	0.41943126916885376
0.2876315712928772,	0.41706159710884094
0.2875358760356903,	0.4135071039199829
0.2880757451057434,	0.4123222827911377
0.2875586450099945,	0.4123222827911377
0.2873622477054596,	0.4111374318599701
0.28712940216064453,	0.4099526107311249
0.2870524823665619,	0.4099526107311249
0.28692933917045593,	0.4099526107311249
0.2870407700538635,	0.4099526107311249
0.2874106764793396,	0.4087677597999573
0.28762105107307434,	0.4087677597999573
0.2883167564868927,	0.4087677597999573
0.28907155990600586,	0.40758293867111206
0.28870946168899536,	0.40758293867111206
0.2888981103897095,	0.40758293867111206
0.2883165180683136,	0.40758293867111206
0.2883465886116028,	0.4087677597999573
0.28828492760658264,	0.4087677597999573
0.2870893180370331,	0.4099526107311249
0.28778085112571716,	0.4099526107311249
0.28660517930984497,	0.4099526107311249
0.2864578068256378,	0.4099526107311249
0.2862342298030853,	0.4099526107311249
0.28650495409965515,	0.4099526107311249
0.2866143584251404,	0.4099526107311249
0.28604426980018616,	0.4099526107311249
0.28631335496902466,	0.4099526107311249
0.28701016306877136,	0.4099526107311249
0.2881769835948944,	0.4099526107311249
0.28790536522865295,	0.4099526107311249
0.2874471843242645,	0.4087677597999573
0.2874215543270111,	0.4087677597999573
0.2888970375061035,	0.4087677597999573
0.2889522910118103,	0.40758293867111206
0.288375586271286,	0.40639811754226685
0.2876356840133667,	0.40521326661109924
0.28708550333976746,	0.40521326661109924
0.2867989242076874,	0.40521326661109924
0.2861155867576599,	0.40521326661109924
0.2861771285533905,	0.40521326661109924
0.28659623861312866,	0.40521326661109924
0.28808194398880005,	0.40521326661109924
0.2888863980770111,	0.40521326661109924
0.28884920477867126,	0.40521326661109924
0.29115843772888184,	0.40521326661109924
0.292843759059906,	0.4028435945510864
0.29236847162246704,	0.4028435945510864
0.2917225658893585,	0.4028435945510864
0.2906126081943512,	0.40521326661109924
0.29270875453948975,	0.40402844548225403
0.29239562153816223,	0.40639811754226685
0.29187220335006714,	0.40521326661109924
0.2897830009460449,	0.40521326661109924
0.29008787870407104,	0.40521326661109924
0.2926209568977356,	0.4004739224910736
0.29400378465652466,	0.4004739224910736
0.2902711033821106,	0.3992891013622284
0.29595714807510376,	0.3981042802333832
0.3090433180332184,	0.39454975724220276
0.33192530274391174,	0.38270142674446106
0.2874501347541809,	0.3862559199333191
0.28748857975006104,	0.39218008518218994
0.28738728165626526,	0.3969194293022156
0.28714537620544434,	0.3981042802333832
0.2869269847869873,	0.3992891013622284
0.286815881729126,	0.4004739224910736
0.2869095802307129,	0.4028435945510864
0.28668683767318726,	0.40402844548225403
0.2864624559879303,	0.40521326661109924
0.2869652807712555,	0.40521326661109924
0.28724783658981323,	0.40639811754226685
0.2866099178791046,	0.40639811754226685
0.2864871323108673,	0.40758293867111206
0.2866153419017792,	0.4087677597999573
0.28661084175109863,	0.4099526107311249
0.28689098358154297,	0.4099526107311249
0.28623896837234497,	0.4099526107311249
0.286642462015152,	0.4099526107311249
0.28635284304618835,	0.4087677597999573
0.28617432713508606,	0.4087677597999573
0.28654882311820984,	0.4087677597999573
0.2875045835971832,	0.4087677597999573
0.2870550751686096,	0.4087677597999573
0.28741756081581116,	0.4087677597999573
0.28674939274787903,	0.4087677597999573
0.2865309715270996,	0.4087677597999573
0.28629887104034424,	0.4087677597999573
0.28685086965560913,	0.4099526107311249
0.28730836510658264,	0.4087677597999573
0.28764817118644714,	0.4087677597999573
0.28727561235427856,	0.40639811754226685
0.288137286901474,	0.40639811754226685
0.2883070111274719,	0.40758293867111206
0.2881755828857422,	0.40758293867111206
0.2885984182357788,	0.4087677597999573
0.2881230115890503,	0.4087677597999573
0.28777119517326355,	0.4087677597999573
0.2878871262073517,	0.4087677597999573
0.28670597076416016,	0.4087677597999573
0.28742170333862305,	0.4087677597999573
0.2866167426109314,	0.4087677597999573
0.2866147458553314,	0.4099526107311249
0.2864774763584137,	0.4111374318599701
0.28643614053726196,	0.4111374318599701
0.2857190668582916,	0.4111374318599701
0.2851567566394806,	0.4111374318599701
0.28572627902030945,	0.4111374318599701
0.28436627984046936,	0.4111374318599701
0.28465455770492554,	0.4123222827911377
0.2851060926914215,	0.4135071039199829
0.28408217430114746,	0.4146919548511505
0.28517773747444153,	0.4135071039199829
0.2839605212211609,	0.4158767759799957
0.28469225764274597,	0.4158767759799957
0.2771981656551361,	0.4158767759799957
0.2724766433238983,	0.41706159710884094
0.26905274391174316,	0.42061612010002136
0.2651260197162628,	0.4218009412288666
0.26064449548721313,	0.43009477853775024
0.26557159423828125,	0.4372037947177887
0.2674688994884491,	0.4478673040866852
0.2874178886413574,	0.4395734667778015
0.286833792924881,	0.43364930152893066
0.28661614656448364,	0.43009477853775024
0.2867318093776703,	0.4241706132888794
0.28667888045310974,	0.4229857921600342
0.2865310609340668,	0.4218009412288666
0.2862216830253601,	0.41943126916885376
0.28652507066726685,	0.41706159710884094
0.28674378991127014,	0.4135071039199829
0.28617075085639954,	0.4135071039199829
0.28621962666511536,	0.4135071039199829
0.286227285861969,	0.4135071039199829
0.28584548830986023,	0.4135071039199829
0.2858801782131195,	0.4135071039199829
0.2866516411304474,	0.4135071039199829
0.2866758406162262,	0.4135071039199829
0.28668832778930664,	0.4123222827911377
0.2869742214679718,	0.4111374318599701
0.2869693636894226,	0.4111374318599701
0.2866334617137909,	0.4087677597999573
0.28677991032600403,	0.4087677597999573
0.2863887846469879,	0.4087677597999573
0.28662875294685364,	0.4087677597999573
0.2862352132797241,	0.4087677597999573
0.2855927646160126,	0.4087677597999573
0.28494855761528015,	0.4099526107311249
0.2850557565689087,	0.4087677597999573
0.284786581993103,	0.4087677597999573
0.2857874929904938,	0.4087677597999573
0.2860260307788849,	0.4087677597999573
0.28634676337242126,	0.4087677597999573
0.28576040267944336,	0.4099526107311249
0.2860965430736542,	0.4099526107311249
0.28671035170555115,	0.4099526107311249
0.2860671579837799,	0.4099526107311249
0.28616681694984436,	0.4099526107311249
0.2860689163208008,	0.4087677597999573
0.2865139842033386,	0.4111374318599701
0.28691357374191284,	0.4111374318599701
0.28679943084716797,	0.4087677597999573
0.28646335005760193,	0.4087677597999573
0.286408931016922,	0.4087677597999573
0.28620287775993347,	0.4087677597999573
0.28725409507751465,	0.40758293867111206
0.2896420657634735,	0.4087677597999573
0.2912483513355255,	0.4087677597999573
0.2919214069843292,	0.40639811754226685
0.2910079061985016,	0.40639811754226685
0.2908744513988495,	0.40402844548225403
0.29257264733314514,	0.4004739224910736
0.2912828028202057,	0.3981042802333832
0.28934741020202637,	0.39454975724220276
0.2890494763851166,	0.3969194293022156
0.28761303424835205,	0.3969194293022156
0.2849160134792328,	0.39573460817337036
0.2826988697052002,	0.39573460817337036
0.28327998518943787,	0.39336493611335754
0.274366170167923,	0.39454975724220276
0.2750212252140045,	0.39573460817337036
0.27423518896102905,	0.3886255919933319
0.287024587392807,	0.3720379173755646
0.28751468658447266,	0.3838862478733063
0.2873200476169586,	0.3874407708644867
0.2868744432926178,	0.39336493611335754
0.28706997632980347,	0.39573460817337036
0.2866099178791046,	0.4004739224910736
0.28669050335884094,	0.40639811754226685
0.2869611084461212,	0.40639811754226685
0.2868484556674957,	0.40758293867111206
0.28690436482429504,	0.40758293867111206
0.2863980531692505,	0.4087677597999573
0.2860080599784851,	0.4087677597999573
0.28619760274887085,	0.4087677597999573
0.28557634353637695,	0.4087677597999573
0.2848479747772217,	0.4087677597999573
0.28500208258628845,	0.4087677597999573
0.2849905490875244,	0.4099526107311249
0.28462544083595276,	0.4099526107311249
0.28424152731895447,	0.4099526107311249
0.28462502360343933,	0.4099526107311249
0.2844155430793762,	0.4111374318599701
0.2851012349128723,	0.4099526107311249
0.28519687056541443,	0.4099526107311249
0.2842258810997009,	0.4099526107311249
0.2838953733444214,	0.4111374318599701
0.2831314206123352,	0.4123222827911377
0.28289633989334106,	0.4135071039199829
0.28250667452812195,	0.4135071039199829
0.28190529346466064,	0.4135071039199829
0.2810244560241699,	0.4135071039199829
0.2803540527820587,	0.4146919548511505
0.2800787389278412,	0.4146919548511505
0.2803698480129242,	0.4146919548511505
0.2805135250091553,	0.4158767759799957
0.2811599373817444,	0.41706159710884094
0.2819330096244812,	0.4158767759799957
0.2814554274082184,	0.4158767759799957
0.28060147166252136,	0.4158767759799957
0.280805379152298,	0.4158767759799957
0.2806336283683777,	0.4158767759799957
0.28014352917671204,	0.41824644804000854
0.27851906418800354,	0.41943126916885376
0.2773151397705078,	0.41943126916885376
0.2793862521648407,	0.4218009412288666
0.2807217240333557,	0.41943126916885376
0.27941709756851196,	0.41824644804000854
0.2810862064361572,	0.41824644804000854
0.28061145544052124,	0.41824644804000854
0.2809824049472809,	0.41824644804000854
0.28410667181015015,	0.41824644804000854
0.2827392518520355,	0.41824644804000854
0.2828080952167511,	0.41824644804000854
0.2819336950778961,	0.4158767759799957
0.28203824162483215,	0.4158767759799957
0.2817874848842621,	0.41824644804000854
0.28477469086647034,	0.41824644804000854
0.28532010316848755,	0.4158767759799957
0.2818407416343689,	0.4158767759799957
0.2858385145664215,	0.4158767759799957
0.28398701548576355,	0.4158767759799957
0.2784452736377716,	0.41706159710884094
0.3274192214012146,	0.40521326661109924
0.2863765060901642,	0.40521326661109924
0.2864988148212433,	0.4087677597999573
0.2861423194408417,	0.4087677597999573
0.28609952330589294,	0.4099526107311249
0.28578823804855347,	0.4111374318599701
0.2854117453098297,	0.4111374318599701
0.2851625978946686,	0.4111374318599701
0.2857368588447571,	0.4123222827911377
0.28563836216926575,	0.4135071039199829
0.28562068939208984,	0.4135071039199829
0.2856379747390747,	0.4135071039199829
0.2860625982284546,	0.4123222827911377
0.28621160984039307,	0.4123222827911377
0.2857474088668823,	0.4123222827911377
0.2860772907733917,	0.4111374318599701
0.2860800623893738,	0.4111374318599701
0.2865452468395233,	0.4111374318599701
0.28607115149497986,	0.4111374318599701
0.28636226058006287,	0.4111374318599701
0.28627386689186096,	0.4111374318599701
0.28567755222320557,	0.4111374318599701
0.28558188676834106,	0.4111374318599701
0.285870224237442,	0.4111374318599701
0.28610047698020935,	0.4111374318599701
0.2866932153701782,	0.4111374318599701
0.28746724128723145,	0.4111374318599701
0.28789064288139343,	0.4111374318599701
0.28714802861213684,	0.4111374318599701
0.2877342402935028,	0.4111374318599701
0.2888486683368683,	0.4111374318599701
0.28848814964294434,	0.4111374318599701
0.28879761695861816,	0.4111374318599701
0.28925976157188416,	0.4111374318599701
0.2880939543247223,	0.4111374318599701
0.2888997793197632,	0.4111374318599701
0.2884104549884796,	0.4087677597999573
0.2883586287498474,	0.4099526107311249
0.28877079486846924,	0.4099526107311249
0.2885347604751587,	0.4099526107311249
0.28976744413375854,	0.4099526107311249
0.28939709067344666,	0.4087677597999573
0.28934362530708313,	0.40758293867111206
0.28998705744743347,	0.40758293867111206
0.2919839322566986,	0.40639811754226685
0.2909654974937439,	0.40639811754226685
0.2914183735847473,	0.40521326661109924
0.2921089828014374,	0.40521326661109924
0.29435861110687256,	0.40521326661109924
0.2962656021118164,	0.40521326661109924
0.2973141670227051,	0.40402844548225403
0.29756128787994385,	0.40521326661109924
0.29695719480514526,	0.40402844548225403
0.2968958020210266,	0.4028435945510864
0.29649046063423157,	0.4028435945510864
0.2989566922187805,	0.3981042802333832
