Number of classes: 2
Elapsed time: 0:05:00.018869
Mini-batch size: 150
Number of epochs: 8653
Learning rate: 0.05
Subset: small
------------------------------------
Testing accuracy: 0.5555555820465088
Training accuracy: 0.998924732208252
------------------------------------
cost history,	validation history
0.03312221169471741,	0.6071428656578064
0.032157231122255325,	0.5833333134651184
0.024886133149266243,	0.6071428656578064
0.01699821464717388,	0.6071428656578064
0.028841279447078705,	0.5952380895614624
0.018878715112805367,	0.5952380895614624
0.024311847984790802,	0.6190476417541504
0.020648041740059853,	0.5833333134651184
0.02732800506055355,	0.5952380895614624
0.022409003227949142,	0.6071428656578064
0.028547683730721474,	0.6071428656578064
0.02949998900294304,	0.6071428656578064
0.02471102401614189,	0.6071428656578064
0.018353022634983063,	0.5952380895614624
0.029671452939510345,	0.6071428656578064
0.026772867888212204,	0.5952380895614624
0.019726119935512543,	0.5833333134651184
0.011468613520264626,	0.5952380895614624
0.026129793375730515,	0.6071428656578064
0.02097444422543049,	0.5952380895614624
0.024192698299884796,	0.5952380895614624
0.02318383939564228,	0.5952380895614624
0.020957250148057938,	0.6071428656578064
0.027079887688159943,	0.5952380895614624
0.023771485313773155,	0.6071428656578064
0.017453784123063087,	0.6071428656578064
0.02013213187456131,	0.6071428656578064
0.031357020139694214,	0.6071428656578064
0.027230186387896538,	0.6071428656578064
0.025720112025737762,	0.5952380895614624
0.020034128800034523,	0.5952380895614624
0.036682114005088806,	0.5833333134651184
0.02679101936519146,	0.6071428656578064
0.025268306955695152,	0.6309523582458496
0.02145819365978241,	0.6071428656578064
0.02243559993803501,	0.5833333134651184
0.02529977075755596,	0.6071428656578064
0.031873542815446854,	0.6071428656578064
0.013622118160128593,	0.5833333134651184
0.0379808135330677,	0.6190476417541504
0.01609712652862072,	0.6071428656578064
0.021905578672885895,	0.5952380895614624
0.026172203943133354,	0.6071428656578064
0.024402735754847527,	0.6071428656578064
0.026543639600276947,	0.6071428656578064
0.012811657041311264,	0.6071428656578064
0.029311662539839745,	0.5952380895614624
0.024543123319745064,	0.5952380895614624
0.018809480592608452,	0.5833333134651184
0.02625374123454094,	0.6190476417541504
0.026436440646648407,	0.5833333134651184
0.021778015419840813,	0.6071428656578064
0.028350500389933586,	0.5833333134651184
0.02390880510210991,	0.5952380895614624
0.02985069900751114,	0.6190476417541504
0.029001401737332344,	0.6071428656578064
0.024141604080796242,	0.6071428656578064
0.01719437912106514,	0.5833333134651184
0.02166045270860195,	0.5833333134651184
0.03425134718418121,	0.6309523582458496
0.03298896551132202,	0.5714285969734192
0.021125348284840584,	0.6071428656578064
0.024684716016054153,	0.5952380895614624
0.020035121589899063,	0.5714285969734192
0.02594948746263981,	0.6071428656578064
0.032896146178245544,	0.6071428656578064
0.0221564844250679,	0.5833333134651184
0.02503865957260132,	0.6190476417541504
0.029990583658218384,	0.5833333134651184
0.026276720687747,	0.6071428656578064
0.017047062516212463,	0.5952380895614624
0.019412565976381302,	0.5952380895614624
0.029260339215397835,	0.6071428656578064
0.02307223342359066,	0.6428571343421936
0.033073000609874725,	0.6071428656578064
0.020324163138866425,	0.5952380895614624
0.03048371896147728,	0.6190476417541504
0.0218498595058918,	0.5833333134651184
0.0227887574583292,	0.5952380895614624
0.02632957138121128,	0.5952380895614624
0.015252992510795593,	0.5833333134651184
0.026068776845932007,	0.6071428656578064
0.021462487056851387,	0.5952380895614624
0.020129168406128883,	0.5952380895614624
0.02079678699374199,	0.6071428656578064
0.0314791202545166,	0.5833333134651184
0.020420080050826073,	0.5833333134651184
0.04396127164363861,	0.6071428656578064
0.015327125787734985,	0.5952380895614624
0.024637708440423012,	0.6071428656578064
0.018746711313724518,	0.6071428656578064
0.030736051499843597,	0.5952380895614624
0.03044099733233452,	0.5952380895614624
0.02802540548145771,	0.6071428656578064
0.015689099207520485,	0.6071428656578064
0.021983373910188675,	0.5714285969734192
0.02545497566461563,	0.6071428656578064
0.027479153126478195,	0.6071428656578064
0.022565077990293503,	0.5833333134651184
0.030196618288755417,	0.6190476417541504
0.020625829696655273,	0.6071428656578064
0.02648850344121456,	0.6071428656578064
0.025149589404463768,	0.5952380895614624
0.02967868186533451,	0.6071428656578064
0.021248573437333107,	0.6071428656578064
0.022559935227036476,	0.6071428656578064
0.02575390227138996,	0.5833333134651184
0.027545973658561707,	0.6190476417541504
0.01851319521665573,	0.6071428656578064
0.021038010716438293,	0.6071428656578064
0.019773127511143684,	0.5833333134651184
0.018011191859841347,	0.6071428656578064
0.026854172348976135,	0.5833333134651184
0.03355942294001579,	0.6071428656578064
0.02573605813086033,	0.5833333134651184
0.03165848180651665,	0.6190476417541504
0.024671847000718117,	0.6071428656578064
0.02307816594839096,	0.6071428656578064
0.022897517308592796,	0.5952380895614624
0.03399723768234253,	0.6071428656578064
0.02379513345658779,	0.6071428656578064
0.018861114978790283,	0.5833333134651184
0.02376481704413891,	0.5714285969734192
0.029965979978442192,	0.6190476417541504
0.03436507657170296,	0.5833333134651184
0.019938962534070015,	0.5952380895614624
0.02612052857875824,	0.6071428656578064
0.02111850678920746,	0.5833333134651184
0.021724509075284004,	0.5952380895614624
0.052238695323467255,	0.6547619104385376
0.03823041543364525,	0.5714285969734192
0.02612808160483837,	0.5952380895614624
0.02225964143872261,	0.5833333134651184
0.025329221040010452,	0.5952380895614624
0.02375161089003086,	0.6071428656578064
0.024085281416773796,	0.6071428656578064
0.03181274235248566,	0.6547619104385376
0.04616747796535492,	0.5595238208770752
0.033453844487667084,	0.6071428656578064
0.020194796845316887,	0.5952380895614624
0.026340937241911888,	0.6071428656578064
0.021234309300780296,	0.6071428656578064
0.023013398051261902,	0.6071428656578064
0.010765358805656433,	0.5833333134651184
0.020931432023644447,	0.5952380895614624
0.01753278076648712,	0.5952380895614624
0.027423709630966187,	0.6190476417541504
0.03478150814771652,	0.5833333134651184
0.021367140114307404,	0.5952380895614624
0.017940742895007133,	0.5952380895614624
0.0676860511302948,	0.5833333134651184
0.027673009783029556,	0.6071428656578064
0.019198089838027954,	0.6071428656578064
0.023678652942180634,	0.5833333134651184
0.027064651250839233,	0.6071428656578064
0.030181884765625,	0.6071428656578064
0.016738586127758026,	0.5952380895614624
0.037891458719968796,	0.5833333134651184
0.030639413744211197,	0.6309523582458496
0.023904990404844284,	0.5952380895614624
0.0217005405575037,	0.5952380895614624
0.023182542994618416,	0.5952380895614624
0.03223695605993271,	0.5952380895614624
0.019271135330200195,	0.6071428656578064
0.02938096597790718,	0.5952380895614624
0.040086403489112854,	0.6547619104385376
0.026495695114135742,	0.5952380895614624
0.02432224340736866,	0.6071428656578064
0.02583215944468975,	0.5952380895614624
0.016366291791200638,	0.5952380895614624
0.026040950790047646,	0.6071428656578064
0.02170083113014698,	0.6071428656578064
0.023000486195087433,	0.6071428656578064
0.029688123613595963,	0.6071428656578064
0.02305612526834011,	0.5952380895614624
0.02366933785378933,	0.6071428656578064
0.02937762625515461,	0.5833333134651184
0.02196657657623291,	0.6071428656578064
0.016267230734229088,	0.5952380895614624
0.02081405557692051,	0.6071428656578064
0.023936515673995018,	0.5952380895614624
0.026384755969047546,	0.5952380895614624
0.02290431223809719,	0.6071428656578064
0.028666717931628227,	0.6071428656578064
0.020071178674697876,	0.6071428656578064
0.03398114815354347,	0.5714285969734192
0.04465600848197937,	0.6190476417541504
0.02999204583466053,	0.5952380895614624
0.016617847606539726,	0.5952380895614624
0.022888148203492165,	0.5952380895614624
0.024460017681121826,	0.5952380895614624
0.01977583020925522,	0.5952380895614624
0.024925094097852707,	0.5833333134651184
0.03310311585664749,	0.6071428656578064
0.02031676657497883,	0.6071428656578064
0.02536078728735447,	0.5952380895614624
0.021397320553660393,	0.5952380895614624
0.023822059854865074,	0.6071428656578064
0.026804370805621147,	0.6071428656578064
0.026370976120233536,	0.6428571343421936
0.02829384244978428,	0.5952380895614624
0.026301076635718346,	0.6071428656578064
0.025169512256979942,	0.6071428656578064
0.027158187702298164,	0.6071428656578064
0.02028249017894268,	0.6190476417541504
0.024112587794661522,	0.6071428656578064
0.009074815548956394,	0.6190476417541504
0.02085268311202526,	0.6071428656578064
0.022230805829167366,	0.5952380895614624
0.022710956633090973,	0.6071428656578064
0.02141917683184147,	0.6071428656578064
0.026624206453561783,	0.6071428656578064
0.025060029700398445,	0.5952380895614624
0.04535571113228798,	0.6190476417541504
0.03879891335964203,	0.5833333134651184
0.02826770767569542,	0.5952380895614624
0.024407368153333664,	0.5833333134651184
0.027079524472355843,	0.6190476417541504
0.023339174687862396,	0.5952380895614624
0.019269894808530807,	0.5952380895614624
0.015755165368318558,	0.6309523582458496
0.026771891862154007,	0.6071428656578064
0.02609766274690628,	0.5952380895614624
0.029210714623332024,	0.5952380895614624
0.020991509780287743,	0.5952380895614624
0.01673734374344349,	0.5952380895614624
0.02265194244682789,	0.5952380895614624
0.009197695180773735,	0.5833333134651184
0.02262953482568264,	0.5952380895614624
0.023373909294605255,	0.5952380895614624
0.024661067873239517,	0.5952380895614624
0.022920135408639908,	0.5833333134651184
0.02096700668334961,	0.6071428656578064
0.0261284988373518,	0.6071428656578064
0.021760107949376106,	0.5952380895614624
0.020706983283162117,	0.6071428656578064
0.01862405799329281,	0.6071428656578064
0.02295868471264839,	0.6071428656578064
0.034489706158638,	0.6190476417541504
0.02213495597243309,	0.5952380895614624
0.02421628311276436,	0.5952380895614624
0.01735171489417553,	0.6190476417541504
0.0249891709536314,	0.5952380895614624
0.029721418395638466,	0.6190476417541504
0.025552647188305855,	0.5952380895614624
0.021129179745912552,	0.5952380895614624
0.018577972427010536,	0.5952380895614624
0.01950194500386715,	0.5952380895614624
0.03880197927355766,	0.6071428656578064
0.02404078096151352,	0.5833333134651184
0.02636914886534214,	0.5833333134651184
0.021629828959703445,	0.6071428656578064
0.025905577465891838,	0.5952380895614624
0.02747187949717045,	0.5833333134651184
0.0187362153083086,	0.6071428656578064
0.030512917786836624,	0.6309523582458496
0.020777428522706032,	0.5952380895614624
0.01998242922127247,	0.6071428656578064
0.02461952343583107,	0.5952380895614624
0.027216700837016106,	0.6071428656578064
0.023584982380270958,	0.6071428656578064
0.030461100861430168,	0.5833333134651184
0.017181582748889923,	0.5714285969734192
0.02791837602853775,	0.5952380895614624
0.021179869771003723,	0.5952380895614624
0.02136593498289585,	0.6071428656578064
0.02495237998664379,	0.5952380895614624
0.02251243032515049,	0.6190476417541504
0.027400512248277664,	0.6071428656578064
0.01935800164937973,	0.5952380895614624
0.0173282939940691,	0.5952380895614624
0.021695809438824654,	0.5833333134651184
0.024739302694797516,	0.6071428656578064
0.028750360012054443,	0.5952380895614624
0.019006218761205673,	0.5952380895614624
0.02645685337483883,	0.6071428656578064
0.056501906365156174,	0.5833333134651184
0.03921731933951378,	0.6071428656578064
0.026946723461151123,	0.6071428656578064
0.02524222619831562,	0.5952380895614624
0.020623309537768364,	0.6071428656578064
0.023606183007359505,	0.6071428656578064
0.021682025864720345,	0.6071428656578064
0.009944931603968143,	0.5833333134651184
0.01768816076219082,	0.5952380895614624
0.01802729070186615,	0.5952380895614624
0.026073632761836052,	0.6071428656578064
0.028343848884105682,	0.6071428656578064
0.022795282304286957,	0.6071428656578064
0.028134619817137718,	0.5833333134651184
0.025538768619298935,	0.6071428656578064
0.01930498704314232,	0.6071428656578064
0.018349822610616684,	0.6071428656578064
0.019515782594680786,	0.5952380895614624
0.020778074860572815,	0.6071428656578064
0.042089562863111496,	0.5952380895614624
0.022131290286779404,	0.6071428656578064
0.016274860128760338,	0.5952380895614624
0.020227644592523575,	0.5952380895614624
0.021827954798936844,	0.6071428656578064
0.021123966202139854,	0.5952380895614624
0.03204553574323654,	0.5952380895614624
0.024985525757074356,	0.5952380895614624
0.02246811054646969,	0.6071428656578064
0.02471420355141163,	0.6071428656578064
0.030496826395392418,	0.6071428656578064
0.018917350098490715,	0.5952380895614624
0.02120974473655224,	0.6071428656578064
0.026617122814059258,	0.6071428656578064
0.020662812516093254,	0.6071428656578064
0.021492497995495796,	0.5952380895614624
0.021148324012756348,	0.5833333134651184
0.024037441238760948,	0.6071428656578064
0.025852205231785774,	0.6190476417541504
0.02300897240638733,	0.6071428656578064
0.033754609525203705,	0.6190476417541504
0.026743926107883453,	0.5952380895614624
0.017219575121998787,	0.6071428656578064
0.022644245997071266,	0.6309523582458496
0.0408969484269619,	0.5833333134651184
0.025173915550112724,	0.6071428656578064
0.018681932240724564,	0.6071428656578064
0.025687163695693016,	0.6071428656578064
0.021599886938929558,	0.6071428656578064
0.02525472268462181,	0.6071428656578064
0.020325083285570145,	0.5952380895614624
0.041503310203552246,	0.6071428656578064
0.02002551406621933,	0.5952380895614624
0.019442033022642136,	0.5952380895614624
0.019099347293376923,	0.6071428656578064
0.023459866642951965,	0.5952380895614624
0.0275957640260458,	0.5952380895614624
0.030747059732675552,	0.5952380895614624
0.02298814058303833,	0.6071428656578064
0.016971057280898094,	0.5952380895614624
0.016793176531791687,	0.6071428656578064
0.02984451875090599,	0.5952380895614624
0.02872524969279766,	0.6190476417541504
0.02851174585521221,	0.6071428656578064
0.017126072198152542,	0.6190476417541504
0.023534661158919334,	0.5952380895614624
0.018574053421616554,	0.5952380895614624
0.02756580337882042,	0.5833333134651184
0.0314645953476429,	0.5952380895614624
0.01594432443380356,	0.6071428656578064
0.02925492636859417,	0.6071428656578064
0.02710036002099514,	0.6071428656578064
0.03127887845039368,	0.6309523582458496
0.029765663668513298,	0.5833333134651184
0.03077663481235504,	0.5952380895614624
0.016049960628151894,	0.6071428656578064
0.020634552463889122,	0.6071428656578064
0.017819423228502274,	0.6071428656578064
0.023145318031311035,	0.6190476417541504
0.025226103141903877,	0.6190476417541504
0.02265235036611557,	0.6071428656578064
0.026070283725857735,	0.6071428656578064
0.020071858540177345,	0.5952380895614624
0.029919834807515144,	0.5952380895614624
0.015252952463924885,	0.6071428656578064
0.02688351646065712,	0.6071428656578064
0.020135952159762383,	0.6190476417541504
0.02274666726589203,	0.5952380895614624
0.02403075620532036,	0.5952380895614624
0.0313347764313221,	0.5952380895614624
0.025798019021749496,	0.5952380895614624
0.019336719065904617,	0.5952380895614624
0.021587032824754715,	0.5952380895614624
0.018292289227247238,	0.5952380895614624
0.024144716560840607,	0.5952380895614624
0.02499256283044815,	0.6190476417541504
0.02120096981525421,	0.6071428656578064
0.028509454801678658,	0.5952380895614624
0.02855721116065979,	0.6071428656578064
0.01930234767496586,	0.5833333134651184
0.020726514980196953,	0.5833333134651184
0.02190815843641758,	0.6071428656578064
0.016841640695929527,	0.5833333134651184
0.02521408163011074,	0.5833333134651184
0.02421136200428009,	0.5952380895614624
0.027015171945095062,	0.6071428656578064
0.03812471404671669,	0.6309523582458496
0.023070786148309708,	0.5952380895614624
0.0236437376588583,	0.5952380895614624
0.026419885456562042,	0.6071428656578064
0.020012833178043365,	0.5833333134651184
0.022891027852892876,	0.5952380895614624
0.027372639626264572,	0.6071428656578064
0.027206003665924072,	0.5833333134651184
0.017732076346874237,	0.5833333134651184
0.02046027220785618,	0.6071428656578064
0.03280971199274063,	0.5833333134651184
0.020319240167737007,	0.5952380895614624
0.02701588347554207,	0.6071428656578064
0.025193151086568832,	0.5952380895614624
0.02277889847755432,	0.6190476417541504
0.014669720083475113,	0.5952380895614624
0.02770322747528553,	0.5833333134651184
0.025270093232393265,	0.6071428656578064
0.024276066571474075,	0.5952380895614624
0.020892061293125153,	0.6071428656578064
0.02858317643404007,	0.6190476417541504
0.028227651491761208,	0.5952380895614624
0.01880783587694168,	0.5952380895614624
0.028354911133646965,	0.6190476417541504
0.028073081746697426,	0.6071428656578064
0.020608704537153244,	0.5952380895614624
0.022618288174271584,	0.5833333134651184
0.027113113552331924,	0.6071428656578064
0.025909781455993652,	0.5833333134651184
0.03142063319683075,	0.6071428656578064
0.015327881090342999,	0.6071428656578064
0.021684976294636726,	0.6071428656578064
0.030380267649888992,	0.5833333134651184
0.0251753106713295,	0.6071428656578064
0.026631362736225128,	0.5833333134651184
0.02192133665084839,	0.5714285969734192
0.02332131750881672,	0.5952380895614624
0.02171582169830799,	0.6071428656578064
0.024661991745233536,	0.5952380895614624
0.023073367774486542,	0.5833333134651184
0.018619012087583542,	0.5833333134651184
0.027364037930965424,	0.5952380895614624
0.015894271433353424,	0.6190476417541504
0.024161867797374725,	0.6071428656578064
0.018530348315835,	0.5952380895614624
0.02242438867688179,	0.5833333134651184
0.02811276726424694,	0.5833333134651184
0.02110474556684494,	0.5833333134651184
0.02411821112036705,	0.5952380895614624
0.018734507262706757,	0.6071428656578064
0.02542909048497677,	0.5952380895614624
0.015744879841804504,	0.6071428656578064
0.02588486112654209,	0.5952380895614624
0.024505771696567535,	0.5952380895614624
0.02208760194480419,	0.5952380895614624
0.024502480402588844,	0.5833333134651184
0.021324388682842255,	0.5833333134651184
0.019114982336759567,	0.5833333134651184
0.026924030855298042,	0.6071428656578064
0.024354368448257446,	0.5952380895614624
0.022498879581689835,	0.6071428656578064
0.025655467063188553,	0.6071428656578064
0.01969720609486103,	0.5833333134651184
0.03067430667579174,	0.6547619104385376
0.02348683960735798,	0.6071428656578064
0.030757538974285126,	0.5833333134651184
0.018812458962202072,	0.6071428656578064
0.022905461490154266,	0.5833333134651184
0.024804752320051193,	0.6071428656578064
0.026106402277946472,	0.5833333134651184
0.02915491722524166,	0.6309523582458496
0.027477867901325226,	0.5952380895614624
0.024526217952370644,	0.5833333134651184
0.02168862149119377,	0.6071428656578064
0.02179979532957077,	0.5952380895614624
0.02286587469279766,	0.5952380895614624
0.024924682453274727,	0.5952380895614624
0.027312491089105606,	0.6309523582458496
0.02407502755522728,	0.6071428656578064
0.0176530871540308,	0.6071428656578064
0.02118326909840107,	0.6071428656578064
0.0237242691218853,	0.5952380895614624
0.03001486137509346,	0.5833333134651184
0.018185941502451897,	0.6071428656578064
0.04314841330051422,	0.5833333134651184
0.03367030620574951,	0.6190476417541504
0.025697268545627594,	0.6071428656578064
0.017949193716049194,	0.5952380895614624
0.02309238351881504,	0.6071428656578064
0.020633339881896973,	0.6071428656578064
0.026815909892320633,	0.5952380895614624
0.05100122466683388,	0.6071428656578064
0.02199099212884903,	0.5714285969734192
0.03039109893143177,	0.6071428656578064
0.01723328046500683,	0.6071428656578064
0.025912875309586525,	0.6071428656578064
0.018147896975278854,	0.5952380895614624
0.0260574072599411,	0.6071428656578064
0.033017564564943314,	0.5952380895614624
0.022905420511960983,	0.6071428656578064
0.03697482496500015,	0.5714285969734192
0.020489241927862167,	0.5833333134651184
0.0202848631888628,	0.6071428656578064
0.026596801355481148,	0.6071428656578064
0.02243427000939846,	0.5952380895614624
0.01845315657556057,	0.6071428656578064
0.01889968290925026,	0.6071428656578064
0.019577743485569954,	0.5833333134651184
0.026958389207720757,	0.5952380895614624
0.028023751452565193,	0.6071428656578064
0.025310412049293518,	0.5952380895614624
0.020730648189783096,	0.6071428656578064
0.01859200745820999,	0.6071428656578064
0.02360682375729084,	0.6071428656578064
0.02104235254228115,	0.5952380895614624
0.022598400712013245,	0.5952380895614624
0.025940222665667534,	0.5952380895614624
0.020555293187499046,	0.6071428656578064
0.01968309096992016,	0.6071428656578064
0.035232506692409515,	0.6071428656578064
0.017917780205607414,	0.6071428656578064
0.026330869644880295,	0.5833333134651184
0.01941949501633644,	0.6071428656578064
0.02535056136548519,	0.5952380895614624
0.024352066218852997,	0.5952380895614624
0.030694574117660522,	0.6071428656578064
0.015830788761377335,	0.6071428656578064
0.027035541832447052,	0.5833333134651184
0.025334591045975685,	0.5952380895614624
0.02422088384628296,	0.5952380895614624
0.01860460266470909,	0.5952380895614624
0.021703755483031273,	0.6071428656578064
0.02009737864136696,	0.6071428656578064
0.025781136006116867,	0.5833333134651184
0.01764972321689129,	0.5833333134651184
0.02337063103914261,	0.6071428656578064
0.023889146745204926,	0.6071428656578064
0.02644641324877739,	0.5714285969734192
0.025107473134994507,	0.6071428656578064
0.017898885533213615,	0.6071428656578064
0.02670961618423462,	0.5952380895614624
0.017363395541906357,	0.5952380895614624
0.019429612904787064,	0.5952380895614624
0.024510536342859268,	0.6071428656578064
0.017550159245729446,	0.5833333134651184
0.029910093173384666,	0.5833333134651184
0.028905212879180908,	0.6190476417541504
0.01569078117609024,	0.6428571343421936
0.030357951298356056,	0.5833333134651184
0.026172928512096405,	0.6071428656578064
0.020781274884939194,	0.6071428656578064
0.018352381885051727,	0.6071428656578064
0.03437336906790733,	0.5833333134651184
0.019539183005690575,	0.5952380895614624
0.01804105006158352,	0.6190476417541504
0.023174768313765526,	0.5952380895614624
0.03135046362876892,	0.6071428656578064
0.022223159670829773,	0.6071428656578064
0.019020939245820045,	0.5952380895614624
0.02155555784702301,	0.6071428656578064
0.02037423849105835,	0.5833333134651184
0.0538797602057457,	0.6428571343421936
0.02840016596019268,	0.6071428656578064
0.021539228036999702,	0.5833333134651184
0.017966415733098984,	0.5952380895614624
0.025890827178955078,	0.6071428656578064
0.02626785635948181,	0.5952380895614624
0.025444017723202705,	0.5952380895614624
0.031852446496486664,	0.6190476417541504
0.019117144867777824,	0.6190476417541504
0.028378384187817574,	0.6190476417541504
0.021108703687787056,	0.6071428656578064
0.02134242095053196,	0.5833333134651184
0.023980306461453438,	0.6071428656578064
0.035224057734012604,	0.5833333134651184
0.014252061024308205,	0.5833333134651184
0.022529738023877144,	0.5833333134651184
0.028344230726361275,	0.6071428656578064
0.03061639703810215,	0.6071428656578064
0.020503655076026917,	0.5833333134651184
0.018958600237965584,	0.6071428656578064
0.01586434803903103,	0.5952380895614624
0.03248061612248421,	0.6309523582458496
0.03662155196070671,	0.5833333134651184
0.025721317157149315,	0.5833333134651184
0.021065348759293556,	0.5833333134651184
0.025622107088565826,	0.5952380895614624
0.02194305509328842,	0.5833333134651184
0.019056906923651695,	0.6071428656578064
0.024464571848511696,	0.6309523582458496
0.029794152826070786,	0.5833333134651184
0.01986498199403286,	0.6071428656578064
0.024569451808929443,	0.5952380895614624
0.03000245988368988,	0.5952380895614624
0.02112700790166855,	0.6071428656578064
0.020581115037202835,	0.6071428656578064
0.04817195609211922,	0.5714285969734192
0.056539904326200485,	0.6309523582458496
0.018634214997291565,	0.5952380895614624
0.023818068206310272,	0.6071428656578064
0.021511878818273544,	0.6071428656578064
0.023283760994672775,	0.6071428656578064
0.025711139664053917,	0.6190476417541504
0.029958469793200493,	0.5833333134651184
0.03651193901896477,	0.6190476417541504
0.016688581556081772,	0.6071428656578064
0.023381737992167473,	0.5833333134651184
0.03393091261386871,	0.6190476417541504
0.031293366104364395,	0.5952380895614624
0.02002030424773693,	0.5952380895614624
0.022703301161527634,	0.5833333134651184
0.02167457714676857,	0.6071428656578064
0.023045416921377182,	0.6071428656578064
0.02467351034283638,	0.6071428656578064
0.024850288406014442,	0.5952380895614624
0.024264659732580185,	0.5952380895614624
0.018906140699982643,	0.6071428656578064
0.0142259756103158,	0.6071428656578064
0.016911176964640617,	0.5952380895614624
0.022261543199419975,	0.5952380895614624
0.015483084134757519,	0.6071428656578064
0.03424861282110214,	0.5952380895614624
0.028695043176412582,	0.5952380895614624
0.019274886697530746,	0.6071428656578064
0.01938580349087715,	0.5833333134651184
0.027728984132409096,	0.6071428656578064
0.0152544304728508,	0.5952380895614624
0.017989257350564003,	0.5952380895614624
0.026398224756121635,	0.5952380895614624
0.025987660512328148,	0.5952380895614624
0.025154680013656616,	0.5952380895614624
0.02672935649752617,	0.5833333134651184
0.026354502886533737,	0.6071428656578064
0.0205228328704834,	0.5833333134651184
0.021690942347049713,	0.6071428656578064
0.02504277601838112,	0.6071428656578064
0.024612657725811005,	0.6071428656578064
0.020577777177095413,	0.6071428656578064
0.01843496412038803,	0.6309523582458496
0.025047820061445236,	0.6190476417541504
0.03159075602889061,	0.5833333134651184
0.01796868070960045,	0.6071428656578064
0.0182859618216753,	0.6071428656578064
0.020849905908107758,	0.5952380895614624
0.031938016414642334,	0.6071428656578064
0.009105386212468147,	0.6071428656578064
0.023553574457764626,	0.5952380895614624
0.016847124323248863,	0.6071428656578064
0.023064205422997475,	0.6071428656578064
0.02419115975499153,	0.6071428656578064
0.021727902814745903,	0.6071428656578064
0.027803802862763405,	0.6190476417541504
0.02128569222986698,	0.6071428656578064
0.023936567828059196,	0.6071428656578064
0.020630134269595146,	0.5952380895614624
0.022878197953104973,	0.6190476417541504
0.021824248135089874,	0.5952380895614624
0.02295367233455181,	0.6071428656578064
0.029294045642018318,	0.6071428656578064
0.026579413563013077,	0.5952380895614624
0.01903136819601059,	0.6071428656578064
0.022701850160956383,	0.5952380895614624
0.027780037373304367,	0.6071428656578064
0.023207861930131912,	0.6071428656578064
0.018228108063340187,	0.6071428656578064
0.02465364895761013,	0.6071428656578064
0.019861217588186264,	0.6071428656578064
0.019651271402835846,	0.6071428656578064
0.028436336666345596,	0.6071428656578064
0.025175422430038452,	0.6071428656578064
0.017732730135321617,	0.6071428656578064
0.021992702037096024,	0.5833333134651184
0.027425194159150124,	0.6071428656578064
0.017334552481770515,	0.5952380895614624
0.01801665872335434,	0.5952380895614624
0.016707392409443855,	0.6071428656578064
0.018775349482893944,	0.6071428656578064
0.025408780202269554,	0.6071428656578064
0.027209434658288956,	0.5952380895614624
0.029306471347808838,	0.6071428656578064
0.020148199051618576,	0.6190476417541504
0.02372007444500923,	0.6190476417541504
0.026622531935572624,	0.5833333134651184
0.01765945367515087,	0.6071428656578064
0.028783384710550308,	0.6071428656578064
0.01756698079407215,	0.5833333134651184
0.01823974959552288,	0.6071428656578064
0.05088435858488083,	0.6190476417541504
0.02076829969882965,	0.6190476417541504
0.023613309487700462,	0.5952380895614624
0.02295629121363163,	0.6190476417541504
0.030101289972662926,	0.6071428656578064
0.0197228342294693,	0.6071428656578064
0.02380809374153614,	0.5952380895614624
0.023633863776922226,	0.5833333134651184
0.0213638823479414,	0.6071428656578064
0.03067013993859291,	0.6071428656578064
0.020118502900004387,	0.5952380895614624
0.02013629674911499,	0.6071428656578064
0.022413799539208412,	0.6071428656578064
0.02057313360273838,	0.5952380895614624
0.031913064420223236,	0.5952380895614624
0.031120331957936287,	0.6071428656578064
0.022771015763282776,	0.6071428656578064
0.025429481640458107,	0.6071428656578064
0.025159070268273354,	0.6071428656578064
0.01967688836157322,	0.5952380895614624
0.019806718453764915,	0.6071428656578064
0.01670849323272705,	0.5833333134651184
0.02072368934750557,	0.6071428656578064
0.015189584344625473,	0.6071428656578064
0.024378154426813126,	0.6071428656578064
0.022861966863274574,	0.6071428656578064
0.0329810194671154,	0.6071428656578064
0.02184079773724079,	0.6071428656578064
0.02811136282980442,	0.6547619104385376
0.04178134351968765,	0.5833333134651184
0.04524299502372742,	0.6071428656578064
0.021044660359621048,	0.6071428656578064
0.018898867070674896,	0.6071428656578064
0.0208783857524395,	0.5833333134651184
0.029024843126535416,	0.6071428656578064
0.02244773507118225,	0.6309523582458496
0.028366276994347572,	0.6071428656578064
0.024821609258651733,	0.5952380895614624
0.021920906379818916,	0.6071428656578064
0.016231130808591843,	0.6071428656578064
0.022743534296751022,	0.6071428656578064
0.02063762955367565,	0.5952380895614624
0.017733532935380936,	0.5952380895614624
0.025916874408721924,	0.6071428656578064
0.03455893695354462,	0.6071428656578064
0.02091987244784832,	0.6071428656578064
0.01719251275062561,	0.6071428656578064
0.021353162825107574,	0.5952380895614624
0.019806835800409317,	0.6071428656578064
0.010931947268545628,	0.6071428656578064
0.019964298233389854,	0.5952380895614624
0.029077822342514992,	0.6071428656578064
0.019664758816361427,	0.5952380895614624
0.030116239562630653,	0.6071428656578064
0.019448276609182358,	0.6071428656578064
0.018984612077474594,	0.6071428656578064
0.01732758618891239,	0.5952380895614624
0.02518301084637642,	0.6071428656578064
0.01937153749167919,	0.6071428656578064
0.01973450556397438,	0.6071428656578064
0.025220638141036034,	0.5952380895614624
0.017482731491327286,	0.5833333134651184
