Number of classes: 2
Elapsed time: 0:05:00.025038
Mini-batch size: 150
Number of epochs: 8611
Learning rate: 0.1
Subset: small
------------------------------------
Testing accuracy: 0.5317460298538208
Training accuracy: 0.998924732208252
------------------------------------
cost history,	validation history
0.004190399777144194,	0.5357142686843872
0.00405682111158967,	0.5357142686843872
0.0048353057354688644,	0.5476190447807312
0.0050109070725739,	0.5357142686843872
0.004853676073253155,	0.523809552192688
0.004290076903998852,	0.5357142686843872
0.013284099288284779,	0.523809552192688
0.003899309551343322,	0.523809552192688
0.005508619360625744,	0.5476190447807312
0.0019350707298144698,	0.5476190447807312
0.004648029804229736,	0.5476190447807312
0.008900963701307774,	0.5357142686843872
0.005630417726933956,	0.5476190447807312
0.004278474021703005,	0.5357142686843872
0.003478828351944685,	0.523809552192688
0.01121135987341404,	0.5476190447807312
0.002611951669678092,	0.5476190447807312
0.0045596943236887455,	0.5476190447807312
0.008236277848482132,	0.5357142686843872
0.004230305552482605,	0.5476190447807312
0.01237706933170557,	0.523809552192688
0.0042333779856562614,	0.523809552192688
0.004069281276315451,	0.5357142686843872
0.0032149835024029016,	0.5357142686843872
0.003739116247743368,	0.5476190447807312
0.009825296700000763,	0.5476190447807312
0.004482869524508715,	0.5476190447807312
0.011492720805108547,	0.5476190447807312
0.0045502400025725365,	0.5476190447807312
0.003502985928207636,	0.5476190447807312
0.0026025427505373955,	0.523809552192688
0.004758789204061031,	0.5357142686843872
0.004379831720143557,	0.523809552192688
0.0033935499377548695,	0.5357142686843872
0.004420268349349499,	0.5476190447807312
0.008155595511198044,	0.5476190447807312
0.013107324950397015,	0.523809552192688
0.002910131122916937,	0.523809552192688
0.006302036810666323,	0.5476190447807312
0.0035473317839205265,	0.5357142686843872
0.0032372670248150826,	0.5357142686843872
0.003982155583798885,	0.5357142686843872
0.00447666784748435,	0.5357142686843872
0.0136448098346591,	0.5357142686843872
0.006509473081678152,	0.5357142686843872
0.0147844348102808,	0.5476190447807312
0.0042538815177977085,	0.5476190447807312
0.003413693979382515,	0.5476190447807312
0.00433801906183362,	0.5357142686843872
0.004986532498151064,	0.5357142686843872
0.003167035523802042,	0.5357142686843872
0.005070003680884838,	0.5476190447807312
0.008105471730232239,	0.5476190447807312
0.0036971322260797024,	0.5476190447807312
0.004249203950166702,	0.5357142686843872
0.0052091386169195175,	0.5357142686843872
0.010555281303822994,	0.5357142686843872
0.004830741789191961,	0.5476190447807312
0.003318705130368471,	0.5357142686843872
0.00871858187019825,	0.5357142686843872
0.005220509134232998,	0.5357142686843872
0.010693379677832127,	0.523809552192688
0.0044736117124557495,	0.5357142686843872
0.0044196536764502525,	0.5357142686843872
0.00401114858686924,	0.5357142686843872
0.005130201578140259,	0.523809552192688
0.007569312117993832,	0.523809552192688
0.00401828670874238,	0.523809552192688
0.004918606020510197,	0.5357142686843872
0.0044668931514024734,	0.523809552192688
0.009943845681846142,	0.5357142686843872
0.005014082416892052,	0.5476190447807312
0.008376232348382473,	0.5476190447807312
0.004154653754085302,	0.5476190447807312
0.003915341105312109,	0.5476190447807312
0.003883549477905035,	0.5357142686843872
0.009732883423566818,	0.5476190447807312
0.004891686607152224,	0.5476190447807312
0.010388338007032871,	0.5357142686843872
0.003945385105907917,	0.5357142686843872
0.0049348087050020695,	0.5476190447807312
0.0038967514410614967,	0.5357142686843872
0.004080232698470354,	0.5357142686843872
0.003486609784886241,	0.5357142686843872
0.005354390945285559,	0.5357142686843872
0.013533690944314003,	0.5357142686843872
0.004079458303749561,	0.5357142686843872
0.013696260750293732,	0.5357142686843872
0.004871162585914135,	0.5357142686843872
0.004944281652569771,	0.5357142686843872
0.003887461731210351,	0.5357142686843872
0.004150460474193096,	0.5357142686843872
0.0037681872490793467,	0.5357142686843872
0.004162902943789959,	0.5357142686843872
0.0042574843391776085,	0.523809552192688
0.004498437978327274,	0.523809552192688
0.004102594684809446,	0.523809552192688
0.008517716079950333,	0.523809552192688
0.011226678267121315,	0.5357142686843872
0.0048697046004235744,	0.5476190447807312
0.0035582983400672674,	0.5476190447807312
0.0047434233129024506,	0.5476190447807312
0.003879168536514044,	0.5476190447807312
0.010034298524260521,	0.5476190447807312
0.009695777669548988,	0.5357142686843872
0.0047584399580955505,	0.5357142686843872
0.004234772641211748,	0.523809552192688
0.0035319156013429165,	0.5357142686843872
0.004801532253623009,	0.5357142686843872
0.004436182789504528,	0.5476190447807312
0.005240040831267834,	0.5476190447807312
0.002520394278690219,	0.5476190447807312
0.013458280824124813,	0.5357142686843872
0.004331118892878294,	0.5357142686843872
0.005695039872080088,	0.5357142686843872
0.007711919955909252,	0.5357142686843872
0.005836128257215023,	0.5357142686843872
0.004842217545956373,	0.5357142686843872
0.004225017968565226,	0.5357142686843872
0.0096265384927392,	0.523809552192688
0.004420761484652758,	0.5357142686843872
0.006089385133236647,	0.523809552192688
0.0080005694180727,	0.523809552192688
0.00378922070376575,	0.523809552192688
0.0043031200766563416,	0.523809552192688
0.005543060135096312,	0.5357142686843872
0.010919349268078804,	0.5357142686843872
0.00431914022192359,	0.5476190447807312
0.0029120559338480234,	0.5476190447807312
0.004965510219335556,	0.5476190447807312
0.0043783849105238914,	0.5476190447807312
0.008019644767045975,	0.5476190447807312
0.004326642956584692,	0.5476190447807312
0.003750035772100091,	0.5357142686843872
0.010577523149549961,	0.523809552192688
0.007443926762789488,	0.5357142686843872
0.004687886219471693,	0.5357142686843872
0.004387499298900366,	0.5357142686843872
0.008843325078487396,	0.523809552192688
0.003950819838792086,	0.5357142686843872
0.0038519033696502447,	0.5357142686843872
0.004554500803351402,	0.5357142686843872
0.03784708306193352,	0.5952380895614624
0.011903980746865273,	0.523809552192688
0.004385754931718111,	0.523809552192688
0.02219044230878353,	0.523809552192688
0.003966817632317543,	0.523809552192688
0.005418278276920319,	0.523809552192688
0.003552577458322048,	0.523809552192688
0.006931678391993046,	0.5476190447807312
0.0051223160699009895,	0.5476190447807312
0.004889039788395166,	0.5476190447807312
0.0032619282137602568,	0.5476190447807312
0.004512649495154619,	0.5357142686843872
0.013998384587466717,	0.523809552192688
0.008525473065674305,	0.5357142686843872
0.0048134177923202515,	0.5476190447807312
0.015173711813986301,	0.5357142686843872
0.004055283963680267,	0.5357142686843872
0.0032089545857161283,	0.5476190447807312
0.004028749652206898,	0.5357142686843872
0.0057038296945393085,	0.5476190447807312
0.004191289190202951,	0.5357142686843872
0.007014582399278879,	0.5476190447807312
0.014348036609590054,	0.5476190447807312
0.004409170243889093,	0.5476190447807312
0.00422618817538023,	0.5357142686843872
0.004861220717430115,	0.5476190447807312
0.004808030091226101,	0.5476190447807312
0.003302432131022215,	0.5357142686843872
0.0028106668032705784,	0.5357142686843872
0.009255004115402699,	0.5476190447807312
0.004618892911821604,	0.5357142686843872
0.004397833254188299,	0.5357142686843872
0.0038253378588706255,	0.5357142686843872
0.011175557039678097,	0.5357142686843872
0.003342058276757598,	0.523809552192688
0.007531327195465565,	0.5476190447807312
0.004286570940166712,	0.5357142686843872
0.005075943656265736,	0.5357142686843872
0.004005303140729666,	0.5357142686843872
0.004486029036343098,	0.5357142686843872
0.0072579653933644295,	0.5476190447807312
0.012115716934204102,	0.5357142686843872
0.006547401659190655,	0.523809552192688
0.009090900421142578,	0.5357142686843872
0.0040779439732432365,	0.5357142686843872
0.005986281204968691,	0.5476190447807312
0.0037913057021796703,	0.5357142686843872
0.010726073756814003,	0.5357142686843872
0.0038802658673375845,	0.5357142686843872
0.0019396471325308084,	0.523809552192688
0.004640357568860054,	0.523809552192688
0.00889622513204813,	0.523809552192688
0.0043728225864470005,	0.5476190447807312
0.004318626131862402,	0.5476190447807312
0.004558838438242674,	0.5476190447807312
0.003381692571565509,	0.5476190447807312
0.037199657410383224,	0.5476190447807312
0.0068855914287269115,	0.5357142686843872
0.025231370702385902,	0.523809552192688
0.003912230022251606,	0.523809552192688
0.003963453695178032,	0.523809552192688
0.0064042964950203896,	0.5357142686843872
0.006155786570161581,	0.5357142686843872
0.003588778665289283,	0.5357142686843872
0.004714956507086754,	0.5357142686843872
0.0028824557084590197,	0.5357142686843872
0.004731330554932356,	0.5357142686843872
0.015784015879034996,	0.523809552192688
0.004849020857363939,	0.5357142686843872
0.006662697531282902,	0.5357142686843872
0.006178617011755705,	0.523809552192688
0.0043091136030852795,	0.5357142686843872
0.007586604915559292,	0.5476190447807312
0.005154541693627834,	0.5357142686843872
0.002986507024616003,	0.5357142686843872
0.013591211289167404,	0.523809552192688
0.003930738661438227,	0.523809552192688
0.004876888822764158,	0.523809552192688
0.003745498601347208,	0.523809552192688
0.005489358678460121,	0.5357142686843872
0.004658369813114405,	0.5357142686843872
0.004809643141925335,	0.5357142686843872
0.0073905219323933125,	0.5357142686843872
0.012326780706644058,	0.523809552192688
0.004967736545950174,	0.5357142686843872
0.009907703846693039,	0.523809552192688
0.004682055674493313,	0.5357142686843872
0.004653203301131725,	0.5476190447807312
0.0045300754718482494,	0.5476190447807312
0.009229238145053387,	0.5476190447807312
0.0043227821588516235,	0.5476190447807312
0.003560705343261361,	0.5357142686843872
0.0053312936797738075,	0.5357142686843872
0.004289384465664625,	0.5357142686843872
0.0038769165985286236,	0.5357142686843872
0.0038799301255494356,	0.523809552192688
0.007938184775412083,	0.5476190447807312
0.012528978288173676,	0.523809552192688
0.0054010567255318165,	0.5476190447807312
0.008152513764798641,	0.5476190447807312
0.011033087968826294,	0.5357142686843872
0.005687136203050613,	0.5476190447807312
0.003608889877796173,	0.5476190447807312
0.004111601505428553,	0.5476190447807312
0.004893897566944361,	0.5476190447807312
0.005014956928789616,	0.5476190447807312
0.00443039508536458,	0.523809552192688
0.009519875049591064,	0.5357142686843872
0.00465797446668148,	0.5476190447807312
0.011298627592623234,	0.523809552192688
0.004526310134679079,	0.5476190447807312
0.0035979493986815214,	0.5476190447807312
0.0037326973397284746,	0.5476190447807312
0.004425905644893646,	0.5476190447807312
0.008549388498067856,	0.5476190447807312
0.0036303787492215633,	0.5476190447807312
0.0051338085904717445,	0.5476190447807312
0.010943686589598656,	0.523809552192688
0.004613148979842663,	0.5476190447807312
0.0038745885249227285,	0.5357142686843872
0.007606091443449259,	0.523809552192688
0.012222439981997013,	0.5357142686843872
0.0052652135491371155,	0.5476190447807312
0.004153510555624962,	0.5476190447807312
0.004156168084591627,	0.5476190447807312
0.0038741310127079487,	0.5476190447807312
0.002013095188885927,	0.5357142686843872
0.005428045988082886,	0.5357142686843872
0.004016579128801823,	0.5357142686843872
0.004285356495529413,	0.5357142686843872
0.008106444962322712,	0.5357142686843872
0.010558702982962132,	0.523809552192688
0.004085903521627188,	0.5476190447807312
0.005431018304079771,	0.5476190447807312
0.007919003255665302,	0.5476190447807312
0.004906594753265381,	0.5476190447807312
0.0050971913151443005,	0.5476190447807312
0.011059558019042015,	0.5476190447807312
0.004035192541778088,	0.5357142686843872
0.004134588874876499,	0.5476190447807312
0.004936314653605223,	0.523809552192688
0.005142451263964176,	0.5357142686843872
0.0040106684900820255,	0.5357142686843872
0.003992483019828796,	0.523809552192688
0.010362789034843445,	0.5357142686843872
0.009676518850028515,	0.5357142686843872
0.0041746883653104305,	0.5357142686843872
0.007064602337777615,	0.5357142686843872
0.002724924823269248,	0.5357142686843872
0.009306206367909908,	0.5357142686843872
0.0045309304259717464,	0.5357142686843872
0.004691055044531822,	0.5357142686843872
0.010371753014624119,	0.523809552192688
0.00588198471814394,	0.5357142686843872
0.005545816849917173,	0.5476190447807312
0.008248720318078995,	0.5476190447807312
0.003982826601713896,	0.5476190447807312
0.006277009844779968,	0.5476190447807312
0.0046024019829928875,	0.5357142686843872
0.009129867888987064,	0.5357142686843872
0.0036108787171542645,	0.5357142686843872
0.0066553452052176,	0.5357142686843872
0.004418367054313421,	0.5357142686843872
0.004002136178314686,	0.5357142686843872
0.007970203645527363,	0.5357142686843872
0.00445163156837225,	0.5476190447807312
0.0047561777755618095,	0.5357142686843872
0.010373417288064957,	0.5476190447807312
0.00724848173558712,	0.5357142686843872
0.004223377909511328,	0.5357142686843872
0.004973418544977903,	0.5357142686843872
0.0036832932382822037,	0.5357142686843872
0.00451260432600975,	0.5357142686843872
0.005830161273479462,	0.5357142686843872
0.012182941660284996,	0.5357142686843872
0.002594045829027891,	0.5357142686843872
0.008841222152113914,	0.5476190447807312
0.004920152947306633,	0.5357142686843872
0.004615654703229666,	0.5357142686843872
0.00992081593722105,	0.523809552192688
0.0035458398051559925,	0.523809552192688
0.004843824077397585,	0.5357142686843872
0.004999085329473019,	0.5357142686843872
0.00531021598726511,	0.5357142686843872
0.010017919354140759,	0.5476190447807312
0.0037557792384177446,	0.5476190447807312
0.004196471069008112,	0.5357142686843872
0.003614745568484068,	0.5357142686843872
0.01011755783110857,	0.523809552192688
0.0025627980940043926,	0.523809552192688
0.00417387206107378,	0.5357142686843872
0.010785832069814205,	0.5476190447807312
0.0036532895173877478,	0.5476190447807312
0.004451609682291746,	0.5357142686843872
0.010028058663010597,	0.523809552192688
0.004238847177475691,	0.523809552192688
0.004920653533190489,	0.5357142686843872
0.004188485909253359,	0.5357142686843872
0.01311476156115532,	0.5476190447807312
0.004462546203285456,	0.5357142686843872
0.004783198237419128,	0.5357142686843872
0.004859261680394411,	0.5476190447807312
0.0037133507430553436,	0.5476190447807312
0.00457355659455061,	0.5476190447807312
0.004605320282280445,	0.5476190447807312
0.0037751866038888693,	0.5476190447807312
0.0049075172282755375,	0.5476190447807312
0.00840857531875372,	0.5357142686843872
0.004023038316518068,	0.5357142686843872
0.004543988965451717,	0.5357142686843872
0.03582261502742767,	0.5476190447807312
0.006796697154641151,	0.5357142686843872
0.006172933615744114,	0.523809552192688
0.020823467522859573,	0.523809552192688
0.00456596352159977,	0.523809552192688
0.006945357192307711,	0.5357142686843872
0.003495802404358983,	0.5357142686843872
0.0036826510913670063,	0.523809552192688
0.0035903318785130978,	0.523809552192688
0.004312093835324049,	0.5357142686843872
0.0045084706507623196,	0.523809552192688
0.005982003174722195,	0.5357142686843872
0.0051390440203249454,	0.5357142686843872
0.015434404835104942,	0.523809552192688
0.0034612207673490047,	0.523809552192688
0.00454980693757534,	0.523809552192688
0.014209882356226444,	0.523809552192688
0.005191628355532885,	0.5357142686843872
0.004415407776832581,	0.5357142686843872
0.004028127063065767,	0.5357142686843872
0.002797555411234498,	0.5357142686843872
0.008794073015451431,	0.5476190447807312
0.0038761040195822716,	0.5476190447807312
0.003966811113059521,	0.5476190447807312
0.008679728955030441,	0.5476190447807312
0.0041591632179915905,	0.5476190447807312
0.01195569522678852,	0.5476190447807312
0.0036980656441301107,	0.5476190447807312
0.00770993297919631,	0.5357142686843872
0.007375422399491072,	0.5357142686843872
0.005431410390883684,	0.5357142686843872
0.010625344701111317,	0.523809552192688
0.0038723181933164597,	0.523809552192688
0.004058544058352709,	0.523809552192688
0.00509959552437067,	0.5476190447807312
0.005566143896430731,	0.5476190447807312
0.0042495825327932835,	0.5476190447807312
0.003933316562324762,	0.5476190447807312
0.009598403237760067,	0.5476190447807312
0.010267208330333233,	0.5476190447807312
0.004473489709198475,	0.523809552192688
0.004281406290829182,	0.5476190447807312
0.005399163346737623,	0.523809552192688
0.005049292929470539,	0.5357142686843872
0.004583312664180994,	0.5476190447807312
0.009141388349235058,	0.5476190447807312
0.01123062614351511,	0.5357142686843872
0.004011791665107012,	0.5357142686843872
0.003926413133740425,	0.5357142686843872
0.0024082374293357134,	0.5357142686843872
0.004232421983033419,	0.5476190447807312
0.004711297806352377,	0.5476190447807312
0.012508009560406208,	0.5476190447807312
0.00349540077149868,	0.5357142686843872
0.005100272595882416,	0.5357142686843872
0.004594764672219753,	0.5476190447807312
0.004839427303522825,	0.5357142686843872
0.008704232051968575,	0.523809552192688
0.004762811586260796,	0.5476190447807312
0.0034268852323293686,	0.5476190447807312
0.005048543214797974,	0.5476190447807312
0.004205824341624975,	0.5476190447807312
0.010158052667975426,	0.5476190447807312
0.003371982369571924,	0.5476190447807312
0.0033346943091601133,	0.5476190447807312
0.004019096493721008,	0.5476190447807312
0.0044000050984323025,	0.5476190447807312
0.008614991791546345,	0.523809552192688
0.004699645098298788,	0.5476190447807312
0.01288056094199419,	0.5476190447807312
0.002445637248456478,	0.5476190447807312
0.0040766093879938126,	0.5476190447807312
0.00454865675419569,	0.5357142686843872
0.004573164042085409,	0.5357142686843872
0.00442561786621809,	0.5357142686843872
0.00757899833843112,	0.5476190447807312
0.011946475133299828,	0.5357142686843872
0.0031691081821918488,	0.523809552192688
0.003343411721289158,	0.523809552192688
0.009607518091797829,	0.5476190447807312
0.004140413831919432,	0.5476190447807312
0.011301564984023571,	0.523809552192688
0.004197425674647093,	0.523809552192688
0.004458137322217226,	0.523809552192688
0.005372651852667332,	0.5476190447807312
0.0034246467985212803,	0.5476190447807312
0.008706986904144287,	0.5476190447807312
0.01144320983439684,	0.5476190447807312
0.004515745211392641,	0.5476190447807312
0.005227831657975912,	0.5357142686843872
0.004291799385100603,	0.5476190447807312
0.002927807392552495,	0.5476190447807312
0.004339658189564943,	0.5476190447807312
0.0033285401295870543,	0.5476190447807312
0.01040912326425314,	0.5476190447807312
0.0038913837634027004,	0.5476190447807312
0.0038230549544095993,	0.5476190447807312
0.011297752149403095,	0.5476190447807312
0.0038592314813286066,	0.5357142686843872
0.0037450457457453012,	0.523809552192688
0.004808630794286728,	0.523809552192688
0.003537131240591407,	0.523809552192688
0.009032177738845348,	0.523809552192688
0.005222990643233061,	0.5476190447807312
0.010663993656635284,	0.5476190447807312
0.003528227796778083,	0.5476190447807312
0.0030544730834662914,	0.5476190447807312
0.0033746722619980574,	0.5476190447807312
0.013736565597355366,	0.5476190447807312
0.004386940971016884,	0.5476190447807312
0.005190193187445402,	0.523809552192688
0.005193749442696571,	0.5476190447807312
0.004796446301043034,	0.5476190447807312
0.004604930989444256,	0.523809552192688
0.005131135229021311,	0.5476190447807312
0.003950735554099083,	0.5476190447807312
0.004442483186721802,	0.5476190447807312
0.012618015520274639,	0.5476190447807312
0.004287920892238617,	0.5476190447807312
0.0023032024037092924,	0.5357142686843872
0.005044132936745882,	0.5476190447807312
0.008195037953555584,	0.523809552192688
0.004467463586479425,	0.5476190447807312
0.004334770143032074,	0.5476190447807312
0.009917481802403927,	0.5476190447807312
0.0043243225663900375,	0.5476190447807312
0.004612956661731005,	0.5476190447807312
0.004641480278223753,	0.5476190447807312
0.013063416816294193,	0.5476190447807312
0.003981525078415871,	0.5357142686843872
0.0038125819992274046,	0.5476190447807312
0.0034085719380527735,	0.5476190447807312
0.005074442829936743,	0.5476190447807312
0.0077758412808179855,	0.5476190447807312
0.004282153677195311,	0.5476190447807312
0.0087327491492033,	0.5476190447807312
0.004783985670655966,	0.5476190447807312
0.010568543337285519,	0.5476190447807312
0.004285061731934547,	0.5476190447807312
0.004595262464135885,	0.5476190447807312
0.00462832348421216,	0.523809552192688
0.013250751420855522,	0.523809552192688
0.003818915691226721,	0.523809552192688
0.004257213324308395,	0.5476190447807312
0.0055909245274960995,	0.5476190447807312
0.003643289441242814,	0.5357142686843872
0.003969305660575628,	0.5476190447807312
0.004942282103002071,	0.523809552192688
0.009054495953023434,	0.523809552192688
0.004033886361867189,	0.523809552192688
0.004992288071662188,	0.5476190447807312
0.004031333141028881,	0.5476190447807312
0.003948601428419352,	0.523809552192688
0.004472203087061644,	0.5476190447807312
0.030249079689383507,	0.5476190447807312
0.007826978340744972,	0.5357142686843872
0.005639122799038887,	0.5357142686843872
0.004286510404199362,	0.5357142686843872
0.01808200590312481,	0.523809552192688
0.005278867669403553,	0.523809552192688
0.004668958019465208,	0.523809552192688
0.0019133870955556631,	0.523809552192688
0.004023293033242226,	0.523809552192688
0.014067309908568859,	0.523809552192688
0.010042659007012844,	0.5476190447807312
0.0037446015048772097,	0.5357142686843872
0.003822891740128398,	0.5357142686843872
0.0041365656070411205,	0.5357142686843872
0.0021904970053583384,	0.5476190447807312
0.003895336063578725,	0.5357142686843872
0.0039756386540830135,	0.523809552192688
0.004450399894267321,	0.5357142686843872
0.006386001128703356,	0.5476190447807312
0.011640879325568676,	0.523809552192688
0.007712095510214567,	0.5476190447807312
0.0026656645350158215,	0.5476190447807312
0.004850126802921295,	0.5476190447807312
0.003985214978456497,	0.5476190447807312
0.014254983514547348,	0.523809552192688
0.004544985480606556,	0.5476190447807312
0.0044371699914336205,	0.5476190447807312
0.003656218061223626,	0.5476190447807312
0.004174089524894953,	0.523809552192688
0.004602568689733744,	0.5476190447807312
0.0041136350482702255,	0.5357142686843872
0.003675458487123251,	0.523809552192688
0.009187234565615654,	0.523809552192688
0.005461564287543297,	0.523809552192688
0.004338942468166351,	0.5476190447807312
0.03073563240468502,	0.5595238208770752
0.012118575163185596,	0.5476190447807312
0.004702928941696882,	0.5357142686843872
0.0032809872645884752,	0.5357142686843872
0.019636034965515137,	0.523809552192688
0.006369718816131353,	0.5357142686843872
0.004410409368574619,	0.5357142686843872
0.004700245335698128,	0.5476190447807312
0.004849182907491922,	0.5476190447807312
0.004308357369154692,	0.5476190447807312
0.0053756460547447205,	0.5476190447807312
0.015312363393604755,	0.523809552192688
0.005669418256729841,	0.5476190447807312
0.0039968169294297695,	0.523809552192688
0.0025580977089703083,	0.523809552192688
0.0030548383947461843,	0.5357142686843872
0.004602571949362755,	0.5476190447807312
0.0064706215634942055,	0.5357142686843872
0.013679726980626583,	0.523809552192688
0.005264211446046829,	0.5357142686843872
0.004494878463447094,	0.5476190447807312
0.0047876047901809216,	0.5357142686843872
0.004752059001475573,	0.5476190447807312
0.004092946648597717,	0.5476190447807312
0.0073873442597687244,	0.5476190447807312
0.005171059165149927,	0.5476190447807312
0.011353794485330582,	0.523809552192688
0.00435751024633646,	0.5476190447807312
0.004613602999597788,	0.5476190447807312
0.004576524253934622,	0.5476190447807312
0.004697187803685665,	0.5357142686843872
0.010060815140604973,	0.523809552192688
0.009693737141788006,	0.5476190447807312
0.00400986522436142,	0.5476190447807312
0.003986926283687353,	0.5476190447807312
0.004943774547427893,	0.523809552192688
0.0035768174566328526,	0.523809552192688
0.003963637165725231,	0.5476190447807312
0.009811880998313427,	0.523809552192688
0.004104004707187414,	0.5476190447807312
0.004767914768308401,	0.5476190447807312
0.009755617007613182,	0.5476190447807312
0.007082343101501465,	0.523809552192688
0.0047029759734869,	0.523809552192688
0.005075563210994005,	0.523809552192688
0.0034308061003684998,	0.5357142686843872
0.0052445693872869015,	0.5476190447807312
0.01275485660880804,	0.5476190447807312
0.003950489219278097,	0.5476190447807312
0.0020691074896603823,	0.523809552192688
0.003876744071021676,	0.523809552192688
0.0032617254182696342,	0.523809552192688
0.008787784725427628,	0.5476190447807312
0.012270401231944561,	0.523809552192688
0.004205105826258659,	0.523809552192688
0.003637421177700162,	0.5476190447807312
0.009719105437397957,	0.5476190447807312
0.004739413037896156,	0.5476190447807312
0.005290893837809563,	0.5476190447807312
0.00854630395770073,	0.5476190447807312
0.0038760933093726635,	0.5476190447807312
0.010696420446038246,	0.523809552192688
0.004097080323845148,	0.523809552192688
0.002908655907958746,	0.523809552192688
0.009378574788570404,	0.5357142686843872
0.0035941554233431816,	0.5357142686843872
0.003828752087429166,	0.5357142686843872
0.009831440635025501,	0.523809552192688
0.005907632876187563,	0.5476190447807312
0.0041188765317201614,	0.5476190447807312
0.004385326988995075,	0.5476190447807312
0.004297639708966017,	0.5476190447807312
0.00856087077409029,	0.5357142686843872
0.004685952328145504,	0.5476190447807312
0.004530849866569042,	0.523809552192688
0.004389611072838306,	0.5357142686843872
0.0027774700429290533,	0.5476190447807312
0.039292894303798676,	0.5476190447807312
0.01171159278601408,	0.523809552192688
0.005664377938956022,	0.5357142686843872
0.019501833245158195,	0.523809552192688
0.004638005513697863,	0.5357142686843872
0.004030313342809677,	0.5357142686843872
0.0036032930947840214,	0.5357142686843872
0.007453507278114557,	0.5476190447807312
0.003844182938337326,	0.5357142686843872
0.003741965629160404,	0.5357142686843872
0.006027373019605875,	0.5357142686843872
0.004177771508693695,	0.5357142686843872
0.015056558884680271,	0.523809552192688
0.0055126165971159935,	0.5357142686843872
0.005123910028487444,	0.5476190447807312
0.004452810622751713,	0.5476190447807312
0.00433069234713912,	0.5476190447807312
0.003818556433543563,	0.5476190447807312
0.004391644150018692,	0.5476190447807312
0.006362657994031906,	0.5476190447807312
0.013590634800493717,	0.523809552192688
0.00716795027256012,	0.5357142686843872
0.004473187029361725,	0.5476190447807312
0.003995966166257858,	0.5476190447807312
0.008436913602054119,	0.5476190447807312
0.0037349597550928593,	0.5476190447807312
0.004717531614005566,	0.5357142686843872
0.010739779099822044,	0.523809552192688
0.007782004773616791,	0.5476190447807312
0.003818885423243046,	0.5357142686843872
0.008816824294626713,	0.5476190447807312
0.0037056764122098684,	0.5476190447807312
0.011317270807921886,	0.523809552192688
0.0040703811682760715,	0.523809552192688
0.005718921311199665,	0.5476190447807312
0.002841797424480319,	0.5476190447807312
0.004171113949269056,	0.5476190447807312
0.0045043532736599445,	0.5476190447807312
0.003955016378313303,	0.5476190447807312
0.008636376820504665,	0.5357142686843872
0.004544327035546303,	0.5476190447807312
0.010598396882414818,	0.5476190447807312
0.003994491882622242,	0.5476190447807312
0.0043482184410095215,	0.5476190447807312
0.004417962860316038,	0.5476190447807312
0.004068107809871435,	0.5476190447807312
0.0040643359534442425,	0.5357142686843872
0.008234587498009205,	0.5476190447807312
0.011930990032851696,	0.5357142686843872
0.003098014509305358,	0.5476190447807312
0.003860508557409048,	0.5476190447807312
0.00493829557672143,	0.523809552192688
0.00395538192242384,	0.5357142686843872
0.008463681675493717,	0.5357142686843872
0.011503524146974087,	0.5476190447807312
0.0031949281692504883,	0.5476190447807312
0.006807736121118069,	0.5476190447807312
0.007751813158392906,	0.5476190447807312
0.004454911686480045,	0.5476190447807312
0.003616730682551861,	0.5476190447807312
0.005356676410883665,	0.5476190447807312
0.011289038695394993,	0.5476190447807312
0.003729019546881318,	0.5476190447807312
0.004061548504978418,	0.5476190447807312
0.003691296558827162,	0.5476190447807312
0.004975732881575823,	0.5476190447807312
0.0046138460747897625,	0.5476190447807312
0.003906833939254284,	0.5476190447807312
0.0035675978288054466,	0.5476190447807312
0.013766326941549778,	0.5476190447807312
0.003291783155873418,	0.5476190447807312
0.004671030677855015,	0.5476190447807312
0.008246430195868015,	0.5476190447807312
0.010992820374667645,	0.523809552192688
0.003954934421926737,	0.5476190447807312
0.005100888200104237,	0.5476190447807312
0.004172526765614748,	0.5476190447807312
0.0018596535082906485,	0.5476190447807312
0.0034546898677945137,	0.5476190447807312
0.013346203602850437,	0.5476190447807312
0.004290861077606678,	0.5476190447807312
0.004624407272785902,	0.5476190447807312
0.0046739159151911736,	0.5476190447807312
0.004061469342559576,	0.5476190447807312
0.003319832496345043,	0.5357142686843872
0.004054698161780834,	0.5357142686843872
0.0038235997781157494,	0.5357142686843872
0.009781974367797375,	0.5476190447807312
0.011552905663847923,	0.5476190447807312
0.0037675206549465656,	0.5476190447807312
0.0038275711704045534,	0.5357142686843872
0.0031364441383630037,	0.5357142686843872
0.003915224689990282,	0.5357142686843872
0.003992363344877958,	0.5357142686843872
0.003674050560221076,	0.5476190447807312
0.004170757252722979,	0.5357142686843872
0.009569053538143635,	0.523809552192688
0.011587395332753658,	0.5476190447807312
0.003310989588499069,	0.5357142686843872
0.0046663288958370686,	0.5357142686843872
0.004396604839712381,	0.523809552192688
0.005400368943810463,	0.5357142686843872
0.0031294478103518486,	0.5357142686843872
0.013092054054141045,	0.5357142686843872
0.0035059750080108643,	0.5476190447807312
0.004739183001220226,	0.5357142686843872
0.004194104112684727,	0.5357142686843872
0.004060980398207903,	0.5357142686843872
0.0036420333199203014,	0.5357142686843872
0.008750553242862225,	0.5476190447807312
0.011575372889637947,	0.5357142686843872
0.004885191097855568,	0.5357142686843872
