Number of classes: 7
Elapsed time: 0:05:00.039695
One batch.
Number of epochs: 2626
Learning rate: 0.1
Subset: medium
------------------------------------
Testing accuracy: 0.3841991424560547
Training accuracy: 0.40419650077819824
------------------------------------
cost history,	validation history
0.28751370310783386,	0.4099526107311249
0.28750768303871155,	0.4099526107311249
0.2875017523765564,	0.4099526107311249
0.28749555349349976,	0.4099526107311249
0.28748956322669983,	0.4111374318599701
0.2874835431575775,	0.4111374318599701
0.28747743368148804,	0.4111374318599701
0.28747129440307617,	0.4111374318599701
0.28746500611305237,	0.4111374318599701
0.28745904564857483,	0.4111374318599701
0.2874530255794525,	0.4111374318599701
0.2874467670917511,	0.4111374318599701
0.28744077682495117,	0.4111374318599701
0.2874346077442169,	0.4111374318599701
0.28742849826812744,	0.4123222827911377
0.2874218821525574,	0.4123222827911377
0.28741586208343506,	0.4123222827911377
0.2874101400375366,	0.4135071039199829
0.28740403056144714,	0.4135071039199829
0.28739821910858154,	0.4135071039199829
0.28739213943481445,	0.4135071039199829
0.2873861491680145,	0.4135071039199829
0.2873799800872803,	0.4135071039199829
0.28737396001815796,	0.4135071039199829
0.28736764192581177,	0.4135071039199829
0.2873620390892029,	0.4135071039199829
0.28735581040382385,	0.4135071039199829
0.2873499393463135,	0.4135071039199829
0.2873437702655792,	0.4135071039199829
0.28733789920806885,	0.4135071039199829
0.2873319387435913,	0.4135071039199829
0.28732630610466003,	0.4135071039199829
0.2873196303844452,	0.4135071039199829
0.2873138189315796,	0.4135071039199829
0.2873079180717468,	0.4135071039199829
0.28730201721191406,	0.4135071039199829
0.28729620575904846,	0.4135071039199829
0.2872903347015381,	0.4135071039199829
0.28728431463241577,	0.4135071039199829
0.2872779369354248,	0.4135071039199829
0.2872719466686249,	0.4135071039199829
0.2872658967971802,	0.4135071039199829
0.28726035356521606,	0.4135071039199829
0.2872542142868042,	0.4135071039199829
0.28724828362464905,	0.4135071039199829
0.28724220395088196,	0.4135071039199829
0.2872362732887268,	0.4135071039199829
0.2872304916381836,	0.4135071039199829
0.28722450137138367,	0.4135071039199829
0.28721898794174194,	0.4135071039199829
0.2872128486633301,	0.4135071039199829
0.28720685839653015,	0.4135071039199829
0.2872006893157959,	0.4135071039199829
0.2871949374675751,	0.4135071039199829
0.28718915581703186,	0.4135071039199829
0.28718313574790955,	0.4135071039199829
0.2871771454811096,	0.4135071039199829
0.2871709167957306,	0.4135071039199829
0.28716525435447693,	0.4135071039199829
0.28715944290161133,	0.4135071039199829
0.2871536612510681,	0.4146919548511505
0.28714776039123535,	0.4135071039199829
0.28714168071746826,	0.4135071039199829
0.2871360182762146,	0.4135071039199829
0.2871301770210266,	0.4135071039199829
0.287124365568161,	0.4135071039199829
0.28711825609207153,	0.4135071039199829
0.28711286187171936,	0.4135071039199829
0.28710681200027466,	0.4135071039199829
0.2871009111404419,	0.4135071039199829
0.2870948016643524,	0.4135071039199829
0.287089079618454,	0.4135071039199829
0.28708335757255554,	0.4135071039199829
0.287077397108078,	0.4146919548511505
0.28707194328308105,	0.4146919548511505
0.28706595301628113,	0.4146919548511505
0.28705981373786926,	0.4146919548511505
0.2870541512966156,	0.4146919548511505
0.2870481610298157,	0.4146919548511505
0.2870424687862396,	0.4146919548511505
0.28703680634498596,	0.4146919548511505
0.2870311141014099,	0.4146919548511505
0.28702524304389954,	0.4146919548511505
0.28701940178871155,	0.4146919548511505
0.2870137393474579,	0.4146919548511505
0.28700780868530273,	0.4146919548511505
0.28700190782546997,	0.4146919548511505
0.286996066570282,	0.4146919548511505
0.2869902551174164,	0.4146919548511505
0.2869844436645508,	0.4146919548511505
0.28697866201400757,	0.4146919548511505
0.2869730293750763,	0.4146919548511505
0.2869667708873749,	0.4146919548511505
0.2869613468647003,	0.4146919548511505
0.28695520758628845,	0.4146919548511505
0.28694936633110046,	0.4146919548511505
0.2869439423084259,	0.4146919548511505
0.2869379222393036,	0.4146919548511505
0.2869318425655365,	0.4146919548511505
0.28692615032196045,	0.4146919548511505
0.2869207262992859,	0.4146919548511505
0.2869148552417755,	0.4146919548511505
0.286909282207489,	0.4146919548511505
0.28690338134765625,	0.4146919548511505
0.28689780831336975,	0.4146919548511505
0.2868920862674713,	0.4146919548511505
0.28688621520996094,	0.4146919548511505
0.28688058257102966,	0.4146919548511505
0.2868744730949402,	0.4146919548511505
0.286869078874588,	0.4146919548511505
0.2868633568286896,	0.4146919548511505
0.28685757517814636,	0.4135071039199829
0.2868518531322479,	0.4135071039199829
0.2868458926677704,	0.4135071039199829
0.2868402600288391,	0.4135071039199829
0.286834716796875,	0.4135071039199829
0.2868289351463318,	0.4135071039199829
0.2868231534957886,	0.4135071039199829
0.2868172824382782,	0.4135071039199829
0.28681161999702454,	0.4135071039199829
0.28680598735809326,	0.4135071039199829
0.2868003249168396,	0.4135071039199829
0.28679442405700684,	0.4135071039199829
0.286789208650589,	0.4135071039199829
0.286783367395401,	0.4146919548511505
0.2867775857448578,	0.4146919548511505
0.28677183389663696,	0.4146919548511505
0.286765992641449,	0.4146919548511505
0.28676068782806396,	0.4146919548511505
0.2867550253868103,	0.4146919548511505
0.2867495119571686,	0.4158767759799957
0.28674373030662537,	0.4158767759799957
0.2867380380630493,	0.4158767759799957
0.28673240542411804,	0.4158767759799957
0.2867266535758972,	0.4158767759799957
0.28672099113464355,	0.4158767759799957
0.28671538829803467,	0.4158767759799957
0.2867097556591034,	0.4158767759799957
0.28670451045036316,	0.4158767759799957
0.28669852018356323,	0.4158767759799957
0.28669270873069763,	0.4158767759799957
0.2866869568824768,	0.4158767759799957
0.2866814136505127,	0.4158767759799957
0.28667593002319336,	0.4158767759799957
0.28667014837265015,	0.4158767759799957
0.2866646945476532,	0.4158767759799957
0.28665921092033386,	0.4158767759799957
0.28665342926979065,	0.4158767759799957
0.28664785623550415,	0.4158767759799957
0.28664225339889526,	0.4158767759799957
0.2866365611553192,	0.4158767759799957
0.28663140535354614,	0.4158767759799957
0.2866256833076477,	0.4158767759799957
0.28662028908729553,	0.4158767759799957
0.28661468625068665,	0.4158767759799957
0.286609023809433,	0.4158767759799957
0.2866034209728241,	0.4158767759799957
0.2865975797176361,	0.4158767759799957
0.28659212589263916,	0.4158767759799957
0.28658682107925415,	0.4158767759799957
0.2865810692310333,	0.4158767759799957
0.2865754961967468,	0.4158767759799957
0.2865695655345917,	0.4158767759799957
0.28656402230262756,	0.4158767759799957
0.2865586578845978,	0.4158767759799957
0.2865530550479889,	0.4158767759799957
0.2865476906299591,	0.4158767759799957
0.2865421175956726,	0.4158767759799957
0.28653621673583984,	0.4158767759799957
0.2865309417247772,	0.4158767759799957
0.2865254282951355,	0.4158767759799957
0.2865200340747833,	0.4158767759799957
0.28651443123817444,	0.4158767759799957
0.2865090072154999,	0.4158767759799957
0.28650370240211487,	0.4158767759799957
0.2864980101585388,	0.4158767759799957
0.28649237751960754,	0.41706159710884094
0.2864868640899658,	0.41706159710884094
0.2864811420440674,	0.41706159710884094
0.2864757180213928,	0.4158767759799957
0.2864702045917511,	0.4158767759799957
0.2864648699760437,	0.4158767759799957
0.28645917773246765,	0.4158767759799957
0.28645357489585876,	0.4158767759799957
0.28644809126853943,	0.4158767759799957
0.2864425480365753,	0.4158767759799957
0.2864372730255127,	0.4158767759799957
0.2864319384098053,	0.4158767759799957
0.286426305770874,	0.4158767759799957
0.2864209711551666,	0.4158767759799957
0.2864150106906891,	0.4158767759799957
0.286409467458725,	0.4158767759799957
0.286404013633728,	0.4158767759799957
0.2863987684249878,	0.4158767759799957
0.28639310598373413,	0.4158767759799957
0.28638795018196106,	0.4158767759799957
0.2863827347755432,	0.4158767759799957
0.28637683391571045,	0.4158767759799957
0.2863713800907135,	0.4158767759799957
0.28636613488197327,	0.4158767759799957
0.2863602936267853,	0.4158767759799957
0.28635498881340027,	0.4158767759799957
0.28634950518608093,	0.4158767759799957
0.2863439917564392,	0.4158767759799957
0.2863384485244751,	0.4158767759799957
0.28633320331573486,	0.4158767759799957
0.28632763028144836,	0.4158767759799957
0.28632238507270813,	0.4158767759799957
0.28631675243377686,	0.4158767759799957
0.28631138801574707,	0.4158767759799957
0.28630614280700684,	0.4158767759799957
0.2863004505634308,	0.4158767759799957
0.28629520535469055,	0.4158767759799957
0.2862899899482727,	0.4158767759799957
0.28628429770469666,	0.4158767759799957
0.2862786650657654,	0.4158767759799957
0.2862735390663147,	0.4158767759799957
0.2862679660320282,	0.4158767759799957
0.2862626612186432,	0.4158767759799957
0.28625741600990295,	0.4158767759799957
0.28625184297561646,	0.4158767759799957
0.28624674677848816,	0.4158767759799957
0.28624147176742554,	0.4158767759799957
0.2862355709075928,	0.4158767759799957
0.2862303555011749,	0.4158767759799957
0.286224901676178,	0.4158767759799957
0.2862197160720825,	0.4158767759799957
0.2862141728401184,	0.4158767759799957
0.28620895743370056,	0.4158767759799957
0.2862035632133484,	0.4158767759799957
0.2861977815628052,	0.4158767759799957
0.28619247674942017,	0.4158767759799957
0.28618717193603516,	0.4158767759799957
0.286181777715683,	0.4158767759799957
0.28617650270462036,	0.4158767759799957
0.28617119789123535,	0.4158767759799957
0.2861657738685608,	0.4158767759799957
0.28616032004356384,	0.4158767759799957
0.28615492582321167,	0.4158767759799957
0.28614968061447144,	0.4158767759799957
0.2861444056034088,	0.4158767759799957
0.2861390709877014,	0.4158767759799957
0.2861337661743164,	0.4158767759799957
0.28612855076789856,	0.4158767759799957
0.2861233651638031,	0.4158767759799957
0.2861180007457733,	0.4158767759799957
0.28611278533935547,	0.4158767759799957
0.28610727190971375,	0.4158767759799957
0.2861017882823944,	0.4158767759799957
0.28609704971313477,	0.4158767759799957
0.2860914170742035,	0.4158767759799957
0.28608617186546326,	0.4158767759799957
0.28608080744743347,	0.4158767759799957
0.28607550263404846,	0.4158767759799957
0.28607019782066345,	0.4158767759799957
0.2860647439956665,	0.4158767759799957
0.28605952858924866,	0.4158767759799957
0.28605419397354126,	0.4158767759799957
0.28604915738105774,	0.4158767759799957
0.28604376316070557,	0.4158767759799957
0.2860386073589325,	0.4158767759799957
0.2860330641269684,	0.4158767759799957
0.28602805733680725,	0.4158767759799957
0.2860229015350342,	0.4158767759799957
0.28601738810539246,	0.4158767759799957
0.28601211309432983,	0.4158767759799957
0.2860071063041687,	0.4158767759799957
0.28600162267684937,	0.4158767759799957
0.28599628806114197,	0.4158767759799957
0.2859911024570465,	0.4158767759799957
0.2859857678413391,	0.4158767759799957
0.28598058223724365,	0.4158767759799957
0.2859751880168915,	0.4158767759799957
0.2859697937965393,	0.4158767759799957
0.2859645485877991,	0.4158767759799957
0.285959392786026,	0.4158767759799957
0.2859543561935425,	0.4158767759799957
0.2859492301940918,	0.4158767759799957
0.28594425320625305,	0.4158767759799957
0.28593865036964417,	0.4158767759799957
0.28593334555625916,	0.4158767759799957
0.2859281003475189,	0.4158767759799957
0.2859228551387787,	0.4158767759799957
0.2859175503253937,	0.41706159710884094
0.2859122157096863,	0.41706159710884094
0.28590717911720276,	0.41706159710884094
0.28590190410614014,	0.41706159710884094
0.28589680790901184,	0.41706159710884094
0.2858916223049164,	0.41706159710884094
0.2858864367008209,	0.41706159710884094
0.2858814001083374,	0.41706159710884094
0.2858762741088867,	0.41706159710884094
0.28587111830711365,	0.41706159710884094
0.2858656346797943,	0.41706159710884094
0.28586044907569885,	0.41706159710884094
0.28585532307624817,	0.41706159710884094
0.28585004806518555,	0.41706159710884094
0.2858445942401886,	0.41706159710884094
0.28583934903144836,	0.41706159710884094
0.2858341634273529,	0.41706159710884094
0.28582870960235596,	0.41706159710884094
0.2858235836029053,	0.41706159710884094
0.28581857681274414,	0.41706159710884094
0.2858136296272278,	0.41706159710884094
0.2858083248138428,	0.41706159710884094
0.2858034074306488,	0.41706159710884094
0.28579819202423096,	0.41706159710884094
0.2857927978038788,	0.41706159710884094
0.28578755259513855,	0.41706159710884094
0.28578266501426697,	0.41706159710884094
0.28577741980552673,	0.41706159710884094
0.2857721745967865,	0.41706159710884094
0.28576698899269104,	0.41706159710884094
0.28576192259788513,	0.41706159710884094
0.2857568860054016,	0.41706159710884094
0.2857517600059509,	0.41706159710884094
0.28574681282043457,	0.41706159710884094
0.2857414782047272,	0.41706159710884094
0.28573641180992126,	0.41706159710884094
0.2857312560081482,	0.41706159710884094
0.2857261300086975,	0.41706159710884094
0.285721093416214,	0.41706159710884094
0.28571587800979614,	0.41706159710884094
0.28571072220802307,	0.41706159710884094
0.28570565581321716,	0.41706159710884094
0.2857004404067993,	0.41706159710884094
0.28569546341896057,	0.41706159710884094
0.28569018840789795,	0.41706159710884094
0.2856850028038025,	0.41706159710884094
0.2856798768043518,	0.41706159710884094
0.2856748402118683,	0.41706159710884094
0.2856696844100952,	0.41706159710884094
0.28566473722457886,	0.41706159710884094
0.2856598496437073,	0.41706159710884094
0.285654753446579,	0.41706159710884094
0.2856495678424835,	0.41706159710884094
0.2856444716453552,	0.41706159710884094
0.28563934564590454,	0.41706159710884094
0.28563448786735535,	0.41706159710884094
0.2856294512748718,	0.41706159710884094
0.28562432527542114,	0.41706159710884094
0.2856190800666809,	0.41706159710884094
0.2856139838695526,	0.41706159710884094
0.28560909628868103,	0.41706159710884094
0.28560391068458557,	0.41706159710884094
0.28559890389442444,	0.41706159710884094
0.28559410572052,	0.41706159710884094
0.2855890989303589,	0.41706159710884094
0.28558409214019775,	0.41706159710884094
0.2855786979198456,	0.41706159710884094
0.2855736315250397,	0.41706159710884094
0.2855684161186218,	0.41706159710884094
0.2855633497238159,	0.41706159710884094
0.2855585217475891,	0.41706159710884094
0.28555336594581604,	0.41706159710884094
0.28554844856262207,	0.41706159710884094
0.28554338216781616,	0.41706159710884094
0.28553861379623413,	0.41706159710884094
0.2855336666107178,	0.41706159710884094
0.2855283319950104,	0.41706159710884094
0.2855232357978821,	0.41706159710884094
0.285518079996109,	0.41706159710884094
0.2855130434036255,	0.41706159710884094
0.2855079770088196,	0.41706159710884094
0.28550294041633606,	0.41706159710884094
0.28549790382385254,	0.41706159710884094
0.2854928970336914,	0.41706159710884094
0.285488098859787,	0.41706159710884094
0.28548282384872437,	0.41706159710884094
0.2854776978492737,	0.41706159710884094
0.2854728400707245,	0.41706159710884094
0.2854679822921753,	0.41706159710884094
0.28546276688575745,	0.41824644804000854
0.28545787930488586,	0.41824644804000854
0.2854532301425934,	0.41824644804000854
0.2854478359222412,	0.41824644804000854
0.2854427993297577,	0.41824644804000854
0.2854381203651428,	0.41824644804000854
0.2854331433773041,	0.41824644804000854
0.28542792797088623,	0.41824644804000854
0.2854230999946594,	0.41824644804000854
0.28541815280914307,	0.41824644804000854
0.2854132652282715,	0.41824644804000854
0.2854083776473999,	0.41824644804000854
0.28540366888046265,	0.41824644804000854
0.2853984534740448,	0.41824644804000854
0.28539323806762695,	0.41824644804000854
0.28538838028907776,	0.41824644804000854
0.2853834331035614,	0.41824644804000854
0.2853783667087555,	0.41824644804000854
0.2853735089302063,	0.41824644804000854
0.28536832332611084,	0.41824644804000854
0.2853635549545288,	0.41824644804000854
0.28535860776901245,	0.41824644804000854
0.28535377979278564,	0.41824644804000854
0.2853485345840454,	0.41824644804000854
0.2853436768054962,	0.41824644804000854
0.2853386700153351,	0.41824644804000854
0.28533387184143066,	0.41824644804000854
0.2853289544582367,	0.41824644804000854
0.28532418608665466,	0.41824644804000854
0.2853195369243622,	0.41824644804000854
0.28531432151794434,	0.41824644804000854
0.28530940413475037,	0.41824644804000854
0.28530439734458923,	0.41824644804000854
0.28529953956604004,	0.41824644804000854
0.28529486060142517,	0.41824644804000854
0.2852899134159088,	0.41824644804000854
0.285285085439682,	0.41824644804000854
0.28528040647506714,	0.41824644804000854
0.2852752208709717,	0.41943126916885376
0.28527024388313293,	0.41943126916885376
0.285265177488327,	0.41943126916885376
0.28526023030281067,	0.41943126916885376
0.2852553725242615,	0.41943126916885376
0.2852504849433899,	0.41943126916885376
0.2852453291416168,	0.41943126916885376
0.28524065017700195,	0.41943126916885376
0.28523582220077515,	0.41943126916885376
0.28523075580596924,	0.41943126916885376
0.2852260172367096,	0.41943126916885376
0.28522101044654846,	0.41943126916885376
0.2852161228656769,	0.41943126916885376
0.2852111756801605,	0.41943126916885376
0.2852064371109009,	0.41943126916885376
0.28520137071609497,	0.41943126916885376
0.28519660234451294,	0.41943126916885376
0.28519168496131897,	0.41943126916885376
0.2851869463920593,	0.41943126916885376
0.28518176078796387,	0.41943126916885376
0.2851769030094147,	0.41943126916885376
0.28517234325408936,	0.41943126916885376
0.28516727685928345,	0.41943126916885376
0.2851623296737671,	0.41943126916885376
0.28515756130218506,	0.41943126916885376
0.2851526737213135,	0.41943126916885376
0.2851479947566986,	0.41943126916885376
0.2851431667804718,	0.41943126916885376
0.2851383090019226,	0.41943126916885376
0.28513357043266296,	0.41943126916885376
0.2851288616657257,	0.41943126916885376
0.28512388467788696,	0.41943126916885376
0.2851191759109497,	0.41943126916885376
0.2851141691207886,	0.41943126916885376
0.28510960936546326,	0.41943126916885376
0.2851046621799469,	0.41943126916885376
0.28509998321533203,	0.41943126916885376
0.28509512543678284,	0.41943126916885376
0.28509020805358887,	0.41943126916885376
0.28508543968200684,	0.41943126916885376
0.2850804030895233,	0.41943126916885376
0.28507551550865173,	0.41943126916885376
0.2850706875324249,	0.41943126916885376
0.28506603837013245,	0.41943126916885376
0.2850610315799713,	0.41943126916885376
0.28505629301071167,	0.42061612010002136
0.28505128622055054,	0.42061612010002136
0.28504660725593567,	0.42061612010002136
0.2850416898727417,	0.42061612010002136
0.2850366532802582,	0.42061612010002136
0.2850317060947418,	0.42061612010002136
0.285027414560318,	0.42061612010002136
0.28502246737480164,	0.42061612010002136
0.28501763939857483,	0.42061612010002136
0.2850128412246704,	0.42061612010002136
0.2850080728530884,	0.42061612010002136
0.2850034534931183,	0.42061612010002136
0.2849986255168915,	0.42061612010002136
0.2849940061569214,	0.42061612010002136
0.2849891483783722,	0.42061612010002136
0.28498443961143494,	0.42061612010002136
0.28497958183288574,	0.42061612010002136
0.2849751114845276,	0.42061612010002136
0.28497040271759033,	0.42061612010002136
0.2849653661251068,	0.42061612010002136
0.2849607765674591,	0.42061612010002136
0.2849559187889099,	0.42061612010002136
0.2849513292312622,	0.42061612010002136
0.2849466800689697,	0.42061612010002136
0.284941703081131,	0.42061612010002136
0.28493690490722656,	0.42061612010002136
0.2849317789077759,	0.42061612010002136
0.2849271893501282,	0.42061612010002136
0.28492262959480286,	0.42061612010002136
0.28491804003715515,	0.42061612010002136
0.28491345047950745,	0.42061612010002136
0.2849087119102478,	0.42061612010002136
0.28490397334098816,	0.42061612010002136
0.2848992943763733,	0.42061612010002136
0.2848944664001465,	0.42061612010002136
0.2848898470401764,	0.42061612010002136
0.28488489985466003,	0.42061612010002136
0.2848803997039795,	0.42061612010002136
0.2848753333091736,	0.42061612010002136
0.284870982170105,	0.42061612010002136
0.2848663926124573,	0.42061612010002136
0.28486135601997375,	0.42061612010002136
0.28485676646232605,	0.42061612010002136
0.284851998090744,	0.42061612010002136
0.2848471403121948,	0.42061612010002136
0.2848425805568695,	0.42061612010002136
0.28483760356903076,	0.42061612010002136
0.28483301401138306,	0.42061612010002136
0.2848280966281891,	0.42061612010002136
0.28482353687286377,	0.42061612010002136
0.2848188281059265,	0.42061612010002136
0.2848138213157654,	0.42061612010002136
0.28480952978134155,	0.42061612010002136
0.28480464220046997,	0.42061612010002136
0.28480029106140137,	0.42061612010002136
0.28479519486427307,	0.42061612010002136
0.28479060530662537,	0.42061612010002136
0.2847862243652344,	0.42061612010002136
0.2847813665866852,	0.42061612010002136
0.28477662801742554,	0.42061612010002136
0.2847720682621002,	0.42061612010002136
0.28476738929748535,	0.42061612010002136
0.28476259112358093,	0.42061612010002136
0.2847578823566437,	0.42061612010002136
0.28475305438041687,	0.42061612010002136
0.2847481966018677,	0.42061612010002136
0.28474390506744385,	0.42061612010002136
0.28473925590515137,	0.42061612010002136
0.2847347855567932,	0.42061612010002136
0.2847299873828888,	0.42061612010002136
0.2847253382205963,	0.42061612010002136
0.2847210764884949,	0.42061612010002136
0.28471603989601135,	0.42061612010002136
0.28471142053604126,	0.42061612010002136
0.28470680117607117,	0.42061612010002136
0.28470245003700256,	0.42061612010002136
0.2846977114677429,	0.42061612010002136
0.28469306230545044,	0.42061612010002136
0.28468820452690125,	0.42061612010002136
0.28468361496925354,	0.42061612010002136
0.28467926383018494,	0.42061612010002136
0.2846745252609253,	0.42061612010002136
0.2846699059009552,	0.42061612010002136
0.28466561436653137,	0.42061612010002136
0.2846607565879822,	0.42061612010002136
0.28465598821640015,	0.42061612010002136
0.2846512496471405,	0.42061612010002136
0.28464677929878235,	0.42061612010002136
0.2846420407295227,	0.42061612010002136
0.2846375107765198,	0.42061612010002136
0.2846326529979706,	0.42061612010002136
0.28462812304496765,	0.42061612010002136
0.2846234440803528,	0.42061612010002136
0.28461894392967224,	0.42061612010002136
0.28461429476737976,	0.42061612010002136
0.2846096158027649,	0.42061612010002136
0.28460490703582764,	0.4218009412288666
0.2846005856990814,	0.4218009412288666
0.284595787525177,	0.4218009412288666
0.28459134697914124,	0.4218009412288666
0.28458690643310547,	0.4218009412288666
0.2845825254917145,	0.4218009412288666
0.2845776677131653,	0.4218009412288666
0.28457289934158325,	0.4218009412288666
0.28456878662109375,	0.4218009412288666
0.284564346075058,	0.4218009412288666
0.2845596969127655,	0.4218009412288666
0.28455501794815063,	0.4218009412288666
0.2845502197742462,	0.4218009412288666
0.28454551100730896,	0.4218009412288666
0.28454089164733887,	0.4218009412288666
0.2845366299152374,	0.4218009412288666
0.284531831741333,	0.4218009412288666
0.28452742099761963,	0.4218009412288666
0.284523069858551,	0.4218009412288666
0.2845185697078705,	0.4218009412288666
0.2845136225223541,	0.4218009412288666
0.28450900316238403,	0.4218009412288666
0.28450462222099304,	0.4218009412288666
0.2845001816749573,	0.4218009412288666
0.2844953238964081,	0.4218009412288666
0.2844906449317932,	0.4218009412288666
0.2844863533973694,	0.4218009412288666
0.28448188304901123,	0.4218009412288666
0.2844770848751068,	0.4218009412288666
0.2844725251197815,	0.4218009412288666
0.28446799516677856,	0.4218009412288666
0.28446343541145325,	0.4218009412288666
0.28445902466773987,	0.4218009412288666
0.284454345703125,	0.4218009412288666
0.2844499349594116,	0.4218009412288666
0.28444522619247437,	0.4218009412288666
0.28444090485572815,	0.4218009412288666
0.2844361364841461,	0.4218009412288666
0.28443166613578796,	0.4218009412288666
0.28442710638046265,	0.4218009412288666
0.2844223082065582,	0.4218009412288666
0.2844180464744568,	0.4218009412288666
0.28441348671913147,	0.4218009412288666
0.28440919518470764,	0.4218009412288666
0.28440478444099426,	0.4218009412288666
0.28440019488334656,	0.4218009412288666
0.28439566493034363,	0.4218009412288666
0.2843908667564392,	0.4218009412288666
0.284386545419693,	0.4218009412288666
0.2843819260597229,	0.4218009412288666
0.28437769412994385,	0.4218009412288666
0.2843729257583618,	0.4218009412288666
0.28436848521232605,	0.4218009412288666
0.2843639552593231,	0.4218009412288666
0.2843594253063202,	0.4218009412288666
0.2843550741672516,	0.4218009412288666
0.28435027599334717,	0.4218009412288666
0.2843456268310547,	0.4218009412288666
0.2843414843082428,	0.4218009412288666
0.2843371033668518,	0.4218009412288666
0.2843324840068817,	0.4218009412288666
0.28432804346084595,	0.4218009412288666
0.2843235731124878,	0.4218009412288666
0.2843192517757416,	0.4218009412288666
0.2843148410320282,	0.4218009412288666
0.2843102216720581,	0.4218009412288666
0.2843058109283447,	0.4218009412288666
0.2843015789985657,	0.4218009412288666
0.2842969596385956,	0.4218009412288666
0.284292608499527,	0.4218009412288666
0.2842881679534912,	0.4218009412288666
0.2842838168144226,	0.4218009412288666
0.2842792272567749,	0.4218009412288666
0.2842746078968048,	0.4218009412288666
0.28426995873451233,	0.4218009412288666
0.28426575660705566,	0.4218009412288666
0.2842613458633423,	0.4218009412288666
0.2842569649219513,	0.4218009412288666
0.2842526435852051,	0.4218009412288666
0.28424811363220215,	0.4218009412288666
0.2842433750629425,	0.4218009412288666
0.2842387855052948,	0.4218009412288666
0.28423425555229187,	0.4218009412288666
0.2842300832271576,	0.4218009412288666
0.2842257022857666,	0.4218009412288666
0.28422102332115173,	0.4218009412288666
0.28421664237976074,	0.4218009412288666
0.2842123210430145,	0.4218009412288666
0.28420791029930115,	0.4218009412288666
0.28420349955558777,	0.4218009412288666
0.28419914841651917,	0.4218009412288666
0.2841948866844177,	0.4218009412288666
0.28419044613838196,	0.4218009412288666
0.28418612480163574,	0.4218009412288666
0.2841818332672119,	0.4218009412288666
0.28417736291885376,	0.4218009412288666
0.2841728925704956,	0.4218009412288666
0.284168541431427,	0.4218009412288666
0.284164160490036,	0.4218009412288666
0.28415942192077637,	0.4218009412288666
0.2841549515724182,	0.4218009412288666
0.28415074944496155,	0.4218009412288666
0.2841462194919586,	0.4218009412288666
0.2841416895389557,	0.4218009412288666
0.2841373085975647,	0.4218009412288666
0.28413283824920654,	0.4218009412288666
0.2841283679008484,	0.4218009412288666
0.2841242253780365,	0.4218009412288666
0.2841198742389679,	0.4218009412288666
0.28411516547203064,	0.4218009412288666
0.2841106951236725,	0.4218009412288666
0.28410637378692627,	0.4218009412288666
0.28410235047340393,	0.4218009412288666
0.2840980291366577,	0.4218009412288666
0.2840934693813324,	0.4218009412288666
0.2840888798236847,	0.4218009412288666
0.2840847671031952,	0.4218009412288666
0.28408026695251465,	0.4218009412288666
0.2840760052204132,	0.4218009412288666
0.28407159447669983,	0.4218009412288666
0.28406721353530884,	0.4218009412288666
0.28406259417533875,	0.4218009412288666
0.2840583920478821,	0.4218009412288666
0.2840540111064911,	0.4218009412288666
0.2840496599674225,	0.4218009412288666
0.28404539823532104,	0.4218009412288666
0.28404101729393005,	0.4218009412288666
0.2840366065502167,	0.4218009412288666
0.28403225541114807,	0.4218009412288666
0.28402772545814514,	0.4218009412288666
0.2840234637260437,	0.4218009412288666
0.2840191125869751,	0.4218009412288666
0.28401488065719604,	0.4218009412288666
0.2840103805065155,	0.4218009412288666
0.28400617837905884,	0.4218009412288666
0.28400155901908875,	0.4218009412288666
0.28399720788002014,	0.4218009412288666
0.28399336338043213,	0.4218009412288666
0.2839888632297516,	0.4218009412288666
0.2839847803115845,	0.4218009412288666
0.28398022055625916,	0.4218009412288666
0.2839757800102234,	0.4218009412288666
0.28397154808044434,	0.4218009412288666
0.28396689891815186,	0.4218009412288666
0.2839626669883728,	0.4218009412288666
0.2839584946632385,	0.4218009412288666
0.2839541435241699,	0.4218009412288666
0.2839497923851013,	0.4218009412288666
0.2839454710483551,	0.4218009412288666
0.28394120931625366,	0.4218009412288666
0.28393712639808655,	0.4218009412288666
0.2839323580265045,	0.4218009412288666
0.28392788767814636,	0.4218009412288666
0.28392380475997925,	0.4218009412288666
0.28391942381858826,	0.4218009412288666
0.28391510248184204,	0.4218009412288666
0.2839108407497406,	0.4218009412288666
0.28390657901763916,	0.4218009412288666
0.28390219807624817,	0.4218009412288666
0.28389784693717957,	0.4218009412288666
0.28389376401901245,	0.4218009412288666
0.2838895618915558,	0.4218009412288666
0.28388509154319763,	0.4218009412288666
0.28388088941574097,	0.4218009412288666
0.2838764786720276,	0.4218009412288666
0.2838723361492157,	0.4218009412288666
0.2838679850101471,	0.4218009412288666
0.28386369347572327,	0.4218009412288666
0.283859521150589,	0.4218009412288666
0.283855140209198,	0.4218009412288666
0.28385084867477417,	0.4218009412288666
0.28384628891944885,	0.4218009412288666
0.28384220600128174,	0.4218009412288666
0.2838379442691803,	0.4218009412288666
0.283833771944046,	0.4218009412288666
0.28382933139801025,	0.4218009412288666
0.28382518887519836,	0.4218009412288666
0.28382089734077454,	0.4218009412288666
0.2838164269924164,	0.4218009412288666
0.2838123142719269,	0.4218009412288666
0.28380826115608215,	0.4218009412288666
