Number of classes: 2
Elapsed time: 0:05:00.002975
One batch.
Number of epochs: 15857
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.6746031641960144
Training accuracy: 0.6784946322441101
------------------------------------
cost history,	validation history
0.6651120185852051,	0.3928571343421936
0.6650837063789368,	0.3928571343421936
0.6650556921958923,	0.3928571343421936
0.6650276184082031,	0.3928571343421936
0.6649996042251587,	0.3928571343421936
0.6649717092514038,	0.3928571343421936
0.6649437546730042,	0.3928571343421936
0.664915919303894,	0.3928571343421936
0.6648878455162048,	0.3928571343421936
0.6648598909378052,	0.3928571343421936
0.6648319363594055,	0.3928571343421936
0.6648042798042297,	0.3928571343421936
0.6647763848304749,	0.3928571343421936
0.6647488474845886,	0.3928571343421936
0.6647206544876099,	0.3928571343421936
0.6646931767463684,	0.3928571343421936
0.6646657586097717,	0.3928571343421936
0.6646382212638855,	0.3928571343421936
0.6646105051040649,	0.3928571343421936
0.6645829677581787,	0.3928571343421936
0.6645549535751343,	0.3928571343421936
0.6645278930664062,	0.3928571343421936
0.66450035572052,	0.3928571343421936
0.6644729375839233,	0.3928571343421936
0.6644454598426819,	0.3928571343421936
0.6644182205200195,	0.3928571343421936
0.6643908619880676,	0.3928571343421936
0.6643635034561157,	0.3928571343421936
0.6643359065055847,	0.3928571343421936
0.6643088459968567,	0.3928571343421936
0.6642818450927734,	0.3928571343421936
0.6642546057701111,	0.3928571343421936
0.664227306842804,	0.3928571343421936
0.6642000675201416,	0.3928571343421936
0.6641733050346375,	0.3928571343421936
0.664145827293396,	0.3928571343421936
0.6641188263893127,	0.3928571343421936
0.664091944694519,	0.3928571343421936
0.6640650033950806,	0.3928571343421936
0.6640383005142212,	0.3928571343421936
0.6640111207962036,	0.3928571343421936
0.6639841794967651,	0.3928571343421936
0.6639573574066162,	0.3928571343421936
0.6639305949211121,	0.3928571343421936
0.6639038920402527,	0.3928571343421936
0.6638768911361694,	0.3928571343421936
0.6638503074645996,	0.3928571343421936
0.6638234853744507,	0.3928571343421936
0.6637969017028809,	0.3928571343421936
0.6637700796127319,	0.3928571343421936
0.6637434959411621,	0.3928571343421936
0.6637170314788818,	0.3928571343421936
0.6636903882026672,	0.3928571343421936
0.6636638045310974,	0.3928571343421936
0.6636373400688171,	0.3928571343421936
0.6636108160018921,	0.3928571343421936
0.6635844111442566,	0.3928571343421936
0.6635580062866211,	0.3928571343421936
0.6635316014289856,	0.3928571343421936
0.6635053157806396,	0.3928571343421936
0.6634790301322937,	0.3928571343421936
0.6634526252746582,	0.3928571343421936
0.6634265780448914,	0.3928571343421936
0.6634000539779663,	0.3928571343421936
0.6633739471435547,	0.3928571343421936
0.6633477210998535,	0.3928571343421936
0.6633214950561523,	0.3928571343421936
0.663295567035675,	0.3928571343421936
0.6632692813873291,	0.3928571343421936
0.6632431745529175,	0.3928571343421936
0.6632173657417297,	0.3928571343421936
0.6631913185119629,	0.3928571343421936
0.6631652116775513,	0.3928571343421936
0.6631393432617188,	0.3928571343421936
0.6631131768226624,	0.3928571343421936
0.6630873680114746,	0.3928571343421936
0.6630614995956421,	0.3928571343421936
0.6630358695983887,	0.3928571343421936
0.6630098819732666,	0.3928571343421936
0.6629838943481445,	0.3928571343421936
0.6629586219787598,	0.3928571343421936
0.6629326939582825,	0.3928571343421936
0.6629068851470947,	0.3928571343421936
0.6628812551498413,	0.3928571343421936
0.6628558039665222,	0.3928571343421936
0.662830114364624,	0.3928571343421936
0.6628042459487915,	0.3928571343421936
0.6627787351608276,	0.4047619104385376
0.6627533435821533,	0.4047619104385376
0.6627277135848999,	0.4047619104385376
0.6627020835876465,	0.4047619104385376
0.6626769304275513,	0.4047619104385376
0.6626513600349426,	0.4047619104385376
0.6626260280609131,	0.4047619104385376
0.6626006960868835,	0.4047619104385376
0.6625750660896301,	0.4047619104385376
0.6625499725341797,	0.4047619104385376
0.6625248789787292,	0.4047619104385376
0.662499189376831,	0.4047619104385376
0.6624741554260254,	0.4047619104385376
0.6624488234519958,	0.4047619104385376
0.6624236106872559,	0.4047619104385376
0.6623984575271606,	0.4047619104385376
0.662373423576355,	0.4047619104385376
0.6623483896255493,	0.4047619104385376
0.6623233556747437,	0.4047619104385376
0.6622979640960693,	0.4047619104385376
0.6622730493545532,	0.4047619104385376
0.6622478365898132,	0.4047619104385376
0.6622231602668762,	0.4047619104385376
0.6621983647346497,	0.4047619104385376
0.6621735095977783,	0.4047619104385376
0.6621484160423279,	0.4047619104385376
0.6621235609054565,	0.4047619104385376
0.6620985865592957,	0.4047619104385376
0.6620737910270691,	0.4047619104385376
0.662048876285553,	0.4047619104385376
0.6620240807533264,	0.4047619104385376
0.6619994640350342,	0.4047619104385376
0.6619747281074524,	0.4047619104385376
0.661949872970581,	0.4047619104385376
0.6619253754615784,	0.4047619104385376
0.6619007587432861,	0.4047619104385376
0.6618761420249939,	0.4047619104385376
0.6618514657020569,	0.4166666567325592
0.6618269681930542,	0.4166666567325592
0.661802351474762,	0.4166666567325592
0.6617777347564697,	0.4166666567325592
0.6617535352706909,	0.4166666567325592
0.6617288589477539,	0.4166666567325592
0.6617043018341064,	0.4166666567325592
0.6616799831390381,	0.4166666567325592
0.661655604839325,	0.4166666567325592
0.6616312265396118,	0.4166666567325592
0.6616069078445435,	0.4166666567325592
0.6615826487541199,	0.4166666567325592
0.6615580916404724,	0.4166666567325592
0.6615339517593384,	0.4166666567325592
0.6615095734596252,	0.4166666567325592
0.6614853739738464,	0.4166666567325592
0.661461353302002,	0.4166666567325592
0.6614372134208679,	0.4166666567325592
0.6614130735397339,	0.4166666567325592
0.6613888144493103,	0.4166666567325592
0.6613647937774658,	0.4166666567325592
0.6613408327102661,	0.4166666567325592
0.6613167524337769,	0.4166666567325592
0.6612927317619324,	0.4166666567325592
0.6612685918807983,	0.4166666567325592
0.6612446308135986,	0.4166666567325592
0.6612207293510437,	0.4166666567325592
0.6611967086791992,	0.4166666567325592
0.6611729860305786,	0.4166666567325592
0.6611489057540894,	0.4166666567325592
0.6611250638961792,	0.4166666567325592
0.6611011624336243,	0.4166666567325592
0.6610774397850037,	0.4166666567325592
0.6610536575317383,	0.4166666567325592
0.6610299944877625,	0.4166666567325592
0.6610062122344971,	0.4166666567325592
0.6609826683998108,	0.4166666567325592
0.6609587073326111,	0.4166666567325592
0.6609352231025696,	0.4166666567325592
0.6609113812446594,	0.4166666567325592
0.6608880162239075,	0.4166666567325592
0.6608644127845764,	0.4166666567325592
0.6608407497406006,	0.4166666567325592
0.6608170866966248,	0.4166666567325592
0.6607937216758728,	0.4166666567325592
0.660770058631897,	0.4166666567325592
0.6607465744018555,	0.4166666567325592
0.6607231497764587,	0.4166666567325592
0.6606999039649963,	0.4166666567325592
0.6606763005256653,	0.4166666567325592
0.6606528759002686,	0.4166666567325592
0.6606295704841614,	0.4166666567325592
0.6606062054634094,	0.4166666567325592
0.660582959651947,	0.4166666567325592
0.660559892654419,	0.4166666567325592
0.6605363488197327,	0.4166666567325592
0.6605132818222046,	0.4166666567325592
0.6604899168014526,	0.4166666567325592
0.6604666709899902,	0.4166666567325592
0.6604434251785278,	0.4166666567325592
0.6604203581809998,	0.4166666567325592
0.6603970527648926,	0.4166666567325592
0.6603741645812988,	0.4166666567325592
0.6603509187698364,	0.4166666567325592
0.6603280305862427,	0.4166666567325592
0.6603049635887146,	0.4166666567325592
0.6602816581726074,	0.4166666567325592
0.6602588891983032,	0.4166666567325592
0.6602356433868408,	0.4166666567325592
0.6602128744125366,	0.4166666567325592
0.6601901054382324,	0.4166666567325592
0.66016685962677,	0.4166666567325592
0.6601441502571106,	0.4166666567325592
0.6601210832595825,	0.4166666567325592
0.6600981950759888,	0.4166666567325592
0.6600755453109741,	0.4166666567325592
0.6600525379180908,	0.4166666567325592
0.6600300073623657,	0.4166666567325592
0.6600069999694824,	0.4166666567325592
0.659984290599823,	0.4166666567325592
0.6599618196487427,	0.4166666567325592
0.6599389314651489,	0.4166666567325592
0.6599162220954895,	0.4166666567325592
0.6598935723304749,	0.4166666567325592
0.6598709225654602,	0.4166666567325592
0.6598483920097351,	0.4166666567325592
0.65982586145401,	0.4166666567325592
0.6598032116889954,	0.4166666567325592
0.6597806811332703,	0.4166666567325592
0.6597580313682556,	0.4166666567325592
0.6597356796264648,	0.4166666567325592
0.6597132682800293,	0.4166666567325592
0.659690797328949,	0.4166666567325592
0.659668505191803,	0.4166666567325592
0.6596459746360779,	0.4166666567325592
0.6596236824989319,	0.4166666567325592
0.6596011519432068,	0.4166666567325592
0.6595788598060608,	0.4166666567325592
0.6595564484596252,	0.4166666567325592
0.6595340967178345,	0.4166666567325592
0.6595118641853333,	0.4166666567325592
0.6594895124435425,	0.4166666567325592
0.6594672799110413,	0.4166666567325592
0.65944504737854,	0.4166666567325592
0.6594228148460388,	0.4166666567325592
0.6594006419181824,	0.4166666567325592
0.6593784689903259,	0.4166666567325592
0.6593563556671143,	0.4166666567325592
0.6593343019485474,	0.4166666567325592
0.6593119502067566,	0.4166666567325592
0.659290075302124,	0.4166666567325592
0.6592680215835571,	0.4166666567325592
0.6592457890510559,	0.4166666567325592
0.6592237949371338,	0.4166666567325592
0.6592018008232117,	0.4166666567325592
0.6591798067092896,	0.4166666567325592
0.6591578722000122,	0.4166666567325592
0.6591358184814453,	0.4166666567325592
0.6591139435768127,	0.4166666567325592
0.659092128276825,	0.4166666567325592
0.6590701937675476,	0.4166666567325592
0.6590480208396912,	0.4166666567325592
0.6590263843536377,	0.4166666567325592
0.6590044498443604,	0.4166666567325592
0.6589829325675964,	0.4166666567325592
0.6589610576629639,	0.4166666567325592
0.6589394807815552,	0.4166666567325592
0.6589175462722778,	0.4166666567325592
0.6588959097862244,	0.4166666567325592
0.6588741540908813,	0.4166666567325592
0.6588523387908936,	0.4166666567325592
0.6588306427001953,	0.4166666567325592
0.6588090658187866,	0.4166666567325592
0.6587873101234436,	0.4166666567325592
0.658765971660614,	0.4166666567325592
0.6587442755699158,	0.4166666567325592
0.6587226390838623,	0.4166666567325592
0.6587011218070984,	0.4166666567325592
0.658679723739624,	0.4166666567325592
0.6586580872535706,	0.4166666567325592
0.6586368083953857,	0.4166666567325592
0.6586154103279114,	0.4285714328289032
0.6585936546325684,	0.4285714328289032
0.6585721969604492,	0.4285714328289032
0.6585507988929749,	0.4285714328289032
0.6585293412208557,	0.4285714328289032
0.6585081815719604,	0.4285714328289032
0.6584866642951965,	0.4285714328289032
0.6584652662277222,	0.4285714328289032
0.6584438681602478,	0.4285714328289032
0.6584228277206421,	0.4285714328289032
0.658401608467102,	0.4285714328289032
0.6583800315856934,	0.4285714328289032
0.6583586931228638,	0.4285714328289032
0.658337414264679,	0.4285714328289032
0.6583164930343628,	0.4285714328289032
0.6582951545715332,	0.4285714328289032
0.6582739949226379,	0.4285714328289032
0.658253014087677,	0.4285714328289032
0.6582318544387817,	0.4285714328289032
0.6582104563713074,	0.4285714328289032
0.6581893563270569,	0.4285714328289032
0.6581684947013855,	0.4285714328289032
0.6581472754478455,	0.4285714328289032
0.6581264734268188,	0.4285714328289032
0.6581053137779236,	0.4285714328289032
0.6580842137336731,	0.4285714328289032
0.6580633521080017,	0.4285714328289032
0.6580424904823303,	0.4285714328289032
0.6580213308334351,	0.4285714328289032
0.6580005288124084,	0.4285714328289032
0.6579796075820923,	0.4285714328289032
0.6579586267471313,	0.4285714328289032
0.6579375863075256,	0.4285714328289032
0.6579169034957886,	0.4285714328289032
0.657896101474762,	0.4285714328289032
0.6578752994537354,	0.4285714328289032
0.657854437828064,	0.4285714328289032
0.6578337550163269,	0.4285714328289032
0.657812774181366,	0.4285714328289032
0.6577921509742737,	0.4285714328289032
0.6577715277671814,	0.4285714328289032
0.65775066614151,	0.4285714328289032
0.6577300429344177,	0.4285714328289032
0.6577091813087463,	0.4285714328289032
0.6576884984970093,	0.4285714328289032
0.657667875289917,	0.4285714328289032
0.6576473116874695,	0.4285714328289032
0.657626748085022,	0.4285714328289032
0.6576062440872192,	0.4285714328289032
0.6575855016708374,	0.4285714328289032
0.6575649380683899,	0.4285714328289032
0.6575444936752319,	0.4285714328289032
0.6575239300727844,	0.4285714328289032
0.6575035452842712,	0.4285714328289032
0.6574828028678894,	0.4285714328289032
0.6574623584747314,	0.4285714328289032
0.6574419736862183,	0.4285714328289032
0.6574214696884155,	0.4285714328289032
0.6574010848999023,	0.4285714328289032
0.6573805212974548,	0.4404761791229248
0.6573601961135864,	0.4404761791229248
0.6573401093482971,	0.4404761791229248
0.6573196649551392,	0.4404761791229248
0.6572992205619812,	0.4404761791229248
0.6572789549827576,	0.4404761791229248
0.6572585701942444,	0.4404761791229248
0.657238245010376,	0.4404761791229248
0.6572180390357971,	0.4404761791229248
0.6571979522705078,	0.4404761791229248
0.6571776866912842,	0.4404761791229248
0.657157301902771,	0.4404761791229248
0.6571371555328369,	0.4404761791229248
0.6571169495582581,	0.4404761791229248
0.6570968627929688,	0.4404761791229248
0.6570766568183899,	0.4404761791229248
0.6570565700531006,	0.4404761791229248
0.6570363640785217,	0.4404761791229248
0.657016396522522,	0.4404761791229248
0.6569961309432983,	0.4404761791229248
0.6569762229919434,	0.4404761791229248
0.6569560170173645,	0.4404761791229248
0.6569361090660095,	0.4404761791229248
0.656916081905365,	0.4404761791229248
0.6568961143493652,	0.4404761791229248
0.6568760275840759,	0.4404761791229248
0.6568560004234314,	0.4404761791229248
0.6568363904953003,	0.4404761791229248
0.6568161845207214,	0.4404761791229248
0.6567963361740112,	0.4404761791229248
0.6567763686180115,	0.4404761791229248
0.6567564606666565,	0.4404761791229248
0.6567365527153015,	0.4404761791229248
0.6567167639732361,	0.4404761791229248
0.6566969156265259,	0.4404761791229248
0.6566771268844604,	0.4404761791229248
0.6566575169563293,	0.4404761791229248
0.6566374897956848,	0.4404761791229248
0.6566177606582642,	0.4404761791229248
0.6565980911254883,	0.4404761791229248
0.6565783023834229,	0.4404761791229248
0.6565583944320679,	0.4404761791229248
0.6565389037132263,	0.4404761791229248
0.6565188765525818,	0.4404761791229248
0.6564995646476746,	0.4404761791229248
0.6564796566963196,	0.4404761791229248
0.656460165977478,	0.4404761791229248
0.6564404368400574,	0.4404761791229248
0.6564209461212158,	0.4404761791229248
0.6564013361930847,	0.4404761791229248
0.6563818454742432,	0.4404761791229248
0.6563622951507568,	0.4404761791229248
0.6563425660133362,	0.4404761791229248
0.656323254108429,	0.4404761791229248
0.6563034653663635,	0.4404761791229248
0.6562843918800354,	0.4404761791229248
0.6562645435333252,	0.4404761791229248
0.6562451720237732,	0.4404761791229248
0.6562257409095764,	0.4404761791229248
0.6562063694000244,	0.4404761791229248
0.6561868190765381,	0.4404761791229248
0.6561674475669861,	0.4404761791229248
0.6561478972434998,	0.4404761791229248
0.6561285257339478,	0.4404761791229248
0.6561092734336853,	0.4404761791229248
0.6560899019241333,	0.4404761791229248
0.6560706496238708,	0.4404761791229248
0.6560512781143188,	0.4404761791229248
0.6560319066047668,	0.4404761791229248
0.6560125350952148,	0.4404761791229248
0.6559934616088867,	0.4404761791229248
0.6559739708900452,	0.4404761791229248
0.6559546589851379,	0.4404761791229248
0.6559354662895203,	0.4404761791229248
0.6559164524078369,	0.4404761791229248
0.6558969020843506,	0.4404761791229248
0.6558781266212463,	0.4404761791229248
0.6558588743209839,	0.4404761791229248
0.6558396220207214,	0.4404761791229248
0.655820369720459,	0.4404761791229248
0.6558012962341309,	0.4404761791229248
0.6557821035385132,	0.4404761791229248
0.6557630896568298,	0.4404761791229248
0.6557440161705017,	0.4404761791229248
0.6557251811027527,	0.4404761791229248
0.6557058095932007,	0.4404761791229248
0.6556870341300964,	0.4404761791229248
0.6556680202484131,	0.4404761791229248
0.6556490063667297,	0.4404761791229248
0.6556301712989807,	0.4523809552192688
0.6556110382080078,	0.4523809552192688
0.6555920243263245,	0.4523809552192688
0.6555731892585754,	0.4523809552192688
0.6555540561676025,	0.4523809552192688
0.6555352210998535,	0.4523809552192688
0.6555163264274597,	0.4523809552192688
0.6554972529411316,	0.4523809552192688
0.6554783582687378,	0.4523809552192688
0.6554594039916992,	0.4523809552192688
0.6554408073425293,	0.4523809552192688
0.655422031879425,	0.4523809552192688
0.6554031372070312,	0.4523809552192688
0.6553844213485718,	0.4523809552192688
0.6553655862808228,	0.4523809552192688
0.6553468108177185,	0.4523809552192688
0.655328094959259,	0.4523809552192688
0.65530925989151,	0.4523809552192688
0.6552905440330505,	0.4523809552192688
0.6552717089653015,	0.4523809552192688
0.6552528738975525,	0.4523809552192688
0.6552344560623169,	0.4523809552192688
0.6552156209945679,	0.4523809552192688
0.655197024345398,	0.4523809552192688
0.6551780700683594,	0.4523809552192688
0.6551597118377686,	0.4523809552192688
0.6551409959793091,	0.4523809552192688
0.6551225781440735,	0.4523809552192688
0.655103862285614,	0.4523809552192688
0.6550853252410889,	0.4523809552192688
0.6550667881965637,	0.4523809552192688
0.6550480723381042,	0.4523809552192688
0.6550296545028687,	0.4523809552192688
0.6550110578536987,	0.4523809552192688
0.6549925804138184,	0.4523809552192688
0.6549740433692932,	0.4523809552192688
0.6549555063247681,	0.4523809552192688
0.6549372673034668,	0.4523809552192688
0.6549187898635864,	0.4523809552192688
0.654900312423706,	0.4523809552192688
0.6548818945884705,	0.4523809552192688
0.6548633575439453,	0.4523809552192688
