Number of classes: 3
Elapsed time: 0:05:00.018724
One batch.
Number of epochs: 9967
Learning rate: 0.1
Subset: small
------------------------------------
Testing accuracy: 0.3882978856563568
Training accuracy: 0.4690799415111542
------------------------------------
cost history,	validation history
0.5400782823562622,	0.3452380895614624
0.5400684475898743,	0.3452380895614624
0.540058434009552,	0.3452380895614624
0.5400487780570984,	0.3452380895614624
0.5400387048721313,	0.3452380895614624
0.5400285124778748,	0.3452380895614624
0.5400188565254211,	0.3452380895614624
0.5400089025497437,	0.3452380895614624
0.5399990081787109,	0.3452380895614624
0.5399890542030334,	0.3452380895614624
0.539979100227356,	0.3452380895614624
0.5399692058563232,	0.3452380895614624
0.5399595499038696,	0.3452380895614624
0.5399495959281921,	0.3511904776096344
0.5399397015571594,	0.3511904776096344
0.5399301648139954,	0.3511904776096344
0.5399200320243835,	0.3511904776096344
0.5399101972579956,	0.3511904776096344
0.5399003028869629,	0.3511904776096344
0.5398903489112854,	0.3511904776096344
0.539880633354187,	0.3511904776096344
0.5398709774017334,	0.3511904776096344
0.5398608446121216,	0.3511904776096344
0.5398513674736023,	0.3511904776096344
0.5398411750793457,	0.3511904776096344
0.539831817150116,	0.3511904776096344
0.539821982383728,	0.3511904776096344
0.539811909198761,	0.3511904776096344
0.5398026704788208,	0.3511904776096344
0.5397927165031433,	0.3511904776096344
0.5397826433181763,	0.3511904776096344
0.5397731065750122,	0.3511904776096344
0.5397632718086243,	0.3511904776096344
0.539753794670105,	0.3511904776096344
0.5397440195083618,	0.3511904776096344
0.5397340059280396,	0.3511904776096344
0.5397246479988098,	0.3511904776096344
0.5397148728370667,	0.3511904776096344
0.5397050976753235,	0.3511904776096344
0.5396953821182251,	0.3511904776096344
0.5396856665611267,	0.3511904776096344
0.5396758317947388,	0.3511904776096344
0.539666473865509,	0.3511904776096344
0.5396566390991211,	0.3511904776096344
0.5396468043327332,	0.3511904776096344
0.5396373867988586,	0.3511904776096344
0.5396276116371155,	0.3511904776096344
0.539618194103241,	0.3511904776096344
0.5396082997322083,	0.3511904776096344
0.5395987033843994,	0.3511904776096344
0.5395891666412354,	0.3571428656578064
0.539579451084137,	0.3571428656578064
0.5395698547363281,	0.3571428656578064
0.5395605564117432,	0.3571428656578064
0.5395507216453552,	0.3571428656578064
0.5395412445068359,	0.3571428656578064
0.5395317673683167,	0.3571428656578064
0.5395219922065735,	0.3571428656578064
0.5395123958587646,	0.3571428656578064
0.5395030975341797,	0.3571428656578064
0.5394933819770813,	0.3571428656578064
0.5394836664199829,	0.3571428656578064
0.5394742488861084,	0.3571428656578064
0.5394647121429443,	0.3571428656578064
0.5394550561904907,	0.3571428656578064
0.5394456386566162,	0.3571428656578064
0.5394361019134521,	0.3571428656578064
0.5394266247749329,	0.3571428656578064
0.539417028427124,	0.3571428656578064
0.5394077301025391,	0.3571428656578064
0.5393980145454407,	0.3571428656578064
0.5393885374069214,	0.3571428656578064
0.5393792986869812,	0.3571428656578064
0.5393698215484619,	0.3571428656578064
0.5393601655960083,	0.3571428656578064
0.539350688457489,	0.3571428656578064
0.5393414497375488,	0.3571428656578064
0.5393317341804504,	0.3571428656578064
0.5393224358558655,	0.3571428656578064
0.5393131375312805,	0.3571428656578064
0.5393036007881165,	0.3571428656578064
0.5392941236495972,	0.3571428656578064
0.5392844676971436,	0.3571428656578064
0.5392754673957825,	0.3571428656578064
0.5392657518386841,	0.3571428656578064
0.5392565131187439,	0.3571428656578064
0.5392471551895142,	0.3571428656578064
0.5392378568649292,	0.3571428656578064
0.5392282605171204,	0.3571428656578064
0.539219081401825,	0.3571428656578064
0.5392096042633057,	0.3571428656578064
0.5392003655433655,	0.3571428656578064
0.5391910076141357,	0.3571428656578064
0.5391817688941956,	0.3571428656578064
0.5391722917556763,	0.3571428656578064
0.539162814617157,	0.3571428656578064
0.539153516292572,	0.3571428656578064
0.5391444563865662,	0.3571428656578064
0.5391349196434021,	0.3571428656578064
0.5391255617141724,	0.3571428656578064
0.5391165614128113,	0.3571428656578064
0.539107084274292,	0.3571428656578064
0.539097785949707,	0.3571428656578064
0.5390884876251221,	0.3571428656578064
0.5390792489051819,	0.3571428656578064
0.5390700101852417,	0.3571428656578064
0.5390607714653015,	0.3571428656578064
0.539051353931427,	0.3571428656578064
0.5390422344207764,	0.3571428656578064
0.5390328764915466,	0.3571428656578064
0.5390236377716064,	0.3571428656578064
0.5390146970748901,	0.3571428656578064
0.5390049815177917,	0.3571428656578064
0.5389962792396545,	0.3571428656578064
0.5389868021011353,	0.3571428656578064
0.5389775037765503,	0.3571428656578064
0.5389685034751892,	0.3571428656578064
0.5389592051506042,	0.3571428656578064
0.5389499664306641,	0.3571428656578064
0.5389410257339478,	0.3571428656578064
0.5389317274093628,	0.3571428656578064
0.5389223694801331,	0.3571428656578064
0.5389134287834167,	0.3571428656578064
0.5389044284820557,	0.3571428656578064
0.5388951301574707,	0.3571428656578064
0.5388858914375305,	0.3571428656578064
0.5388766527175903,	0.3571428656578064
0.538867712020874,	0.3571428656578064
0.5388585329055786,	0.3571428656578064
0.5388493537902832,	0.3571428656578064
0.5388404130935669,	0.3571428656578064
0.5388312339782715,	0.3571428656578064
0.5388219356536865,	0.363095223903656
0.5388129353523254,	0.363095223903656
0.5388039946556091,	0.363095223903656
0.5387945175170898,	0.363095223903656
0.5387857556343079,	0.363095223903656
0.538776695728302,	0.363095223903656
0.5387674570083618,	0.363095223903656
0.5387586951255798,	0.363095223903656
0.5387494564056396,	0.363095223903656
0.5387405753135681,	0.363095223903656
0.5387312173843384,	0.363095223903656
0.5387223958969116,	0.363095223903656
0.5387131571769714,	0.363095223903656
0.5387043952941895,	0.363095223903656
0.5386953353881836,	0.363095223903656
0.5386860966682434,	0.363095223903656
0.5386771559715271,	0.363095223903656
0.5386685132980347,	0.363095223903656
0.538659393787384,	0.363095223903656
0.5386505126953125,	0.363095223903656
0.5386413335800171,	0.363095223903656
0.5386322140693665,	0.363095223903656
0.5386235117912292,	0.363095223903656
0.5386145114898682,	0.363095223903656
0.5386053323745728,	0.363095223903656
0.5385963916778564,	0.363095223903656
0.5385875105857849,	0.363095223903656
0.5385783910751343,	0.363095223903656
0.5385697484016418,	0.363095223903656
0.5385606288909912,	0.363095223903656
0.5385516881942749,	0.363095223903656
0.5385431051254272,	0.363095223903656
0.5385340452194214,	0.363095223903656
0.5385249257087708,	0.363095223903656
0.5385161638259888,	0.363095223903656
0.5385076999664307,	0.363095223903656
0.5384983420372009,	0.363095223903656
0.5384894609451294,	0.363095223903656
0.5384806394577026,	0.363095223903656
0.5384717583656311,	0.363095223903656
0.5384628176689148,	0.363095223903656
0.5384542346000671,	0.363095223903656
0.538445234298706,	0.363095223903656
0.538436233997345,	0.363095223903656
0.5384274125099182,	0.363095223903656
0.5384189486503601,	0.363095223903656
0.5384095907211304,	0.363095223903656
0.5384010672569275,	0.363095223903656
0.5383919477462769,	0.363095223903656
0.538383424282074,	0.363095223903656
0.5383744239807129,	0.363095223903656
0.53836590051651,	0.363095223903656
0.538357138633728,	0.363095223903656
0.5383482575416565,	0.363095223903656
0.5383397936820984,	0.363095223903656
0.538330614566803,	0.363095223903656
0.5383219718933105,	0.363095223903656
0.5383129715919495,	0.363095223903656
0.5383046269416809,	0.363095223903656
0.5382955074310303,	0.363095223903656
0.5382869839668274,	0.363095223903656
0.5382781028747559,	0.363095223903656
0.538269579410553,	0.363095223903656
0.5382606983184814,	0.363095223903656
0.5382521152496338,	0.363095223903656
0.5382432341575623,	0.363095223903656
0.5382347702980042,	0.363095223903656
0.538225531578064,	0.363095223903656
0.5382171869277954,	0.363095223903656
0.5382084250450134,	0.363095223903656
0.5381998419761658,	0.363095223903656
0.5381910800933838,	0.363095223903656
0.5381824374198914,	0.363095223903656
0.5381736755371094,	0.363095223903656
0.5381650328636169,	0.363095223903656
0.5381564497947693,	0.363095223903656
0.5381474494934082,	0.3571428656578064
0.5381392240524292,	0.3571428656578064
0.5381303429603577,	0.3571428656578064
0.5381215810775757,	0.3571428656578064
0.5381129384040833,	0.3571428656578064
0.5381045937538147,	0.3571428656578064
0.5380960702896118,	0.3571428656578064
0.5380873084068298,	0.3571428656578064
0.5380786061286926,	0.3571428656578064
0.538070023059845,	0.3571428656578064
0.5380615592002869,	0.3571428656578064
0.5380527973175049,	0.3571428656578064
0.5380443930625916,	0.3571428656578064
0.5380358695983887,	0.3571428656578064
0.5380272269248962,	0.3571428656578064
0.5380184650421143,	0.3571428656578064
0.5380100011825562,	0.3571428656578064
0.5380011200904846,	0.3571428656578064
0.5379927754402161,	0.3571428656578064
0.5379841923713684,	0.3571428656578064
0.5379757285118103,	0.3571428656578064
0.5379672050476074,	0.3571428656578064
0.5379585027694702,	0.3571428656578064
0.5379501581192017,	0.3571428656578064
0.5379415154457092,	0.3571428656578064
0.5379330515861511,	0.3571428656578064
0.5379244685173035,	0.3571428656578064
0.5379160642623901,	0.3571428656578064
0.5379075407981873,	0.3571428656578064
0.5378990769386292,	0.3571428656578064
0.5378905534744263,	0.3571428656578064
0.5378819108009338,	0.3571428656578064
0.5378737449645996,	0.3571428656578064
0.5378649234771729,	0.3571428656578064
0.5378568172454834,	0.3571428656578064
0.5378479957580566,	0.3571428656578064
0.537839949131012,	0.3571428656578064
0.5378312468528748,	0.3571428656578064
0.5378228425979614,	0.3571428656578064
0.5378142595291138,	0.3571428656578064
0.5378061532974243,	0.3571428656578064
0.5377976298332214,	0.3571428656578064
0.5377889275550842,	0.3571428656578064
0.5377807021141052,	0.3571428656578064
0.5377722382545471,	0.3571428656578064
0.5377639532089233,	0.3571428656578064
0.53775554895401,	0.3571428656578064
0.5377472639083862,	0.3571428656578064
0.5377386808395386,	0.3571428656578064
0.5377305150032043,	0.3571428656578064
0.5377219915390015,	0.3571428656578064
0.5377134680747986,	0.3571428656578064
0.5377052426338196,	0.3571428656578064
0.5376968383789062,	0.3571428656578064
0.5376884341239929,	0.3571428656578064
0.5376802682876587,	0.3571428656578064
0.5376718044281006,	0.3571428656578064
0.5376634001731873,	0.3571428656578064
0.5376550555229187,	0.3571428656578064
0.5376467108726501,	0.3571428656578064
0.5376384854316711,	0.3571428656578064
0.537630021572113,	0.3571428656578064
0.5376217365264893,	0.3571428656578064
0.5376136898994446,	0.3571428656578064
0.5376051068305969,	0.3571428656578064
0.5375968813896179,	0.3571428656578064
0.5375885963439941,	0.3571428656578064
0.5375800132751465,	0.3571428656578064
0.5375720858573914,	0.3571428656578064
0.537563681602478,	0.3571428656578064
0.5375555157661438,	0.3571428656578064
0.5375471115112305,	0.3571428656578064
0.537539005279541,	0.3571428656578064
0.537530779838562,	0.3571428656578064
0.537522554397583,	0.3571428656578064
0.5375142097473145,	0.3571428656578064
0.5375057458877563,	0.3571428656578064
0.5374975800514221,	0.3571428656578064
0.5374893546104431,	0.3571428656578064
0.5374811291694641,	0.3571428656578064
0.5374729633331299,	0.3571428656578064
0.5374647378921509,	0.3571428656578064
0.5374565720558167,	0.3571428656578064
0.5374482870101929,	0.3571428656578064
0.5374401211738586,	0.3571428656578064
0.537432074546814,	0.3571428656578064
0.5374236702919006,	0.3571428656578064
0.5374155640602112,	0.3571428656578064
0.5374074578285217,	0.3571428656578064
0.5373990535736084,	0.3571428656578064
0.5373910665512085,	0.3571428656578064
0.5373828411102295,	0.3571428656578064
0.5373744964599609,	0.3571428656578064
0.5373664498329163,	0.3571428656578064
0.5373581647872925,	0.3571428656578064
0.5373501181602478,	0.3571428656578064
0.5373418927192688,	0.3571428656578064
0.5373340845108032,	0.3571428656578064
0.5373259782791138,	0.3571428656578064
0.5373178124427795,	0.3571428656578064
0.5373096466064453,	0.3571428656578064
0.5373011827468872,	0.3571428656578064
0.5372933149337769,	0.3571428656578064
0.5372850894927979,	0.3571428656578064
0.5372771620750427,	0.3571428656578064
0.537268877029419,	0.3571428656578064
0.5372610688209534,	0.3571428656578064
0.5372527241706848,	0.3571428656578064
0.5372448563575745,	0.3571428656578064
0.5372368097305298,	0.3571428656578064
0.5372287034988403,	0.3571428656578064
0.5372205376625061,	0.3571428656578064
0.5372125506401062,	0.3571428656578064
0.537204384803772,	0.363095223903656
0.5371963381767273,	0.363095223903656
0.5371882915496826,	0.363095223903656
0.5371804237365723,	0.363095223903656
0.5371723175048828,	0.363095223903656
0.5371641516685486,	0.363095223903656
0.5371564626693726,	0.363095223903656
0.5371482372283936,	0.363095223903656
0.5371402502059937,	0.363095223903656
0.5371322631835938,	0.363095223903656
0.5371240973472595,	0.363095223903656
0.5371161103248596,	0.363095223903656
0.5371084213256836,	0.363095223903656
0.5371004343032837,	0.363095223903656
0.5370923280715942,	0.363095223903656
0.5370844006538391,	0.363095223903656
0.5370761752128601,	0.363095223903656
0.5370683073997498,	0.363095223903656
0.5370604395866394,	0.363095223903656
0.5370523929595947,	0.363095223903656
0.53704434633255,	0.363095223903656
0.5370365381240845,	0.363095223903656
0.5370286107063293,	0.363095223903656
0.5370205044746399,	0.363095223903656
0.5370124578475952,	0.363095223903656
0.5370047092437744,	0.363095223903656
0.5369970202445984,	0.363095223903656
0.5369889140129089,	0.363095223903656
0.5369809865951538,	0.363095223903656
0.5369730591773987,	0.363095223903656
0.5369653105735779,	0.363095223903656
0.5369572639465332,	0.363095223903656
0.5369494557380676,	0.363095223903656
0.5369415879249573,	0.363095223903656
0.5369336605072021,	0.363095223903656
0.5369256138801575,	0.363095223903656
0.5369178056716919,	0.363095223903656
0.5369100570678711,	0.363095223903656
0.5369020700454712,	0.363095223903656
0.5368943810462952,	0.363095223903656
0.5368863344192505,	0.363095223903656
0.5368784070014954,	0.363095223903656
0.5368708372116089,	0.363095223903656
0.536862850189209,	0.363095223903656
0.5368551015853882,	0.363095223903656
0.5368472933769226,	0.363095223903656
0.536839485168457,	0.3571428656578064
0.5368314385414124,	0.3571428656578064
0.5368237495422363,	0.3571428656578064
0.536815881729126,	0.3571428656578064
0.53680819272995,	0.3571428656578064
0.5368002653121948,	0.3571428656578064
0.5367924571037292,	0.3571428656578064
0.5367847681045532,	0.3571428656578064
0.5367769002914429,	0.3571428656578064
0.5367690920829773,	0.3571428656578064
0.5367614030838013,	0.3571428656578064
0.5367535352706909,	0.3571428656578064
0.5367457270622253,	0.3571428656578064
0.5367382168769836,	0.3571428656578064
0.5367302894592285,	0.3571428656578064
0.5367225408554077,	0.3571428656578064
0.5367147922515869,	0.3571428656578064
0.536706805229187,	0.3571428656578064
0.5366994738578796,	0.3571428656578064
0.536691427230835,	0.3571428656578064
0.5366837978363037,	0.3571428656578064
0.5366761088371277,	0.3571428656578064
0.5366685390472412,	0.3571428656578064
0.5366607308387756,	0.3571428656578064
0.5366530418395996,	0.3571428656578064
0.5366451740264893,	0.3571428656578064
0.5366374254226685,	0.3571428656578064
0.5366299748420715,	0.3571428656578064
0.5366220474243164,	0.3571428656578064
0.5366142988204956,	0.3571428656578064
0.5366067290306091,	0.3571428656578064
0.5365990400314331,	0.3571428656578064
0.5365915894508362,	0.3571428656578064
0.5365837216377258,	0.3571428656578064
0.5365760326385498,	0.3571428656578064
0.5365682244300842,	0.3571428656578064
0.5365609526634216,	0.3571428656578064
0.5365530848503113,	0.3571428656578064
0.5365453958511353,	0.3571428656578064
0.5365376472473145,	0.3571428656578064
0.5365301966667175,	0.3571428656578064
0.5365225076675415,	0.3571428656578064
0.5365147590637207,	0.3571428656578064
0.5365074276924133,	0.3571428656578064
0.536499559879303,	0.3571428656578064
0.536491870880127,	0.3571428656578064
0.5364843606948853,	0.3571428656578064
0.5364766716957092,	0.3571428656578064
0.5364691615104675,	0.3571428656578064
0.536461591720581,	0.3571428656578064
0.5364539623260498,	0.3571428656578064
0.5364463329315186,	0.3571428656578064
0.5364388823509216,	0.3571428656578064
0.5364314317703247,	0.3571428656578064
0.5364234447479248,	0.3571428656578064
0.5364161729812622,	0.3571428656578064
0.5364086031913757,	0.3571428656578064
0.5364009141921997,	0.3571428656578064
0.5363935828208923,	0.3571428656578064
0.5363858938217163,	0.3571428656578064
0.5363786220550537,	0.3571428656578064
0.5363707542419434,	0.3571428656578064
0.5363632440567017,	0.3571428656578064
0.53635573387146,	0.3571428656578064
0.5363481044769287,	0.3571428656578064
0.5363404750823975,	0.3571428656578064
0.5363332033157349,	0.3571428656578064
0.5363255739212036,	0.3571428656578064
0.5363181233406067,	0.3571428656578064
0.5363107323646545,	0.3571428656578064
0.5363031029701233,	0.3571428656578064
0.5362955927848816,	0.3571428656578064
0.536288321018219,	0.3571428656578064
0.536280632019043,	0.3571428656578064
0.5362731218338013,	0.3571428656578064
0.5362656712532043,	0.3571428656578064
0.5362581014633179,	0.3571428656578064
0.536250650882721,	0.3571428656578064
0.5362431406974792,	0.3571428656578064
0.5362357497215271,	0.3571428656578064
0.536228358745575,	0.3571428656578064
0.5362206697463989,	0.3571428656578064
0.5362135171890259,	0.3571428656578064
0.5362058281898499,	0.363095223903656
0.536198616027832,	0.363095223903656
0.5361911654472351,	0.363095223903656
0.5361835956573486,	0.363095223903656
0.5361760854721069,	0.363095223903656
0.5361688137054443,	0.363095223903656
0.536161482334137,	0.363095223903656
0.53615403175354,	0.363095223903656
0.5361467003822327,	0.363095223903656
0.5361389517784119,	0.363095223903656
0.5361316204071045,	0.363095223903656
0.5361244082450867,	0.363095223903656
0.5361168384552002,	0.363095223903656
0.5361095666885376,	0.363095223903656
0.5361020565032959,	0.363095223903656
0.5360948443412781,	0.363095223903656
0.5360875129699707,	0.363095223903656
0.5360801815986633,	0.363095223903656
0.5360726714134216,	0.363095223903656
0.5360652804374695,	0.363095223903656
0.5360578894615173,	0.363095223903656
0.5360503792762756,	0.363095223903656
0.5360432863235474,	0.363095223903656
0.5360358357429504,	0.363095223903656
0.5360285639762878,	0.363095223903656
0.5360212326049805,	0.363095223903656
0.5360140204429626,	0.363095223903656
0.536006510257721,	0.363095223903656
0.5359991788864136,	0.363095223903656
0.535991907119751,	0.363095223903656
0.5359845757484436,	0.363095223903656
0.5359774827957153,	0.363095223903656
0.5359699726104736,	0.363095223903656
0.5359626412391663,	0.363095223903656
0.5359553098678589,	0.363095223903656
0.5359480381011963,	0.363095223903656
0.5359408259391785,	0.363095223903656
0.5359333753585815,	0.363095223903656
0.5359264612197876,	0.363095223903656
0.5359190702438354,	0.363095223903656
0.5359116196632385,	0.363095223903656
0.5359043478965759,	0.363095223903656
0.5358971953392029,	0.363095223903656
0.5358898639678955,	0.363095223903656
0.5358825325965881,	0.363095223903656
0.5358753204345703,	0.363095223903656
0.5358679890632629,	0.363095223903656
0.5358608365058899,	0.363095223903656
0.5358536243438721,	0.363095223903656
0.5358465313911438,	0.363095223903656
0.5358392596244812,	0.363095223903656
0.5358320474624634,	0.363095223903656
0.5358247756958008,	0.363095223903656
0.535817563533783,	0.363095223903656
0.5358102321624756,	0.363095223903656
0.5358032584190369,	0.363095223903656
0.5357961058616638,	0.363095223903656
0.5357887744903564,	0.363095223903656
0.5357815027236938,	0.363095223903656
0.5357741117477417,	0.363095223903656
0.5357671976089478,	0.363095223903656
0.5357601046562195,	0.363095223903656
0.5357528924942017,	0.363095223903656
0.5357456803321838,	0.363095223903656
0.5357384085655212,	0.363095223903656
0.5357311367988586,	0.363095223903656
0.5357239842414856,	0.363095223903656
0.5357169508934021,	0.363095223903656
0.5357100367546082,	0.363095223903656
0.535702645778656,	0.363095223903656
0.5356955528259277,	0.363095223903656
0.5356883406639099,	0.363095223903656
0.5356814861297607,	0.363095223903656
0.5356740951538086,	0.363095223903656
0.5356668829917908,	0.363095223903656
0.5356598496437073,	0.363095223903656
0.5356525778770447,	0.363095223903656
0.5356457829475403,	0.363095223903656
0.5356383919715881,	0.363095223903656
0.5356312990188599,	0.363095223903656
0.5356242656707764,	0.363095223903656
0.5356171727180481,	0.363095223903656
0.5356098413467407,	0.363095223903656
0.5356029272079468,	0.363095223903656
0.5355957746505737,	0.363095223903656
0.5355887413024902,	0.363095223903656
0.5355818867683411,	0.363095223903656
0.5355744957923889,	0.363095223903656
0.5355674028396606,	0.363095223903656
0.5355605483055115,	0.363095223903656
0.5355533361434937,	0.363095223903656
0.5355464220046997,	0.363095223903656
0.5355392098426819,	0.363095223903656
0.5355324149131775,	0.363095223903656
0.5355252623558044,	0.363095223903656
0.535518229007721,	0.363095223903656
0.5355110168457031,	0.363095223903656
0.5355039834976196,	0.363095223903656
0.5354968905448914,	0.363095223903656
0.535490095615387,	0.363095223903656
0.5354831218719482,	0.363095223903656
0.5354758501052856,	0.363095223903656
0.5354688167572021,	0.363095223903656
0.5354620814323425,	0.363095223903656
0.5354549288749695,	0.363095223903656
0.5354480743408203,	0.363095223903656
0.535440981388092,	0.363095223903656
0.5354337096214294,	0.363095223903656
0.5354270339012146,	0.363095223903656
0.5354198217391968,	0.363095223903656
0.5354128479957581,	0.363095223903656
0.5354059338569641,	0.363095223903656
0.5353991389274597,	0.363095223903656
0.5353918671607971,	0.363095223903656
0.5353848338127136,	0.363095223903656
0.535378098487854,	0.363095223903656
0.5353710055351257,	0.363095223903656
0.5353643298149109,	0.363095223903656
0.5353572368621826,	0.363095223903656
0.5353501439094543,	0.363095223903656
0.5353430509567261,	0.363095223903656
0.5353363156318665,	0.363095223903656
0.5353294014930725,	0.363095223903656
0.535322368144989,	0.363095223903656
0.5353158712387085,	0.363095223903656
0.5353087186813354,	0.363095223903656
0.5353015065193176,	0.363095223903656
0.5352946519851685,	0.363095223903656
0.5352878570556641,	0.363095223903656
0.5352808833122253,	0.363095223903656
0.535274088382721,	0.363095223903656
0.5352668166160583,	0.363095223903656
0.5352602005004883,	0.363095223903656
0.5352532267570496,	0.363095223903656
0.5352463126182556,	0.363095223903656
0.5352394580841064,	0.363095223903656
0.5352328419685364,	0.363095223903656
0.5352258682250977,	0.363095223903656
0.5352188348770142,	0.363095223903656
0.5352121591567993,	0.363095223903656
0.5352051854133606,	0.363095223903656
0.5351983308792114,	0.363095223903656
0.5351914763450623,	0.363095223903656
0.5351846218109131,	0.363095223903656
0.5351777672767639,	0.363095223903656
0.5351706743240356,	0.363095223903656
0.5351638793945312,	0.363095223903656
0.5351571440696716,	0.363095223903656
0.5351503491401672,	0.363095223903656
0.5351433753967285,	0.363095223903656
0.5351367592811584,	0.363095223903656
0.5351297855377197,	0.363095223903656
0.5351229906082153,	0.363095223903656
0.5351162552833557,	0.363095223903656
0.5351093411445618,	0.363095223903656
0.5351026058197021,	0.363095223903656
0.5350955724716187,	0.363095223903656
0.5350889563560486,	0.363095223903656
0.535082221031189,	0.363095223903656
0.5350752472877502,	0.363095223903656
0.5350688099861145,	0.363095223903656
0.5350618958473206,	0.363095223903656
0.5350549221038818,	0.363095223903656
0.535048246383667,	0.363095223903656
0.5350412726402283,	0.363095223903656
0.5350348353385925,	0.363095223903656
0.535027801990509,	0.363095223903656
0.5350213050842285,	0.363095223903656
0.5350143313407898,	0.363095223903656
0.5350074172019958,	0.363095223903656
0.5350006818771362,	0.363095223903656
0.5349940657615662,	0.363095223903656
0.5349871516227722,	0.363095223903656
0.5349802374839783,	0.363095223903656
0.5349735617637634,	0.363095223903656
0.5349670648574829,	0.363095223903656
0.5349605679512024,	0.363095223903656
0.5349534749984741,	0.363095223903656
0.534946858882904,	0.363095223903656
0.534940242767334,	0.363095223903656
0.5349335670471191,	0.363095223903656
0.5349266529083252,	0.363095223903656
0.5349199771881104,	0.363095223903656
0.5349133014678955,	0.363095223903656
0.5349065065383911,	0.363095223903656
0.534899890422821,	0.363095223903656
0.5348931550979614,	0.363095223903656
0.5348866581916809,	0.363095223903656
0.5348796844482422,	0.363095223903656
0.5348732471466064,	0.363095223903656
0.5348665118217468,	0.363095223903656
0.5348598957061768,	0.363095223903656
0.5348532199859619,	0.363095223903656
0.5348461866378784,	0.363095223903656
0.5348397493362427,	0.363095223903656
0.5348331332206726,	0.363095223903656
0.5348261594772339,	0.363095223903656
0.5348200798034668,	0.363095223903656
0.5348129272460938,	0.363095223903656
0.5348063707351685,	0.363095223903656
0.5347999930381775,	0.363095223903656
0.5347932577133179,	0.363095223903656
0.5347863435745239,	0.363095223903656
0.5347798466682434,	0.363095223903656
0.5347731113433838,	0.363095223903656
0.534766674041748,	0.363095223903656
0.5347599387168884,	0.363095223903656
0.5347532629966736,	0.363095223903656
0.5347468256950378,	0.363095223903656
0.5347398519515991,	0.363095223903656
0.5347335338592529,	0.363095223903656
0.5347267985343933,	0.363095223903656
0.5347204208374023,	0.363095223903656
0.5347138047218323,	0.363095223903656
0.5347071290016174,	0.363095223903656
0.5347004532814026,	0.363095223903656
0.5346936583518982,	0.363095223903656
0.534687340259552,	0.363095223903656
0.5346804261207581,	0.363095223903656
0.5346740484237671,	0.363095223903656
0.534667432308197,	0.363095223903656
0.534661054611206,	0.363095223903656
0.5346543192863464,	0.363095223903656
0.5346479415893555,	0.363095223903656
0.534641444683075,	0.363095223903656
0.5346347689628601,	0.363095223903656
0.5346280932426453,	0.363095223903656
0.5346217155456543,	0.363095223903656
0.5346149802207947,	0.363095223903656
0.5346084833145142,	0.363095223903656
0.5346019864082336,	0.363095223903656
0.5345954298973083,	0.363095223903656
0.5345887541770935,	0.363095223903656
0.5345824360847473,	0.363095223903656
0.5345757603645325,	0.363095223903656
0.5345692038536072,	0.363095223903656
0.5345626473426819,	0.363095223903656
0.5345562696456909,	0.363095223903656
0.5345497131347656,	0.363095223903656
0.5345430970191956,	0.363095223903656
0.5345368385314941,	0.363095223903656
0.5345301032066345,	0.363095223903656
0.5345235466957092,	0.363095223903656
0.5345174670219421,	0.363095223903656
0.5345108509063721,	0.363095223903656
0.534504234790802,	0.363095223903656
0.5344977974891663,	0.363095223903656
0.5344911813735962,	0.363095223903656
0.5344849228858948,	0.363095223903656
0.5344782471656799,	0.363095223903656
0.534471869468689,	0.363095223903656
0.5344651341438293,	0.363095223903656
0.5344588756561279,	0.363095223903656
0.5344524383544922,	0.363095223903656
0.5344458222389221,	0.363095223903656
0.5344395041465759,	0.363095223903656
0.5344331860542297,	0.363095223903656
0.5344264507293701,	0.363095223903656
0.5344204306602478,	0.363095223903656
0.534413754940033,	0.363095223903656
0.5344072580337524,	0.363095223903656
0.5344008803367615,	0.363095223903656
0.5343945026397705,	0.363095223903656
0.53438800573349,	0.363095223903656
0.5343815684318542,	0.363095223903656
0.5343750715255737,	0.363095223903656
0.5343685746192932,	0.363095223903656
0.5343621969223022,	0.363095223903656
0.5343558192253113,	0.363095223903656
0.5343495011329651,	0.363095223903656
0.5343431830406189,	0.363095223903656
0.5343368649482727,	0.363095223903656
0.534330427646637,	0.363095223903656
0.5343239307403564,	0.363095223903656
0.5343174338340759,	0.363095223903656
0.5343111753463745,	0.363095223903656
0.5343046188354492,	0.363095223903656
0.5342981815338135,	0.363095223903656
0.5342919230461121,	0.363095223903656
0.5342855453491211,	0.363095223903656
0.5342790484428406,	0.363095223903656
0.5342726707458496,	0.363095223903656
0.534266471862793,	0.363095223903656
0.5342601537704468,	0.363095223903656
0.534253716468811,	0.363095223903656
0.5342472195625305,	0.363095223903656
0.534241259098053,	0.363095223903656
0.5342344045639038,	0.363095223903656
0.534228503704071,	0.363095223903656
0.534221887588501,	0.363095223903656
0.5342154502868652,	0.363095223903656
0.534209132194519,	0.363095223903656
0.5342029333114624,	0.369047611951828
0.5341969132423401,	0.369047611951828
0.5341903567314148,	0.369047611951828
0.5341838002204895,	0.369047611951828
0.534177839756012,	0.369047611951828
0.534171462059021,	0.369047611951828
0.5341649055480957,	0.369047611951828
0.5341587662696838,	0.369047611951828
0.5341523289680481,	0.375
0.5341461300849915,	0.375
0.5341396331787109,	0.375
0.5341334342956543,	0.375
0.5341271758079529,	0.375
0.5341206789016724,	0.375
0.5341143608093262,	0.375
0.5341082215309143,	0.375
0.5341019034385681,	0.375
0.5340956449508667,	0.375
