Number of classes: 3
Elapsed time: 0:05:00.020581
One batch.
Number of epochs: 12176
Learning rate: 0.05
Subset: small
------------------------------------
Testing accuracy: 0.3723404109477997
Training accuracy: 0.4170437455177307
------------------------------------
cost history,	validation history
0.5347850322723389,	0.363095223903656
0.5347822308540344,	0.363095223903656
0.5347790122032166,	0.363095223903656
0.5347757935523987,	0.363095223903656
0.5347731113433838,	0.363095223903656
0.5347700119018555,	0.363095223903656
0.5347669124603271,	0.363095223903656
0.5347638130187988,	0.363095223903656
0.5347608923912048,	0.363095223903656
0.5347581505775452,	0.363095223903656
0.5347548723220825,	0.363095223903656
0.5347518920898438,	0.363095223903656
0.5347486734390259,	0.363095223903656
0.5347459316253662,	0.363095223903656
0.5347430109977722,	0.363095223903656
0.5347399115562439,	0.363095223903656
0.534736692905426,	0.363095223903656
0.5347336530685425,	0.363095223903656
0.534730851650238,	0.363095223903656
0.5347281098365784,	0.363095223903656
0.5347249507904053,	0.363095223903656
0.534721851348877,	0.363095223903656
0.534718930721283,	0.363095223903656
0.5347157716751099,	0.363095223903656
0.5347129106521606,	0.363095223903656
0.5347099304199219,	0.363095223903656
0.5347069501876831,	0.363095223903656
0.53470379114151,	0.363095223903656
0.534700870513916,	0.363095223903656
0.5346980690956116,	0.363095223903656
0.5346948504447937,	0.363095223903656
0.5346916913986206,	0.363095223903656
0.5346888899803162,	0.363095223903656
0.5346859097480774,	0.363095223903656
0.5346826910972595,	0.363095223903656
0.5346797108650208,	0.363095223903656
0.5346770286560059,	0.363095223903656
0.5346739888191223,	0.363095223903656
0.5346709489822388,	0.363095223903656
0.53466796875,	0.363095223903656
0.5346649289131165,	0.363095223903656
0.5346620082855225,	0.363095223903656
0.534659206867218,	0.363095223903656
0.5346564650535583,	0.363095223903656
0.5346530079841614,	0.363095223903656
0.5346502065658569,	0.363095223903656
0.5346472859382629,	0.363095223903656
0.5346440672874451,	0.363095223903656
0.5346412062644958,	0.363095223903656
0.5346380472183228,	0.363095223903656
0.5346351265907288,	0.363095223903656
0.5346323251724243,	0.363095223903656
0.534629225730896,	0.363095223903656
0.5346261858940125,	0.363095223903656
0.5346232056617737,	0.363095223903656
0.5346202254295349,	0.363095223903656
0.5346176028251648,	0.363095223903656
0.5346143841743469,	0.363095223903656
0.5346115231513977,	0.363095223903656
0.5346084237098694,	0.363095223903656
0.5346052050590515,	0.363095223903656
0.5346024632453918,	0.363095223903656
0.5345996618270874,	0.363095223903656
0.5345966219902039,	0.363095223903656
0.5345936417579651,	0.363095223903656
0.534590482711792,	0.363095223903656
0.5345876216888428,	0.363095223903656
0.534584641456604,	0.363095223903656
0.5345817804336548,	0.363095223903656
0.5345787405967712,	0.363095223903656
0.5345756411552429,	0.363095223903656
0.5345726609230042,	0.363095223903656
0.5345698595046997,	0.363095223903656
0.5345669388771057,	0.363095223903656
0.5345640778541565,	0.363095223903656
0.534561038017273,	0.363095223903656
0.5345579981803894,	0.363095223903656
0.5345552563667297,	0.363095223903656
0.5345520973205566,	0.363095223903656
0.5345491766929626,	0.363095223903656
0.5345461964607239,	0.363095223903656
0.5345433950424194,	0.363095223903656
0.5345402359962463,	0.363095223903656
0.5345374345779419,	0.363095223903656
0.5345343351364136,	0.363095223903656
0.5345314741134644,	0.363095223903656
0.5345285534858704,	0.363095223903656
0.5345252752304077,	0.363095223903656
0.5345226526260376,	0.363095223903656
0.5345194935798645,	0.363095223903656
0.5345168113708496,	0.363095223903656
0.5345136523246765,	0.363095223903656
0.5345106720924377,	0.363095223903656
0.5345077514648438,	0.363095223903656
0.5345048904418945,	0.363095223903656
0.5345019698143005,	0.363095223903656
0.5344988703727722,	0.363095223903656
0.534496009349823,	0.363095223903656
0.5344929099082947,	0.363095223903656
0.5344899892807007,	0.363095223903656
0.5344870686531067,	0.363095223903656
0.5344842076301575,	0.363095223903656
0.5344812273979187,	0.363095223903656
0.5344783067703247,	0.363095223903656
0.5344752669334412,	0.363095223903656
0.5344724059104919,	0.363095223903656
0.5344694256782532,	0.363095223903656
0.5344665050506592,	0.363095223903656
0.5344635248184204,	0.363095223903656
0.5344606637954712,	0.363095223903656
0.5344576239585876,	0.363095223903656
0.534454882144928,	0.363095223903656
0.5344520211219788,	0.363095223903656
0.5344488024711609,	0.363095223903656
0.5344458222389221,	0.363095223903656
0.5344430208206177,	0.363095223903656
0.5344399213790894,	0.363095223903656
0.5344370007514954,	0.363095223903656
0.5344342589378357,	0.363095223903656
0.5344313383102417,	0.363095223903656
0.5344283580780029,	0.363095223903656
0.5344253778457642,	0.363095223903656
0.5344223976135254,	0.363095223903656
0.5344194173812866,	0.363095223903656
0.5344162583351135,	0.363095223903656
0.5344135165214539,	0.363095223903656
0.5344106554985046,	0.363095223903656
0.5344076156616211,	0.363095223903656
0.5344048738479614,	0.363095223903656
0.534402072429657,	0.363095223903656
0.5343989729881287,	0.363095223903656
0.5343959927558899,	0.363095223903656
0.5343929529190063,	0.363095223903656
0.5343904495239258,	0.363095223903656
0.5343874096870422,	0.363095223903656
0.5343843698501587,	0.363095223903656
0.5343815088272095,	0.363095223903656
0.5343784689903259,	0.363095223903656
0.5343754887580872,	0.363095223903656
0.5343727469444275,	0.363095223903656
0.534369707107544,	0.363095223903656
0.5343670845031738,	0.363095223903656
0.534363865852356,	0.363095223903656
0.5343611836433411,	0.363095223903656
0.5343579649925232,	0.363095223903656
0.5343550443649292,	0.363095223903656
0.5343523621559143,	0.363095223903656
0.5343493223190308,	0.363095223903656
0.5343464612960815,	0.363095223903656
0.5343436002731323,	0.363095223903656
0.5343406796455383,	0.363095223903656
0.5343377590179443,	0.363095223903656
0.5343348383903503,	0.363095223903656
0.5343317985534668,	0.363095223903656
0.5343291163444519,	0.363095223903656
0.5343261957168579,	0.363095223903656
0.5343233346939087,	0.363095223903656
0.5343202948570251,	0.363095223903656
0.5343175530433655,	0.363095223903656
0.5343145132064819,	0.363095223903656
0.5343115925788879,	0.363095223903656
0.5343087315559387,	0.363095223903656
0.5343055129051208,	0.363095223903656
0.534302830696106,	0.363095223903656
0.5342998504638672,	0.363095223903656
0.534296989440918,	0.363095223903656
0.5342940092086792,	0.363095223903656
0.5342913866043091,	0.363095223903656
0.5342883467674255,	0.363095223903656
0.5342852473258972,	0.363095223903656
0.5342824459075928,	0.363095223903656
0.534279465675354,	0.363095223903656
0.5342767834663391,	0.363095223903656
0.5342739820480347,	0.363095223903656
0.5342710018157959,	0.363095223903656
0.5342680811882019,	0.363095223903656
0.534265398979187,	0.363095223903656
0.5342623591423035,	0.363095223903656
0.5342592000961304,	0.363095223903656
0.5342563390731812,	0.363095223903656
0.5342533588409424,	0.363095223903656
0.5342506170272827,	0.363095223903656
0.5342477560043335,	0.363095223903656
0.5342448949813843,	0.363095223903656
0.5342420339584351,	0.363095223903656
0.5342390537261963,	0.363095223903656
0.5342361927032471,	0.363095223903656
0.5342333316802979,	0.363095223903656
0.5342302322387695,	0.363095223903656
0.5342275500297546,	0.363095223903656
0.5342245101928711,	0.363095223903656
0.5342216491699219,	0.363095223903656
0.5342186689376831,	0.363095223903656
0.534216046333313,	0.363095223903656
0.534213125705719,	0.363095223903656
0.5342102646827698,	0.363095223903656
0.5342072248458862,	0.363095223903656
0.5342045426368713,	0.363095223903656
0.5342015027999878,	0.363095223903656
0.5341984033584595,	0.363095223903656
0.5341957807540894,	0.363095223903656
0.534192681312561,	0.363095223903656
0.5341899394989014,	0.363095223903656
0.5341871380805969,	0.363095223903656
0.5341843962669373,	0.363095223903656
0.5341813564300537,	0.363095223903656
0.534178614616394,	0.363095223903656
0.5341755747795105,	0.363095223903656
0.5341727137565613,	0.363095223903656
0.5341699123382568,	0.363095223903656
0.5341669917106628,	0.363095223903656
0.5341641306877136,	0.363095223903656
0.5341610908508301,	0.363095223903656
0.5341582894325256,	0.363095223903656
0.5341553688049316,	0.363095223903656
0.5341525077819824,	0.363095223903656
0.5341496467590332,	0.363095223903656
0.5341468453407288,	0.363095223903656
0.5341440439224243,	0.363095223903656
0.5341412425041199,	0.363095223903656
0.5341380834579468,	0.363095223903656
0.5341355204582214,	0.363095223903656
0.5341326594352722,	0.363095223903656
0.5341296792030334,	0.363095223903656
0.534126877784729,	0.363095223903656
0.5341240763664246,	0.363095223903656
0.5341211557388306,	0.363095223903656
0.5341181755065918,	0.363095223903656
0.5341154336929321,	0.363095223903656
0.534112274646759,	0.363095223903656
0.5341095328330994,	0.363095223903656
0.5341065526008606,	0.363095223903656
0.5341038107872009,	0.363095223903656
0.5341008901596069,	0.363095223903656
0.5340981483459473,	0.363095223903656
0.5340952277183533,	0.363095223903656
0.5340925455093384,	0.363095223903656
0.5340895056724548,	0.363095223903656
0.5340865254402161,	0.363095223903656
0.5340838432312012,	0.363095223903656
0.534080982208252,	0.363095223903656
0.5340781807899475,	0.363095223903656
0.5340753197669983,	0.363095223903656
0.5340723991394043,	0.363095223903656
0.5340695977210999,	0.363095223903656
0.5340667366981506,	0.363095223903656
0.5340640544891357,	0.363095223903656
0.5340609550476074,	0.363095223903656
0.5340583324432373,	0.363095223903656
0.5340555310249329,	0.363095223903656
0.5340525507926941,	0.363095223903656
0.5340496301651001,	0.363095223903656
0.5340468287467957,	0.363095223903656
0.5340437293052673,	0.363095223903656
0.5340411067008972,	0.363095223903656
0.5340383648872375,	0.363095223903656
0.5340355038642883,	0.363095223903656
0.5340325832366943,	0.363095223903656
0.5340297222137451,	0.363095223903656
0.5340269207954407,	0.363095223903656
0.5340238809585571,	0.363095223903656
0.534021258354187,	0.363095223903656
0.5340181589126587,	0.363095223903656
0.5340154767036438,	0.363095223903656
0.5340126752853394,	0.363095223903656
0.5340097546577454,	0.363095223903656
0.5340067148208618,	0.363095223903656
0.5340042114257812,	0.363095223903656
0.5340012907981873,	0.363095223903656
0.5339981913566589,	0.363095223903656
0.5339955687522888,	0.363095223903656
0.5339927673339844,	0.363095223903656
0.5339898467063904,	0.363095223903656
0.5339870452880859,	0.363095223903656
0.5339844226837158,	0.363095223903656
0.5339815616607666,	0.363095223903656
0.5339785218238831,	0.363095223903656
0.5339756011962891,	0.363095223903656
0.533972978591919,	0.363095223903656
0.5339701175689697,	0.363095223903656
0.533967137336731,	0.363095223903656
0.5339644551277161,	0.363095223903656
0.5339615345001221,	0.363095223903656
0.5339586138725281,	0.363095223903656
0.5339559316635132,	0.363095223903656
0.533953070640564,	0.363095223903656
0.5339502096176147,	0.363095223903656
0.5339474081993103,	0.369047611951828
0.5339445471763611,	0.369047611951828
0.5339417457580566,	0.369047611951828
0.533939003944397,	0.369047611951828
0.5339359045028687,	0.369047611951828
0.5339333415031433,	0.369047611951828
0.533930242061615,	0.369047611951828
0.533927321434021,	0.369047611951828
0.5339248180389404,	0.369047611951828
0.5339218974113464,	0.369047611951828
0.5339189767837524,	0.369047611951828
0.5339164137840271,	0.369047611951828
0.5339135527610779,	0.369047611951828
0.5339106917381287,	0.369047611951828
0.5339078307151794,	0.369047611951828
0.5339052081108093,	0.369047611951828
0.5339022278785706,	0.369047611951828
0.5338994264602661,	0.369047611951828
0.5338964462280273,	0.369047611951828
0.533893883228302,	0.369047611951828
0.5338910222053528,	0.369047611951828
0.533888041973114,	0.369047611951828
0.5338851809501648,	0.369047611951828
0.5338825583457947,	0.369047611951828
0.5338795781135559,	0.369047611951828
0.5338770151138306,	0.369047611951828
0.533873975276947,	0.369047611951828
0.5338712930679321,	0.369047611951828
0.5338684320449829,	0.369047611951828
0.5338656306266785,	0.369047611951828
0.5338630676269531,	0.369047611951828
0.5338598489761353,	0.369047611951828
0.5338571667671204,	0.369047611951828
0.5338543057441711,	0.369047611951828
0.5338514447212219,	0.369047611951828
0.533848762512207,	0.369047611951828
0.5338460206985474,	0.369047611951828
0.5338431596755981,	0.369047611951828
0.5338402390480042,	0.369047611951828
0.5338375568389893,	0.369047611951828
0.5338348150253296,	0.369047611951828
0.533831775188446,	0.369047611951828
0.5338292717933655,	0.369047611951828
0.5338264107704163,	0.369047611951828
0.5338233709335327,	0.369047611951828
0.533820629119873,	0.369047611951828
0.5338180661201477,	0.369047611951828
0.5338150858879089,	0.369047611951828
0.5338122844696045,	0.369047611951828
0.5338094830513,	0.369047611951828
0.5338067412376404,	0.369047611951828
0.5338039398193359,	0.369047611951828
0.5338010191917419,	0.369047611951828
0.5337984561920166,	0.369047611951828
0.5337955355644226,	0.369047611951828
0.5337926745414734,	0.369047611951828
0.533790111541748,	0.369047611951828
0.5337872505187988,	0.369047611951828
0.5337842106819153,	0.369047611951828
0.5337813496589661,	0.369047611951828
0.5337786674499512,	0.369047611951828
0.5337758660316467,	0.369047611951828
0.5337731838226318,	0.369047611951828
0.5337702631950378,	0.369047611951828
0.5337674617767334,	0.369047611951828
0.5337644815444946,	0.369047611951828
0.5337618589401245,	0.369047611951828
0.5337591171264648,	0.369047611951828
0.5337563753128052,	0.369047611951828
0.5337536334991455,	0.369047611951828
0.5337507724761963,	0.369047611951828
0.5337480902671814,	0.369047611951828
0.533745288848877,	0.369047611951828
0.5337426662445068,	0.369047611951828
0.5337396860122681,	0.369047611951828
0.5337370038032532,	0.369047611951828
0.5337340831756592,	0.369047611951828
0.5337312817573547,	0.369047611951828
0.5337286591529846,	0.369047611951828
0.5337258577346802,	0.369047611951828
0.5337229371070862,	0.369047611951828
0.5337203145027161,	0.369047611951828
0.5337175130844116,	0.369047611951828
0.533714771270752,	0.369047611951828
0.5337120890617371,	0.369047611951828
0.5337091088294983,	0.369047611951828
0.5337063074111938,	0.369047611951828
0.5337038040161133,	0.369047611951828
0.5337007641792297,	0.369047611951828
0.5336980223655701,	0.369047611951828
0.5336951613426208,	0.369047611951828
0.5336923599243164,	0.369047611951828
0.5336898565292358,	0.369047611951828
0.5336869359016418,	0.369047611951828
0.5336840748786926,	0.369047611951828
0.5336812734603882,	0.369047611951828
0.5336785912513733,	0.369047611951828
0.5336757302284241,	0.369047611951828
0.533673107624054,	0.369047611951828
0.5336703062057495,	0.369047611951828
0.5336673259735107,	0.369047611951828
0.5336648225784302,	0.369047611951828
0.5336618423461914,	0.369047611951828
0.5336589813232422,	0.369047611951828
0.5336564779281616,	0.369047611951828
0.5336536765098572,	0.369047611951828
0.5336507558822632,	0.369047611951828
0.5336481332778931,	0.369047611951828
0.5336452722549438,	0.369047611951828
0.5336426496505737,	0.369047611951828
0.5336398482322693,	0.369047611951828
0.5336369872093201,	0.369047611951828
0.5336343050003052,	0.369047611951828
0.5336315035820007,	0.369047611951828
0.5336287021636963,	0.369047611951828
0.5336257219314575,	0.369047611951828
0.5336230397224426,	0.369047611951828
0.5336205363273621,	0.369047611951828
0.5336177945137024,	0.369047611951828
0.5336151123046875,	0.369047611951828
0.5336123108863831,	0.369047611951828
0.5336093902587891,	0.369047611951828
0.5336066484451294,	0.369047611951828
0.5336041450500488,	0.369047611951828
0.5336011648178101,	0.369047611951828
0.5335984826087952,	0.369047611951828
