Number of classes: 7
Elapsed time: 0:05:00.056905
One batch.
Number of epochs: 2487
Learning rate: 0.05
Subset: medium
------------------------------------
Testing accuracy: 0.37337663769721985
Training accuracy: 0.38679245114326477
------------------------------------
cost history,	validation history
0.2932690978050232,	0.40521326661109924
0.29326319694519043,	0.40521326661109924
0.29325753450393677,	0.40521326661109924
0.2932514548301697,	0.40521326661109924
0.29324576258659363,	0.40521326661109924
0.293239951133728,	0.40521326661109924
0.2932339012622833,	0.40521326661109924
0.293227881193161,	0.40521326661109924
0.2932218909263611,	0.40521326661109924
0.2932160794734955,	0.40521326661109924
0.2932101786136627,	0.40521326661109924
0.29320451617240906,	0.40521326661109924
0.29319876432418823,	0.40521326661109924
0.2931930124759674,	0.40521326661109924
0.2931872308254242,	0.40521326661109924
0.29318156838417053,	0.40521326661109924
0.2931760251522064,	0.40521326661109924
0.29316988587379456,	0.40521326661109924
0.2931637763977051,	0.40521326661109924
0.29315802454948425,	0.40521326661109924
0.29315224289894104,	0.40521326661109924
0.29314619302749634,	0.40521326661109924
0.2931404411792755,	0.40521326661109924
0.293134480714798,	0.40521326661109924
0.29312875866889954,	0.40521326661109924
0.29312312602996826,	0.40521326661109924
0.29311734437942505,	0.40521326661109924
0.2931113541126251,	0.40521326661109924
0.2931055724620819,	0.40521326661109924
0.2930997610092163,	0.40521326661109924
0.29309406876564026,	0.40521326661109924
0.2930883765220642,	0.40521326661109924
0.29308265447616577,	0.40521326661109924
0.2930770516395569,	0.40639811754226685
0.29307103157043457,	0.40639811754226685
0.29306527972221375,	0.40639811754226685
0.2930597960948944,	0.40639811754226685
0.29305383563041687,	0.40639811754226685
0.29304811358451843,	0.40639811754226685
0.29304221272468567,	0.40639811754226685
0.2930362820625305,	0.40639811754226685
0.29303082823753357,	0.40639811754226685
0.29302507638931274,	0.40639811754226685
0.2930193245410919,	0.40639811754226685
0.29301366209983826,	0.40639811754226685
0.29300805926322937,	0.40639811754226685
0.2930024564266205,	0.40639811754226685
0.29299700260162354,	0.40639811754226685
0.2929912507534027,	0.40639811754226685
0.29298505187034607,	0.40639811754226685
0.2929793894290924,	0.40639811754226685
0.2929735779762268,	0.40639811754226685
0.2929675281047821,	0.40639811754226685
0.2929622530937195,	0.40639811754226685
0.2929564118385315,	0.40639811754226685
0.2929508090019226,	0.40639811754226685
0.2929452657699585,	0.40639811754226685
0.29293978214263916,	0.40639811754226685
0.2929341793060303,	0.40639811754226685
0.29292845726013184,	0.40639811754226685
0.29292264580726624,	0.40639811754226685
0.29291701316833496,	0.40639811754226685
0.2929113507270813,	0.40639811754226685
0.2929057478904724,	0.40639811754226685
0.29289984703063965,	0.40639811754226685
0.2928943336009979,	0.40639811754226685
0.2928885519504547,	0.40639811754226685
0.29288309812545776,	0.40639811754226685
0.2928774654865265,	0.40639811754226685
0.2928718030452728,	0.40639811754226685
0.29286614060401917,	0.40639811754226685
0.2928602397441864,	0.40639811754226685
0.2928546369075775,	0.40521326661109924
0.29284921288490295,	0.40521326661109924
0.292843759059906,	0.40521326661109924
0.29283782839775085,	0.40521326661109924
0.2928324043750763,	0.40521326661109924
0.2928266227245331,	0.40521326661109924
0.29282116889953613,	0.40521326661109924
0.2928158938884735,	0.40521326661109924
0.2928101718425751,	0.40521326661109924
0.2928045094013214,	0.40521326661109924
0.2927989363670349,	0.40521326661109924
0.29279327392578125,	0.40521326661109924
0.29278746247291565,	0.40521326661109924
0.292782187461853,	0.40521326661109924
0.29277658462524414,	0.40521326661109924
0.2927708923816681,	0.40521326661109924
0.292765349149704,	0.40521326661109924
0.2927596867084503,	0.40521326661109924
0.2927539348602295,	0.40639811754226685
0.29274871945381165,	0.40639811754226685
0.29274314641952515,	0.40639811754226685
0.2927374541759491,	0.40639811754226685
0.2927318811416626,	0.40639811754226685
0.29272618889808655,	0.40639811754226685
0.2927206754684448,	0.40639811754226685
0.2927151620388031,	0.40639811754226685
0.29270943999290466,	0.40639811754226685
0.29270410537719727,	0.40639811754226685
0.2926982343196869,	0.40639811754226685
0.29269281029701233,	0.40639811754226685
0.2926870584487915,	0.40639811754226685
0.29268190264701843,	0.40639811754226685
0.2926764488220215,	0.40639811754226685
0.2926711142063141,	0.40639811754226685
0.2926653325557709,	0.40639811754226685
0.29265978932380676,	0.40639811754226685
0.2926541864871979,	0.40639811754226685
0.29264888167381287,	0.40639811754226685
0.29264330863952637,	0.40639811754226685
0.2926378548145294,	0.40639811754226685
0.29263219237327576,	0.40639811754226685
0.29262688755989075,	0.40639811754226685
0.292621374130249,	0.40639811754226685
0.2926158010959625,	0.40639811754226685
0.2926102578639984,	0.40639811754226685
0.2926047146320343,	0.40639811754226685
0.29259929060935974,	0.40639811754226685
0.2925935685634613,	0.40639811754226685
0.2925882637500763,	0.40639811754226685
0.292582631111145,	0.40639811754226685
0.2925774157047272,	0.40639811754226685
0.292572021484375,	0.40639811754226685
0.2925666570663452,	0.40639811754226685
0.2925613820552826,	0.40639811754226685
0.2925559878349304,	0.40639811754226685
0.2925502061843872,	0.40639811754226685
0.2925448715686798,	0.40639811754226685
0.29253947734832764,	0.40639811754226685
0.29253414273262024,	0.40639811754226685
0.2925284802913666,	0.40639811754226685
0.29252293705940247,	0.40639811754226685
0.2925172746181488,	0.40758293867111206
0.29251205921173096,	0.40758293867111206
0.29250678420066833,	0.40758293867111206
0.29250115156173706,	0.40758293867111206
0.29249611496925354,	0.40758293867111206
0.29249051213264465,	0.40758293867111206
0.2924848794937134,	0.40758293867111206
0.2924797534942627,	0.40758293867111206
0.29247403144836426,	0.40758293867111206
0.2924688160419464,	0.40758293867111206
0.292463481426239,	0.40758293867111206
0.2924579679965973,	0.40758293867111206
0.29245269298553467,	0.40758293867111206
0.2924473285675049,	0.40758293867111206
0.2924415171146393,	0.40758293867111206
0.29243648052215576,	0.40758293867111206
0.2924312651157379,	0.40758293867111206
0.2924256920814514,	0.40758293867111206
0.2924201190471649,	0.40758293867111206
0.2924146056175232,	0.40758293867111206
0.2924096882343292,	0.40758293867111206
0.2924042344093323,	0.40758293867111206
0.2923988997936249,	0.40758293867111206
0.29239338636398315,	0.40758293867111206
0.2923882007598877,	0.40758293867111206
0.2923829257488251,	0.40639811754226685
0.2923775315284729,	0.40639811754226685
0.2923721373081207,	0.40639811754226685
0.2923669219017029,	0.40639811754226685
0.29236146807670593,	0.40639811754226685
0.29235589504241943,	0.40639811754226685
0.29235079884529114,	0.40639811754226685
0.2923453748226166,	0.40639811754226685
0.2923397719860077,	0.40639811754226685
0.2923346757888794,	0.40639811754226685
0.2923291325569153,	0.40639811754226685
0.2923239469528198,	0.40639811754226685
0.2923184931278229,	0.40639811754226685
0.29231342673301697,	0.40639811754226685
0.2923082709312439,	0.40639811754226685
0.29230302572250366,	0.40639811754226685
0.2922973334789276,	0.40639811754226685
0.29229211807250977,	0.40639811754226685
0.2922869026660919,	0.40639811754226685
0.29228177666664124,	0.40639811754226685
0.29227638244628906,	0.40639811754226685
0.292271226644516,	0.40639811754226685
0.29226577281951904,	0.40639811754226685
0.2922603189945221,	0.40639811754226685
0.2922549545764923,	0.40639811754226685
0.2922497093677521,	0.40639811754226685
0.2922445237636566,	0.40639811754226685
0.2922392785549164,	0.40639811754226685
0.29223427176475525,	0.40639811754226685
0.29222893714904785,	0.40639811754226685
0.2922235429286957,	0.40639811754226685
0.29221829771995544,	0.40639811754226685
0.2922130227088928,	0.40639811754226685
0.292207807302475,	0.40639811754226685
0.2922024130821228,	0.40639811754226685
0.2921973168849945,	0.40639811754226685
0.29219216108322144,	0.40639811754226685
0.29218676686286926,	0.40639811754226685
0.29218170046806335,	0.40639811754226685
0.292176216840744,	0.40639811754226685
0.29217109084129333,	0.40639811754226685
0.29216599464416504,	0.40639811754226685
0.29216086864471436,	0.40639811754226685
0.2921554744243622,	0.40639811754226685
0.2921504080295563,	0.40639811754226685
0.29214534163475037,	0.40639811754226685
0.2921399176120758,	0.40639811754226685
0.29213452339172363,	0.40639811754226685
0.2921295762062073,	0.40639811754226685
0.2921242415904999,	0.40639811754226685
0.29211917519569397,	0.40639811754226685
0.29211387038230896,	0.40639811754226685
0.29210877418518066,	0.40639811754226685
0.2921037971973419,	0.40639811754226685
0.2920983135700226,	0.40639811754226685
0.2920932471752167,	0.40639811754226685
0.29208803176879883,	0.40639811754226685
0.29208260774612427,	0.40639811754226685
0.2920774519443512,	0.40639811754226685
0.2920723259449005,	0.40639811754226685
0.2920670211315155,	0.40639811754226685
0.29206180572509766,	0.40639811754226685
0.29205647110939026,	0.40639811754226685
0.2920514941215515,	0.40639811754226685
0.292046457529068,	0.40758293867111206
0.29204127192497253,	0.40758293867111206
0.2920362651348114,	0.40758293867111206
0.2920307517051697,	0.40758293867111206
0.2920255661010742,	0.40758293867111206
0.2920202612876892,	0.40758293867111206
0.2920151948928833,	0.40758293867111206
0.2920098304748535,	0.40758293867111206
0.2920050621032715,	0.40758293867111206
0.2920002341270447,	0.40758293867111206
0.2919948697090149,	0.40758293867111206
0.29198968410491943,	0.40758293867111206
0.2919844686985016,	0.40758293867111206
0.2919796407222748,	0.40758293867111206
0.2919742465019226,	0.40758293867111206
0.2919691205024719,	0.40758293867111206
0.2919641435146332,	0.40758293867111206
0.2919590473175049,	0.40758293867111206
0.2919541299343109,	0.40758293867111206
0.29194897413253784,	0.40758293867111206
0.29194375872612,	0.40758293867111206
0.2919389009475708,	0.40758293867111206
0.29193374514579773,	0.40758293867111206
0.29192861914634705,	0.40758293867111206
0.29192331433296204,	0.40758293867111206
0.29191792011260986,	0.40758293867111206
0.29191312193870544,	0.40758293867111206
0.2919080853462219,	0.40758293867111206
0.29190295934677124,	0.40758293867111206
0.29189759492874146,	0.40758293867111206
0.29189255833625793,	0.40758293867111206
0.2918873429298401,	0.40758293867111206
0.2918822765350342,	0.40758293867111206
0.29187723994255066,	0.40758293867111206
0.29187241196632385,	0.40758293867111206
0.2918671667575836,	0.40758293867111206
0.2918621599674225,	0.40758293867111206
0.2918570935726166,	0.40758293867111206
0.29185226559638977,	0.40758293867111206
0.29184702038764954,	0.40758293867111206
0.2918420732021332,	0.40758293867111206
0.29183709621429443,	0.40758293867111206
0.2918321490287781,	0.40758293867111206
0.2918270230293274,	0.40758293867111206
0.29182180762290955,	0.40758293867111206
0.29181671142578125,	0.40758293867111206
0.29181182384490967,	0.40758293867111206
0.29180675745010376,	0.40758293867111206
0.29180166125297546,	0.40758293867111206
0.29179662466049194,	0.40758293867111206
0.29179146885871887,	0.40758293867111206
0.29178670048713684,	0.40758293867111206
0.29178157448768616,	0.40758293867111206
0.2917764484882355,	0.40758293867111206
0.29177170991897583,	0.40758293867111206
0.29176652431488037,	0.40758293867111206
0.2917616069316864,	0.40758293867111206
0.2917570173740387,	0.40758293867111206
0.2917519211769104,	0.40758293867111206
0.2917468249797821,	0.40758293867111206
0.29174181818962097,	0.40639811754226685
0.2917366921901703,	0.40639811754226685
0.2917320430278778,	0.40639811754226685
0.2917269170284271,	0.40639811754226685
0.2917216122150421,	0.40639811754226685
0.2917165160179138,	0.40639811754226685
0.2917115390300751,	0.40639811754226685
0.29170677065849304,	0.40639811754226685
0.29170161485671997,	0.40639811754226685
0.291696697473526,	0.40639811754226685
0.29169169068336487,	0.40639811754226685
0.2916867434978485,	0.40758293867111206
0.29168158769607544,	0.40758293867111206
0.29167667031288147,	0.40758293867111206
0.2916718125343323,	0.40758293867111206
0.2916669249534607,	0.40758293867111206
0.29166179895401,	0.40758293867111206
0.2916567921638489,	0.40758293867111206
0.29165202379226685,	0.40758293867111206
0.29164713621139526,	0.40758293867111206
0.29164254665374756,	0.40758293867111206
0.2916373908519745,	0.40758293867111206
0.29163214564323425,	0.40758293867111206
0.29162752628326416,	0.40758293867111206
0.2916222810745239,	0.40758293867111206
0.2916174530982971,	0.40758293867111206
0.29161256551742554,	0.40758293867111206
0.291607528924942,	0.40758293867111206
0.2916027009487152,	0.40758293867111206
0.29159772396087646,	0.40758293867111206
0.2915927767753601,	0.40758293867111206
0.2915878891944885,	0.40758293867111206
0.2915830612182617,	0.40758293867111206
0.2915782630443573,	0.40758293867111206
0.2915729880332947,	0.40758293867111206
0.29156801104545593,	0.4087677597999573
0.2915632128715515,	0.4087677597999573
0.29155805706977844,	0.4087677597999573
0.29155316948890686,	0.4087677597999573
0.29154863953590393,	0.4087677597999573
0.291543573141098,	0.4087677597999573
0.2915385961532593,	0.4087677597999573
0.29153361916542053,	0.4087677597999573
0.29152897000312805,	0.4087677597999573
0.29152384400367737,	0.4087677597999573
0.291518896818161,	0.4087677597999573
0.29151394963264465,	0.4087677597999573
0.29150906205177307,	0.4087677597999573
0.29150405526161194,	0.4099526107311249
0.2914991080760956,	0.4099526107311249
0.2914939820766449,	0.4099526107311249
0.2914893925189972,	0.4099526107311249
0.29148465394973755,	0.4099526107311249
0.2914799749851227,	0.4099526107311249
0.2914753258228302,	0.4099526107311249
0.29147037863731384,	0.4099526107311249
0.29146531224250793,	0.4099526107311249
0.2914605438709259,	0.4099526107311249
0.29145553708076477,	0.4099526107311249
0.2914504408836365,	0.4099526107311249
0.29144561290740967,	0.4099526107311249
0.29144087433815,	0.4099526107311249
0.2914358973503113,	0.4099526107311249
0.29143139719963074,	0.4099526107311249
0.29142650961875916,	0.4099526107311249
0.2914216220378876,	0.4099526107311249
0.2914169430732727,	0.4099526107311249
0.29141226410865784,	0.4099526107311249
0.2914072871208191,	0.4099526107311249
0.291402667760849,	0.4099526107311249
0.2913978397846222,	0.4099526107311249
0.29139307141304016,	0.4099526107311249
0.2913879156112671,	0.4099526107311249
0.2913832366466522,	0.4099526107311249
0.2913784980773926,	0.4099526107311249
0.29137372970581055,	0.4099526107311249
0.2913689911365509,	0.4099526107311249
0.29136452078819275,	0.4099526107311249
0.29135972261428833,	0.4099526107311249
0.2913549244403839,	0.4099526107311249
0.29135000705718994,	0.4099526107311249
0.29134538769721985,	0.4099526107311249
0.2913404703140259,	0.4099526107311249
0.29133522510528564,	0.4099526107311249
0.2913305461406708,	0.4099526107311249
0.29132577776908875,	0.4099526107311249
0.29132115840911865,	0.4099526107311249
0.29131633043289185,	0.4099526107311249
0.2913115322589874,	0.4099526107311249
0.2913067042827606,	0.4099526107311249
0.29130181670188904,	0.4099526107311249
0.2912971079349518,	0.4099526107311249
0.2912920415401459,	0.4099526107311249
0.2912873327732086,	0.4099526107311249
0.291282594203949,	0.4099526107311249
0.2912779748439789,	0.4099526107311249
0.29127296805381775,	0.4099526107311249
0.29126814007759094,	0.4099526107311249
0.2912634611129761,	0.4099526107311249
0.2912590503692627,	0.4099526107311249
0.2912540137767792,	0.4099526107311249
0.2912491261959076,	0.4099526107311249
0.29124462604522705,	0.4099526107311249
0.29123973846435547,	0.4099526107311249
0.29123520851135254,	0.4099526107311249
0.29123061895370483,	0.4099526107311249
0.2912256717681885,	0.4099526107311249
0.29122108221054077,	0.4099526107311249
0.2912164330482483,	0.4099526107311249
0.2912116050720215,	0.4099526107311249
0.2912066876888275,	0.4099526107311249
0.29120200872421265,	0.4099526107311249
0.2911974787712097,	0.4099526107311249
0.2911926805973053,	0.4099526107311249
0.29118794202804565,	0.4099526107311249
0.29118308424949646,	0.4099526107311249
0.29117825627326965,	0.4099526107311249
0.29117345809936523,	0.4099526107311249
0.2911689579486847,	0.4099526107311249
0.29116442799568176,	0.4099526107311249
0.29115965962409973,	0.4099526107311249
0.291155070066452,	0.4099526107311249
0.29115018248558044,	0.4099526107311249
0.2911456525325775,	0.4099526107311249
0.2911410331726074,	0.4099526107311249
0.29113611578941345,	0.4099526107311249
0.2911314368247986,	0.4099526107311249
0.2911268472671509,	0.4099526107311249
0.29112204909324646,	0.4099526107311249
0.29111751914024353,	0.4099526107311249
0.2911127805709839,	0.4099526107311249
0.29110822081565857,	0.4099526107311249
0.2911034822463989,	0.4099526107311249
0.2910988926887512,	0.4099526107311249
0.29109427332878113,	0.4099526107311249
0.2910895347595215,	0.4099526107311249
0.2910847067832947,	0.4099526107311249
0.29107996821403503,	0.4099526107311249
0.2910751700401306,	0.4099526107311249
0.29107052087783813,	0.4099526107311249
0.2910657525062561,	0.4099526107311249
0.2910614609718323,	0.4099526107311249
0.29105669260025024,	0.4099526107311249
0.2910519242286682,	0.4099526107311249
0.2910473048686981,	0.4099526107311249
0.29104289412498474,	0.4099526107311249
0.29103827476501465,	0.4099526107311249
0.2910335958003998,	0.4099526107311249
0.2910289764404297,	0.4099526107311249
0.2910243272781372,	0.4099526107311249
0.2910197079181671,	0.4099526107311249
0.29101496934890747,	0.4099526107311249
0.2910104990005493,	0.4099526107311249
0.29100579023361206,	0.4099526107311249
0.29100096225738525,	0.4099526107311249
0.29099661111831665,	0.4099526107311249
0.29099181294441223,	0.4099526107311249
0.29098716378211975,	0.4099526107311249
0.2909824550151825,	0.4099526107311249
0.29097819328308105,	0.4099526107311249
0.2909735143184662,	0.4099526107311249
0.29096874594688416,	0.4099526107311249
0.2909640371799469,	0.4099526107311249
0.2909596562385559,	0.4099526107311249
0.2909550964832306,	0.4099526107311249
0.29095062613487244,	0.4099526107311249
0.2909461557865143,	0.4099526107311249
0.29094141721725464,	0.4099526107311249
0.2909366488456726,	0.4099526107311249
0.2909320592880249,	0.4099526107311249
0.2909272313117981,	0.4099526107311249
0.29092276096343994,	0.4099526107311249
0.2909182906150818,	0.4099526107311249
0.2909137010574341,	0.4099526107311249
0.29090914130210876,	0.4099526107311249
0.2909044325351715,	0.4099526107311249
0.29089972376823425,	0.4099526107311249
0.29089492559432983,	0.4099526107311249
0.29089030623435974,	0.4099526107311249
0.2908860146999359,	0.4099526107311249
0.29088151454925537,	0.4099526107311249
0.29087674617767334,	0.4099526107311249
0.29087215662002563,	0.4099526107311249
0.2908678650856018,	0.4099526107311249
0.2908632457256317,	0.4099526107311249
0.29085850715637207,	0.4099526107311249
0.2908540368080139,	0.4099526107311249
0.29084962606430054,	0.4099526107311249
0.29084500670433044,	0.4099526107311249
0.2908402681350708,	0.4099526107311249
0.2908359169960022,	0.4099526107311249
0.29083162546157837,	0.4099526107311249
0.2908271551132202,	0.4099526107311249
0.290822297334671,	0.4099526107311249
0.2908177673816681,	0.4099526107311249
0.29081326723098755,	0.4099526107311249
0.2908088266849518,	0.4099526107311249
0.2908044159412384,	0.4099526107311249
0.2907998263835907,	0.4099526107311249
0.2907954454421997,	0.4099526107311249
0.29079094529151917,	0.4099526107311249
0.2907862067222595,	0.4099526107311249
0.29078179597854614,	0.4099526107311249
0.29077717661857605,	0.4099526107311249
0.29077282547950745,	0.4099526107311249
0.2907683849334717,	0.4099526107311249
0.2907635271549225,	0.4099526107311249
0.29075920581817627,	0.4099526107311249
0.290754497051239,	0.4099526107311249
0.2907501757144928,	0.4099526107311249
0.2907455265522003,	0.4099526107311249
0.29074108600616455,	0.4099526107311249
0.29073673486709595,	0.4099526107311249
0.2907320559024811,	0.4099526107311249
0.2907276749610901,	0.4099526107311249
0.29072320461273193,	0.4099526107311249
0.2907183766365051,	0.4099526107311249
0.2907141447067261,	0.4099526107311249
0.2907096743583679,	0.4099526107311249
0.29070496559143066,	0.4099526107311249
0.29070067405700684,	0.4099526107311249
0.2906965911388397,	0.4099526107311249
0.2906920909881592,	0.4099526107311249
0.2906874716281891,	0.4099526107311249
0.2906827926635742,	0.4099526107311249
0.2906782329082489,	0.4099526107311249
0.2906736731529236,	0.4099526107311249
0.29066967964172363,	0.4099526107311249
0.2906649112701416,	0.4099526107311249
0.2906605899333954,	0.4099526107311249
0.29065588116645813,	0.4099526107311249
0.2906515598297119,	0.4099526107311249
0.2906472384929657,	0.4099526107311249
0.2906428873538971,	0.4099526107311249
0.29063835740089417,	0.4099526107311249
0.2906337082386017,	0.4099526107311249
0.29062962532043457,	0.4099526107311249
0.2906249761581421,	0.4099526107311249
0.29062044620513916,	0.4099526107311249
0.29061606526374817,	0.4099526107311249
0.2906115651130676,	0.4099526107311249
0.2906070947647095,	0.4099526107311249
0.2906026840209961,	0.4099526107311249
0.29059842228889465,	0.4099526107311249
0.29059362411499023,	0.4099526107311249
0.29058927297592163,	0.4099526107311249
0.29058465361595154,	0.4099526107311249
0.2905801832675934,	0.4099526107311249
0.29057610034942627,	0.4099526107311249
0.2905716001987457,	0.4099526107311249
0.2905672490596771,	0.4099526107311249
0.29056257009506226,	0.4099526107311249
0.2905583381652832,	0.4099526107311249
0.29055407643318176,	0.4099526107311249
0.29054975509643555,	0.4099526107311249
0.29054486751556396,	0.4099526107311249
0.29054051637649536,	0.4099526107311249
0.2905360460281372,	0.4099526107311249
0.29053184390068054,	0.4099526107311249
0.2905274033546448,	0.4099526107311249
0.2905232012271881,	0.4099526107311249
0.2905188500881195,	0.4099526107311249
0.2905142605304718,	0.4099526107311249
0.2905099093914032,	0.4099526107311249
0.29050570726394653,	0.4099526107311249
0.29050150513648987,	0.4099526107311249
0.2904967665672302,	0.4099526107311249
0.290492445230484,	0.4099526107311249
0.29048800468444824,	0.4099526107311249
0.29048338532447815,	0.4099526107311249
0.29047924280166626,	0.4099526107311249
0.2904748320579529,	0.4099526107311249
0.2904704213142395,	0.4099526107311249
0.29046595096588135,	0.4099526107311249
0.2904614806175232,	0.4099526107311249
0.2904571294784546,	0.4099526107311249
0.29045259952545166,	0.4099526107311249
0.2904480993747711,	0.4099526107311249
0.29044389724731445,	0.4099526107311249
0.29043978452682495,	0.4099526107311249
0.2904350459575653,	0.4099526107311249
0.29043078422546387,	0.4099526107311249
0.2904264032840729,	0.4099526107311249
0.29042211174964905,	0.4099526107311249
0.2904176712036133,	0.4099526107311249
0.29041334986686707,	0.4099526107311249
0.29040879011154175,	0.4099526107311249
0.2904045879840851,	0.4099526107311249
0.29040029644966125,	0.4099526107311249
0.29039615392684937,	0.4099526107311249
0.2903916835784912,	0.4099526107311249
0.29038748145103455,	0.4099526107311249
0.2903830409049988,	0.4099526107311249
0.2903786301612854,	0.4099526107311249
0.29037413001060486,	0.4099526107311249
0.29036977887153625,	0.4099526107311249
0.2903658151626587,	0.4099526107311249
0.2903614938259125,	0.4099526107311249
0.2903568148612976,	0.4099526107311249
0.2903527617454529,	0.4099526107311249
0.29034850001335144,	0.4099526107311249
0.2903442680835724,	0.4099526107311249
0.2903401255607605,	0.4099526107311249
0.2903360426425934,	0.4099526107311249
0.29033127427101135,	0.4099526107311249
0.2903269827365875,	0.4099526107311249
0.290322482585907,	0.4099526107311249
0.2903181314468384,	0.4099526107311249
0.2903139591217041,	0.4099526107311249
0.2903096377849579,	0.4099526107311249
0.2903052568435669,	0.4099526107311249
0.29030102491378784,	0.4099526107311249
0.2902967929840088,	0.4099526107311249
0.2902924120426178,	0.4099526107311249
0.29028818011283875,	0.4099526107311249
0.29028409719467163,	0.4099526107311249
0.290279746055603,	0.4099526107311249
0.2902754545211792,	0.4099526107311249
0.2902713418006897,	0.4099526107311249
0.29026710987091064,	0.4099526107311249
0.2902625501155853,	0.4099526107311249
0.290258526802063,	0.4099526107311249
0.29025396704673767,	0.4099526107311249
0.29024961590766907,	0.4099526107311249
0.2902454435825348,	0.4099526107311249
0.29024097323417664,	0.4099526107311249
0.2902366518974304,	0.4099526107311249
0.290232390165329,	0.4099526107311249
0.29022836685180664,	0.4099526107311249
0.2902240455150604,	0.4099526107311249
0.2902200520038605,	0.4099526107311249
0.29021552205085754,	0.4099526107311249
0.2902110517024994,	0.4099526107311249
0.290207177400589,	0.4099526107311249
0.2902028262615204,	0.4099526107311249
0.29019859433174133,	0.4099526107311249
0.2901943325996399,	0.4099526107311249
0.29019007086753845,	0.4099526107311249
0.29018571972846985,	0.4099526107311249
0.290181428194046,	0.4099526107311249
0.29017722606658936,	0.4099526107311249
0.290172815322876,	0.4099526107311249
0.2901685833930969,	0.4099526107311249
0.29016441106796265,	0.4099526107311249
0.29016047716140747,	0.4099526107311249
0.29015594720840454,	0.4099526107311249
0.2901516556739807,	0.4099526107311249
0.2901473045349121,	0.4099526107311249
0.29014331102371216,	0.4099526107311249
0.2901390790939331,	0.4099526107311249
0.2901351749897003,	0.4099526107311249
0.2901308238506317,	0.4099526107311249
0.29012665152549744,	0.4099526107311249
0.29012221097946167,	0.4099526107311249
0.29011794924736023,	0.4099526107311249
0.290113627910614,	0.4099526107311249
0.2901095747947693,	0.4099526107311249
0.290105402469635,	0.4099526107311249
0.2901013195514679,	0.4099526107311249
0.29009702801704407,	0.4099526107311249
0.2900925576686859,	0.4099526107311249
0.29008862376213074,	0.4099526107311249
0.29008471965789795,	0.4099526107311249
0.29008039832115173,	0.4099526107311249
0.2900761067867279,	0.4099526107311249
0.290071964263916,	0.4099526107311249
0.2900678217411041,	0.4099526107311249
0.29006335139274597,	0.4099526107311249
0.29005929827690125,	0.4099526107311249
0.29005515575408936,	0.4099526107311249
0.2900509536266327,	0.4099526107311249
0.2900468111038208,	0.4099526107311249
0.290042519569397,	0.4099526107311249
0.29003819823265076,	0.4099526107311249
0.29003414511680603,	0.4099526107311249
0.2900300621986389,	0.4099526107311249
0.2900255024433136,	0.4099526107311249
0.2900213301181793,	0.4099526107311249
0.29001709818840027,	0.4099526107311249
0.2900127172470093,	0.4099526107311249
0.2900085747241974,	0.4099526107311249
0.29000452160835266,	0.4099526107311249
0.29000040888786316,	0.4099526107311249
0.2899962067604065,	0.4099526107311249
0.289992094039917,	0.4099526107311249
0.2899879217147827,	0.4099526107311249
0.2899838387966156,	0.4099526107311249
0.2899796664714813,	0.4099526107311249
0.28997549414634705,	0.4099526107311249
0.28997114300727844,	0.4099526107311249
0.2899670898914337,	0.4099526107311249
0.28996309638023376,	0.4099526107311249
0.2899588644504547,	0.4099526107311249
0.2899545133113861,	0.4099526107311249
0.28995028138160706,	0.4099526107311249
0.2899463474750519,	0.4099526107311249
0.2899419367313385,	0.4099526107311249
0.28993791341781616,	0.4099526107311249
0.2899337410926819,	0.4099526107311249
0.28992974758148193,	0.4099526107311249
0.2899254560470581,	0.4099526107311249
0.28992176055908203,	0.4099526107311249
0.289917528629303,	0.4099526107311249
0.2899133861064911,	0.4099526107311249
0.2899090051651001,	0.4099526107311249
0.28990504145622253,	0.4099526107311249
0.2899007797241211,	0.4099526107311249
0.28989654779434204,	0.4099526107311249
0.2898924648761749,	0.4099526107311249
0.28988826274871826,	0.4099526107311249
0.28988420963287354,	0.4099526107311249
0.28988000750541687,	0.4099526107311249
0.2898758053779602,	0.4099526107311249
0.2898721396923065,	0.4099526107311249
0.28986796736717224,	0.4099526107311249
0.2898640036582947,	0.4099526107311249
0.28986024856567383,	0.4099526107311249
0.2898561358451843,	0.4099526107311249
0.28985169529914856,	0.4099526107311249
0.28984755277633667,	0.4099526107311249
0.28984349966049194,	0.4099526107311249
0.28983956575393677,	0.4099526107311249
0.28983524441719055,	0.4099526107311249
0.28983113169670105,	0.4099526107311249
0.289826899766922,	0.4099526107311249
0.28982293605804443,	0.4099526107311249
0.28981879353523254,	0.4099526107311249
0.2898147702217102,	0.4099526107311249
0.28981077671051025,	0.4099526107311249
0.28980663418769836,	0.4099526107311249
0.28980275988578796,	0.4099526107311249
0.2897985279560089,	0.4099526107311249
0.2897946536540985,	0.4099526107311249
0.2897903323173523,	0.4099526107311249
0.2897862493991852,	0.4099526107311249
0.28978231549263,	0.4099526107311249
0.2897782027721405,	0.4099526107311249
0.2897743284702301,	0.4099526107311249
0.2897700369358063,	0.4099526107311249
0.28976574540138245,	0.4099526107311249
0.28976157307624817,	0.4099526107311249
0.28975769877433777,	0.4099526107311249
0.28975364565849304,	0.4099526107311249
0.2897495925426483,	0.4099526107311249
0.2897456884384155,	0.4099526107311249
0.2897418439388275,	0.4099526107311249
0.2897374927997589,	0.4099526107311249
0.28973323106765747,	0.4099526107311249
0.28972917795181274,	0.4099526107311249
0.28972506523132324,	0.4099526107311249
